% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
2,38,16,2,1,19.0,8.0,19.0,16.0,0,1,115.750625,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,1,79,54047936.5708,-78612656.7032,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,150.667037037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,106,29480300.9785,1808.00444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.88447917,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14728886.3886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,9617.43895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.777685185,678.777685185,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,4072.66611111,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,33.9934490742,0,0,3,23,7,3,2,7.66666666667,2.33333333333,7.66666666667,3.5,0,2,1490,39284400.6275,-34361084.7458,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,6,23,8,6,5,3.83333333333,1.33333333333,3.83333333333,1.6,0,5,8053,36824138.0886,-39268912.1294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.77293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,4556.31881944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,88.335925926,88.335925926,88.335925926,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7370262.23795,265.007777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.0640625,1186.0183912,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24551606.3427,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.72033565,1157.72033565,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,3473.16100695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.838287037,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,5223,34369328.5791,-29445036.2011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.985775463,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,2,17,95763853.9879,-9772129.51131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.09356481,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29463951.8601,18157.1227778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.168298611,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34352074.8264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.91849537,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4899302.64804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4808.71947917,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.6604166669,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7370492.26448,34.9812500011,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.091481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,681.274444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.070173611,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,23,61410408.6267,10651.7543403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.93908565,1323.93908565,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,3971.81725695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,1419.84179398,0,3,61,1,3,1,20.3333333333,0.333333333333,20.3333333333,1.0,1,3,621,147298321.765,-4800638.19799,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.574571759,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88412757.6367,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,629,46653128.4843,-93310253.8566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.85431713,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,21442.2518056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,6085.3568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19625375.7328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.60027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,4243.80083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,3,17,13,2,2,5.66666666667,4.33333333333,8.5,6.5,0,3,4754,9808620.28782,-63831037.7993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.968831019,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24545833.2858,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.029525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7370479.15715,48.0885763895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.51015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,5083.53045139,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,227.091481482,1715.92002315,0,4,39,3,4,2,9.75,0.75,9.75,1.5,1,4,4818,88376495.5685,-14666882.9052,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,609.934548611,0,0,2,30,32,1,1,15.0,16.0,30.0,32.0,0,1,87,-4919149.26451,-157193414.33,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.12945602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,4227.38836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,23361.3673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.059363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,2922.17809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,23924.9402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.767199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,2979.0687963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.228958333,394.228958333,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,278,31930127.2883,-4904072.26266,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19642737.3673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.72033565,1157.72033565,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,3473.16100695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.08380787,1897.08380787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,5691.25142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.05881944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,5082.17645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.97601852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,6531.90407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,5,10,8,5,5,2.0,1.6,2.0,1.6,0,4,1384,4912477.66398,-39294090.1353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.76688657,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,12467.6688657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,9086.22822917,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.530648148,0,0,4,32,6,4,3,8.0,1.5,8.0,2.0,0,4,6408,63827990.0696,-29419622.8857,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,148.972314815,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,10,85984270.5025,5214.03101853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.767199074,744.767199074,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,1489.53439815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.10353009,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,11691.0353009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.91849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,4742.75548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.10347222,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24535841.7578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.68715278,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,34577.1173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.83037037,474.83037037,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,2,3,4612,7355335.3076,-49109983.6327,2,3,10,2,2,1.5,5.0,1.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1430.05166667,1430.05166667,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,524.000011574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1572.00003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.044988426,0,0,2,19,2,1,1,9.5,1.0,19.0,2.0,0,2,99,41745209.7446,-9804902.16648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.74726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,3242.24180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.9349537,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,2,768,34372282.0527,-24532777.9509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,7,144,34,7,6,20.5714285714,4.85714285714,20.5714285714,5.66666666667,0,5,6628,270049397.69,-166805208.084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.878981482,268.878981482,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,302,19643123.7331,-39293255.1869,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,331.555532407,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,68,51586728.0539,6962.66618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.13775463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4906737.56692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.873622685,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,2093.24173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,3,74,38,3,2,24.6666666667,12.6666666667,24.6666666667,19.0,0,3,4906,88365497.2678,-186591164.485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.001238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2151.00371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.76688657,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,19948.2701852,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,88.335925926,88.335925926,88.335925926,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9827016.31727,353.343703704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.527268519,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,46,27018187.7954,7078.77225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,2798.25795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14735252.1275,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,33.9934490742,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1463,31938509.4833,441.914837964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44165115.2377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.056354167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17195817.5122,2079.39447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.632777778,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,14602.1244444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,9733.90306713,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,217.769606482,0,0,4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,0,4,1022,-8582.94783565,-68765893.8216,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,4,12,2,4,2,3.0,0.5,3.0,1.0,0,2,3801,24551987.1865,-9807814.46867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1839.84857639,1839.84857639,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49000380.038,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,146.098368056,146.098368056,146.098368056,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17196874.2181,1022.68857639,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4870217.65648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.969085648,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,40,2454520.00071,-9823887.37009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,36988.8316551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.867199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,2096.60159722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,34.7410763889,0,0,5,32,17,5,4,6.4,3.4,6.4,4.25,0,5,5312,36816880.1288,-83473606.9273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.497453704,0,0,4,143,10,4,3,35.75,2.5,35.75,3.33333333333,0,4,6158,326501471.19,-48857120.6126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,1865.50530093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.798263889,622.798263889,0,7,28,9,6,4,4.0,1.28571428571,4.66666666667,2.25,3,4,4645,46647899.741,-44165726.3527,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1010.04731481,1010.04731481,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,3030.14194444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.070266204,1553.84105324,0,4,31,20,3,3,7.75,5.0,10.3333333333,6.66666666667,1,3,4612,26992209.3113,-98210426.7242,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1406.01761574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,4218.05284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,95,73691957.774,13314.6833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0441088,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,55,103128285.588,59095.8525695,0,0,0,0,0,0,0,0,0,valid
2,14,10,2,2,7.0,5.0,7.0,5.0,0,2,227.091481482,0,0,4,34,12,4,3,8.5,3.0,8.5,4.0,0,4,4694,54014559.0028,-58920073.842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34381511.9417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,3,5066,7363889.55164,-14728964.9185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.0183912,1186.0183912,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,211,19645193.1369,-4901766.60861,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.83599537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17189064.0547,8832.85196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,65,5,2,1,32.5,2.5,32.5,5.0,0,2,628,147337328.212,-24489186.2608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,3,30,16,2,2,10.0,5.33333333333,15.0,8.0,0,2,634,34377530.6791,-78565382.1712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.83908565,1150.83908565,0,4,14,3,4,1,3.5,0.75,3.5,3.0,3,3,150,27012223.4439,-14720895.2573,4,14,3,4,1,3.5,0.75,3.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.05881944,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,15246.529375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.887083333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9824566.11264,2803.54833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.887083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368424.58448,2102.66125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1715.92002315,1715.92002315,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19582374.2017,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,394.228958333,394.228958333,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,278,17193145.4629,-4908144.92877,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,23361.3673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.457465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,2464.37239583,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,185.873599537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4606,-5282.72104167,-14734656.5288,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,53.8426041668,53.8426041668,53.8426041668,9,32,46,9,6,3.55555555556,5.11111111111,3.55555555556,7.66666666667,3,6,1183,-34377144.0777,-225935565.028,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,valid
