% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2491.27459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,7473.82378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2771.18446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,8313.55340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,2792.59434028,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4801661.33473,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,42746.7253704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.80377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,7457.41131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,36281.4591667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,40075.0550347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,8312.19940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2624.33233796,0,0,3,14,13,2,1,4.66666666667,4.33333333333,7.0,13.0,0,2,2268,2454668.7415,-63834413.3397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,10838.6013426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,85905.8590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.23769676,2641.23769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,7923.71309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.59821759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,65,2455439.49134,2479.59821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,58263.952338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.44070602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,8926.32211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,30234.5493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.82726852,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,206,2455074.23704,-4907685.67206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2506.7259838,2506.7259838,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,4,127,5,4,3,31.75,1.25,31.75,1.66666666667,0,2,6147,299497267.425,-24181609.4351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,45,228343577.585,242897.744444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,261180.37037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,261180.37037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.65041667,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,33,31916656.7089,36291.4554167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,140,166960632.757,177865.333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,140,164505329.334,175249.666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.7219213,0,0,5,15,12,4,3,3.0,2.4,3.75,4.0,0,3,3733,7363476.52083,-58917134.8537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2623.51575231,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19642364.5905,20988.1260185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,231,19642970.8308,20381.8856481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34385818.6389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.79040509,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,4603,108015407.924,-4777288.58137,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2671.67033565,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2190,14731167.6561,-4894147.95723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,4602,56462599.5965,69539.4634028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2564.25726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7366064.49688,7692.77180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2601.7940625,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4883430.88191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2916.52289352,2916.52289352,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-48943316.2991,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.71915509,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,78,56466342.5193,65796.5405671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.80377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,7457.41131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.23769676,2641.23769676,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14731667.1112,15847.4261806,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,135,2,2,1,67.5,1.0,67.5,2.0,0,2,6140,326501471.19,-9419221.95573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.59434028,2792.59434028,0,4,22,6,4,3,5.5,1.5,5.5,2.0,1,3,4642,39279240.9048,-29413050.3645,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.51537037,2630.51537037,0,2,22,1,1,1,11.0,0.5,22.0,1.0,1,2,4607,51552415.3877,-4846691.65528,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2482.69193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,7448.07579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3023.45493056,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,108844.3775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,2906.74206018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,8720.22618056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34385818.6389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2609.53584491,0,0,4,42,6,4,2,10.5,1.5,10.5,3.0,0,2,2347,88390100.5618,-29368678.9356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,7786.34177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.51597222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,7594.54791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.7219213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366015.10292,7742.16576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,24936.5982292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.59434028,2792.59434028,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19550073.9722,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,36281.4591667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,30553.9209606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.54097222,2447.54097222,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,1,2,283,17187683.8939,-14714847.6136,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2190,51560195.8037,56105.0770486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2448.61309028,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,5,12277087.8165,12507.631331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2471.37762731,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19643581.6955,19771.0210185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.55881944,2646.55881944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365817.59222,7939.67645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2728.81993056,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,20,164497748.065,182830.935347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.59209491,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,56,54010340.9442,63879.026088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2868.368125,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,2,113,112930712.883,-4776536.2065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.72831019,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17185583.5288,19850.0981713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,261,44194873.1056,47670.5064583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,163,2,3,1,54.3333333333,0.666666666667,54.3333333333,2.0,0,2,6141,395243517.644,-9339533.90197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,339,100664819.859,109862.813218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,207,24551483.5642,27707.3313657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,6046.90986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.5928125,0,0,2,203,6,2,1,101.5,3.0,101.5,6.0,0,1,470,483682359.128,-28935436.4453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,8038.74243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,334,66291795.155,-4838535.56306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,2736.47144676,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34372556.6536,38310.6002546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2609.53584491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365928.66115,7828.60753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,66516.0084722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,131,95744005.2436,114839.249236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,2906.74206018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,8720.22618056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.4437963,3007.4437963,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.59614583,2973.758125,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,542,7364824.83233,-9810893.5373,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.65864583,2797.65864583,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,4606,24549182.1426,30008.7530208,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,4908,7364686.90389,-9810710.96095,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,65,12,3,2,21.6666666667,4.0,21.6666666667,6.0,0,3,6149,130111390.503,-58765350.7358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2938.51962963,2938.51962963,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,462,9819816.56424,-4898101.34586,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.5094213,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,442,7365424.38115,-4902002.27274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,44,4,2,1,22.0,2.0,22.0,4.0,0,2,6140,98196177.1698,-19521392.9412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,554,56468552.7392,63586.3206944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.95408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7365852.40642,7904.86225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.55881944,0,0,3,63,24,3,2,21.0,8.0,21.0,12.0,0,2,6160,95744648.712,-117738182.572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,66516.0084722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,386,0.0,-9821752.61694,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,2,21,1,1,1,10.5,0.5,21.0,1.0,1,2,4662,49097346.4624,-4849888.40084,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.48663194,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,17,100673021.773,-4809226.30692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2805.25333333,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1112,-233.101203702,-19640677.5886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,2944.59613426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,8833.78840278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,2378,68746958.2322,-9746335.37683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,27211.094375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,259,-1223.58878472,-14731004.5343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,2,18,2,2,1,9.0,1.0,9.0,2.0,1,2,4908,39278330.1541,-9771406.04685,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2875.39450231,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,31,115387053.668,135143.541609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4602,61372390.8657,75586.3732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,51398.7338194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,24045.0330208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,339,49104790.175,53591.6162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.95408565,0,0,2,102,21,2,1,51.0,10.5,51.0,21.0,0,2,147,198867347.814,-102897835.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,1617,19640840.1114,22512.6050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
