% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.470335648,920.424664352,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24552668.7176,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,892.126608796,892.126608796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,2676.37982639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.244560185,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,5223,34369328.5791,-29448754.5132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.392048611,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,2,17,95763853.9879,-9782487.66666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1247.49983796,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29463951.8601,14969.9980556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34356324.326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4901161.80413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4011.93829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,160.476446759,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,23,61410408.6267,4011.91116899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1058.3453588,1058.3453588,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,3175.03607639,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,1154.24806713,0,3,61,1,3,1,20.3333333333,0.333333333333,20.3333333333,1.0,1,3,621,147298321.765,-4816573.8216,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.980844907,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88413554.4178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,629,46653128.4843,-93315300.1374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.26059028,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,18255.1270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,4757.38819445,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,146.147696759,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19628828.4512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.00655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,3447.01965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.316863426,573.316863426,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,21,17192024.5326,4013.21804398,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.375104167,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24548754.8168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.91642361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,4286.74927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,1450.3262963,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4849982.98432,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,344.340821759,0,0,2,30,32,1,1,15.0,16.0,30.0,32.0,0,1,87,-4919149.26451,-157192883.143,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1143.53572917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,3430.6071875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.30875,0,0,4,13,3,4,3,3.25,0.75,3.25,1.0,0,3,481,24555443.8264,-14724576.4113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,20174.2426389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.465636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,2125.39690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,19941.034375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.173472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,1916.69388889,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128.635231481,128.635231481,128.635231481,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,278,31930127.2883,-4907524.98111,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19643534.1485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.126608796,892.126608796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,2676.37982639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.49008102,1631.49008102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,4894.47024305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,4285.39527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.38229167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,5469.52916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,5,10,8,5,5,2.0,1.6,2.0,1.6,0,4,1384,4912477.66398,-39294621.3227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.173159722,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,9811.73159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,7227.0721412,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.9369212962,0,0,4,32,6,4,3,8.0,1.5,8.0,2.0,0,4,6408,63827990.0696,-29426528.3226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.173472222,479.173472222,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,958.346944445,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.509803241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,9035.09803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,3945.97430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.50974537,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24539825.6637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,28734.0553704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.17266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,4899.51798611,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,209.236643518,209.236643518,209.236643518,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,2,3,4612,7355335.3076,-49110780.4138,2,3,10,2,2,1.5,5.0,1.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.45793981,1164.45793981,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,258.406284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,775.218854166,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,73.4512615739,0,0,2,19,2,1,1,9.5,1.0,19.0,2.0,0,2,99,41745209.7446,-9809417.25984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.153541666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,2445.460625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.341226852,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,2,768,34372282.0527,-24536496.2631,0,0,0,0,0,0,0,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,146.147696759,0,0,7,144,34,7,6,20.5714285714,4.85714285714,20.5714285714,5.66666666667,0,5,6628,270049397.69,-166834423.393,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,3.28525462979,3.28525462979,3.28525462979,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,302,19643123.7331,-39295379.9367,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,65.9618055555,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,68,51586728.0539,1385.19791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.544027778,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4907534.3481,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,83.2798958332,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,499.679374998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,3,74,38,3,2,24.6666666667,12.6666666667,24.6666666667,19.0,0,3,4906,88365497.2678,-186600725.859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.407511574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,1354.22253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.173159722,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,15698.7705556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.933541667,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,46,27018187.7954,4157.24126157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,2001.47677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14736048.9087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44171755.0809,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,31.462627315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17195817.5122,220.238391202,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.039050926,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,10352.6248148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,8405.93443287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.211215278,0,0,3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,3,1005,17187789.5716,-34373483.5516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.52601852,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4896853.56235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.25484954,1574.25484954,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49014456.5055,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4876326.3122,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,24.3753587962,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,40,2454520.00071,-9824152.96382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,31942.5508449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.273472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,1299.82041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57.1669212962,0,0,4,31,16,4,3,7.75,4.0,7.75,5.33333333333,0,4,5310,36816880.1288,-78563975.4849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.903726852,0,0,4,143,10,4,3,35.75,2.5,35.75,3.33333333333,0,4,6158,326501471.19,-48892444.5782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,1334.31784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.204537037,357.204537037,0,7,28,9,6,4,4.0,1.28571428571,4.66666666667,2.25,3,4,4645,46647899.741,-44170772.6335,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,744.453587963,744.453587963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,2233.36076389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,6,8,1,1,6.0,8.0,6.0,8.0,0,1,163.476539352,1288.24732639,0,4,31,20,3,3,7.75,5.0,10.3333333333,6.66666666667,1,3,4612,26992209.3113,-98213348.2552,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.42388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,3421.27166667,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,178.229050926,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,95,73691957.774,5346.87152779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,3,48,7,3,2,16.0,2.33333333333,16.0,3.5,0,3,4963,100653991.591,-34320324.9628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.45038194,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,55,103128285.588,47940.9160417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.494097222,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,4625,44188121.4233,-9793495.94572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.37787037,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34380449.5668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,3,5066,7363889.55164,-14729761.6997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.424664352,920.424664352,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,211,19645193.1369,-4903891.35843,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,996.242268519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17189064.0547,6973.69587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,65,5,2,1,32.5,2.5,32.5,5.0,0,2,628,147337328.212,-24505121.8844,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,3,30,16,2,2,10.0,5.33333333333,15.0,8.0,0,2,634,34377530.6791,-78569100.4834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.245358796,885.245358796,0,4,14,3,4,1,3.5,0.75,3.5,3.0,3,3,150,27012223.4439,-14723816.7883,4,14,3,4,1,3.5,0.75,3.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,12856.1858333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.293356481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9824566.11264,1741.17342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.293356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368424.58448,1305.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.3262963,1450.3262963,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19590342.0135,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128.635231481,128.635231481,128.635231481,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,278,17193145.4629,-4910004.08486,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,20174.2426389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.863738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,1667.59121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,219.511956018,479.173472222,0,8,31,46,8,6,3.875,5.75,3.875,7.66666666667,2,6,1146,-36833932.6503,-225931634.965,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,471.336400463,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,5,100700324.89,19324.792419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.211215278,0,0,3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,3,1005,17187789.5716,-34373483.5516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.49008102,1631.49008102,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,458,9819781.32574,6525.96032407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.3450463,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,5,12277087.8165,5796.29111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1129.10958333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19643581.6955,9032.87666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29077546,1304.29077546,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365817.59222,3912.87232639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.47721065,1032.43887731,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,358,-39.8466666657,-19644394.9078,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,3.4642245369,3.4642245369,3.4642245369,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,2,3,9,36841417.0558,-24555251.2792,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,valid
