% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,69,0,1,0,69.0,0.0,69.0,0,0,1,107.396388889,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,78,169524342.215,7410.35083339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.03900463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24557568.8223,12250.3900463,0,0,0,0,0,0,0,0,0,valid
2,42,42,1,1,21.0,21.0,42.0,42.0,0,2,114.08363426,0,0,2,42,42,1,1,21.0,21.0,42.0,42.0,0,2,83,-336.900763869,-206376561.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.256620371,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,1,79,54047936.5708,-78609587.5713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.173032408,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,106,29480300.9785,3482.07638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.39047454,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14728746.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,10454.4749306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.283680556,818.283680556,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,4909.70208333,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,6,23,8,6,5,3.83333333333,1.33333333333,3.83333333333,1.6,0,5,8053,36824138.0886,-39266819.5395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.27893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,4974.83680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.841921296,227.841921296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7370262.23795,683.52576389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.57005787,1325.52438657,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24551048.3187,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.22633102,1297.22633102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,3891.67899306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.344282408,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,5223,34369328.5791,-29443083.1171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.491770834,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,2,17,95763853.9879,-9766688.77749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1652.59956019,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29463951.8601,19831.1947222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.674293982,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34349842.7304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.42449074,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4898326.10608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5227.23746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.166412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7370492.26448,453.499236112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.597476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,1099.79243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.576168982,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,23,61410408.6267,14139.4042245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.44508102,1463.44508102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,4390.33524306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,1559.34778935,0,3,61,1,3,1,20.3333333333,0.333333333333,20.3333333333,1.0,1,3,621,147298321.765,-4792267.83826,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.08056713,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88412339.1187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,629,46653128.4843,-93307603.2427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.3603125,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,23116.32375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,6782.88680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19623562.1548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.10627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,4662.31881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,3,17,13,2,2,5.66666666667,4.33333333333,8.5,6.5,0,3,4754,9808620.28782,-63830479.7753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.474826389,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24544298.7198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.535520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7370479.15715,466.606562501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1834.01614583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,5502.0484375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.597476852,1855.42601852,0,4,39,3,4,2,9.75,0.75,9.75,1.5,1,4,4818,88376495.5685,-14661860.6894,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,749.440543982,0,0,2,30,32,1,1,15.0,16.0,30.0,32.0,0,1,87,-4919149.26451,-157193693.342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.63545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,4645.90635417,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.4570601853,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,240,17198786.2492,87.1994212978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,25035.4393056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,64.3664467596,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370752.66437,193.099340279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.5653588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,3340.69607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,26017.5302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.273194445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,3537.09277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.734953704,533.734953704,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,278,31930127.2883,-4902258.68472,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19642318.8494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.22633102,1297.22633102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,3891.67899306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.58980324,2036.58980324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6109.76940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.56481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,5500.69444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.67690972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7366308.73299,4637.03072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1772.48201389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,7089.92805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,5,10,8,5,5,2.0,1.6,2.0,1.6,0,4,1384,4912477.66398,-39293811.1233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.27288194,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,13862.7288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.53859954,1437.53859954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,10062.7701968,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.036643519,0,0,4,32,6,4,3,8.0,1.5,8.0,2.0,0,4,6408,63827990.0696,-29415995.7299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.478310185,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,10,85984270.5025,10096.7408565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.273194445,884.273194445,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,1768.54638889,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.60952546,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,13086.0952546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.42449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,5161.27347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1328.60946759,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24533749.1678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,37646.2492593,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,65.6134953704,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,15,44224493.5394,1181.04291666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.336365741,614.336365741,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,2,3,4612,7355335.3076,-49109565.1147,2,3,10,2,2,1.5,5.0,1.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1569.55766204,1569.55766204,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,663.506006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1990.51802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.550983796,0,0,2,19,2,1,1,9.5,1.0,19.0,2.0,0,2,99,41745209.7446,-9802530.56456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.25326389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,3660.75979167,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,114.088726852,0,0,4,21,7,4,3,5.25,1.75,5.25,2.33333333333,0,3,788,34372282.0527,-34358296.197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,7,144,34,7,6,20.5714285714,4.85714285714,20.5714285714,5.66666666667,0,5,6628,270049397.69,-166789862.424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.384976852,408.384976852,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,302,19643123.7331,-39292139.1389,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,471.061527778,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,68,51586728.0539,9892.29208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.64375,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4906319.04894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.379618056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,2930.27770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,3,74,38,3,2,24.6666666667,12.6666666667,24.6666666667,19.0,0,3,4906,88365497.2678,-186586142.269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,723,17189377.4071,9496.04152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.507233797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2569.52170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.27288194,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,22180.3661111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.841921296,227.841921296,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9827016.31727,911.367685186,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.033263889,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,46,27018187.7954,8613.33820602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,3216.7759375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14734833.6095,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.3761111111,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,1488,31938509.4833,-9825630.68773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44161627.5879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.562349537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17195817.5122,3055.93644676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.13877315,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,16834.2203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,10431.433044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.275601852,0,0,4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,0,4,1022,-8582.94783565,-68765893.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,4,12,2,4,2,3.0,0.5,3.0,1.0,0,2,3801,24551987.1865,-9806419.40872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.35457176,1979.35457176,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-48992986.2202,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,285.604363426,285.604363426,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17196874.2181,1999.23054398,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4867009.01859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.55010417,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,55,68752190.3918,43303.4029167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.475081019,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,40,2454520.00071,-9823747.8641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,39639.4455671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.373194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,2515.11958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.247071759,0,0,5,32,17,5,4,6.4,3.4,6.4,4.25,0,5,5312,36816880.1288,-83471514.3374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.0896527781,0,0,5,144,11,5,4,28.8,2.2,28.8,2.75,0,4,6199,326501471.19,-53752487.9784,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.4570601853,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,37.3711805558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,2144.51729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.304259259,762.304259259,0,7,28,9,6,4,4.0,1.28571428571,4.66666666667,2.25,3,4,4645,46647899.741,-44163075.7388,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1149.55331019,1149.55331019,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,3448.65993056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.576261574,1693.34704861,0,4,31,20,3,3,7.75,5.0,10.3333333333,6.66666666667,1,3,4612,26992209.3113,-98208892.1583,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.52361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,4636.57083333,0,0,0,0,0,0,0,0,0,valid
1,30,30,1,1,30.0,30.0,30.0,30.0,0,1,116.020844907,0,0,2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,240,73691957.774,-147394454.16,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.55010417,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,55,103128285.588,64955.104375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.597476852,0,0,4,34,12,4,3,8.5,3.0,8.5,4.0,0,4,4694,54014559.0028,-58917004.7101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.47759259,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34382069.9656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,3,5066,7363889.55164,-14728546.4005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.52438657,1325.52438657,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,211,19645193.1369,-4900650.56065,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1401.34199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17189064.0547,9809.39393518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,65,5,2,1,32.5,2.5,32.5,5.0,0,2,628,147337328.212,-24480815.9011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,3,30,16,2,2,10.0,5.33333333333,15.0,8.0,0,2,634,34377530.6791,-78563429.0873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.34508102,1290.34508102,0,4,14,3,4,1,3.5,0.75,3.5,3.0,3,3,150,27012223.4439,-14719360.6914,4,14,3,4,1,3.5,0.75,3.5,3.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,107.396388889,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,78,24568745.2485,1073.96388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.56481481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,16502.0833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.393078704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9824566.11264,3361.57231482,0,0,0,0,0,0,0,0,0,valid
