% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.125069445,0,0,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,0,1,102,12277156.9925,-9818491.88381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.007430555,0,0,3,34,2,3,1,11.3333333333,0.666666666667,11.3333333333,2.0,0,1,1456,78562305.768,-9788180.704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.077604167,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14729644.1955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,5070.59770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,802.043726852,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,1,36,39284400.6275,-14718742.2814,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,4,18,3,4,3,4.5,0.75,4.5,1.0,0,3,6933,36824138.0886,-14714505.1522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.966064814,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,2282.89819444,0,0,0,0,0,0,0,0,0,valid
4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,257.2571875,428.211516203,428.211516203,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24554637.5702,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,399.913460648,399.913460648,399.913460648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,1199.74038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.240729167,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,23,24553383.6764,7462.40729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,458,12274726.6572,5696.38466435,1,5,0,1,0,5.0,0.0,5.0,0,valid
2,4,5,1,1,2.0,2.5,4.0,5.0,0,1,392.981319444,0,0,3,21,5,2,1,7.0,1.66666666667,10.5,5.0,0,2,977,39279963.1931,-24539462.7486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.811400463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4910349.59394,1819.62280093,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,174.945775463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4904607.29617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,2535.29885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.007430555,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,99,51558057.6197,19719.1560417,0,0,0,0,0,0,0,0,0,valid
1,0,70,0,1,0.0,70.0,0,70.0,0,1,264.239305555,685.251631944,0,7,140,140,6,6,20.0,20.0,23.3333333333,23.3333333333,3,3,4841,-58248.6105092,-687511879.682,3,26,12,3,3,8.66666666667,4.0,8.66666666667,4.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.132210648,566.132210648,566.132210648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,1698.39663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.299050926,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,45,22095469.3341,9292.14122685,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,264.239305555,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,93,51572227.7503,5549.02541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.793402778,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,42,46653128.4843,12479.0746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,12348.5693056,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,459.264490741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,2296.3224537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,15456.6585995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.793402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,1970.38020833,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,81.1037152777,81.1037152777,81.1037152777,1,7,0,1,0,7.0,0.0,7.0,0,0,1,21,17192024.5326,567.726006944,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,504.263368055,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,13,36833705.175,7563.95052083,0,0,0,0,0,0,0,0,0,valid
2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,322.073969907,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,8,63848120.9803,-14724496.3691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.703275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,2810.10982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.251944444,958.113148148,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4867702.65765,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,13395.0262963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.322581018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,1953.96774305,0,0,0,0,0,0,0,0,0,valid
3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,389.226736111,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,395,24555443.8264,-9817085.51727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,14267.6848611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.252488426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,648.757465277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,12557.8371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,399.913460648,399.913460648,399.913460648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,1199.74038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,3417.83079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.251944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,2808.75583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.851145833,0,0,3,14,13,2,1,4.66666666667,4.33333333333,7.0,13.0,0,2,2268,2454668.7415,-63836247.8209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.169143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,3500.67657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,30871.4232639,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,488.960011574,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,4889.60011574,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,540.225729167,540.225729167,540.225729167,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,3781.58010417,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.756504629,806.756504629,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,2420.26951389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.117025463,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,65,2455439.49134,645.117025463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,411.296655092,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,4112.96655092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,2469.33486111,0,0,0,0,0,0,0,0,0,valid
5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,431.296597222,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24547208.8609,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,174.945775463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.880277778,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,17905.3661111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.95951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,3422.87854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,11889.7373843,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,819.346076389,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,206,2455074.23704,-4909520.15325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.244791667,672.244791667,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,389.003888889,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,52,46658216.4851,7391.07388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.322511574,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,45,228343577.585,72290.9935764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.322511574,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,77732.2511574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.322511574,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,77732.2511574,0,0,0,0,0,0,0,0,0,valid
2,6,5,2,2,3.0,2.5,3.0,2.5,0,2,441.128078704,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,2,768,34372282.0527,-24543387.2472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,140,166960632.757,53120.6122685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,140,164505329.334,52339.426794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.240729167,0,0,5,15,12,4,3,3.0,2.4,3.75,4.0,0,3,3733,7363476.52083,-58922638.2972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.034560185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19642364.5905,6312.27648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.254513889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,231,19642970.8308,5706.03611111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,323.33087963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4909010.98755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34378480.7142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.309212963,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,4603,108015407.924,-4858005.75382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,488.960011574,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,7823.36018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,9511.78990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,5205,56462599.5965,-4883904.29177,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,154.825902778,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,2477.21444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,5944.86869213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.31287037,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4901775.69383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.04170139,1082.04170139,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49040543.8023,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,530.23761574,530.23761574,530.23761574,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,4617,9820241.27464,-9818120.32418,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4887647.21461,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.644027777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367624.89302,628.932083332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.756504629,806.756504629,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14731667.1112,4840.53902777,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,163.690578704,0,0,4,143,10,4,3,35.75,2.5,35.75,3.33333333333,0,4,6158,326501471.19,-48957908.9269,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,174.945775463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,349.891550926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.113148148,958.113148148,0,4,22,6,4,3,5.5,1.5,5.5,2.0,1,3,4642,39279240.9048,-29442402.0636,1,2,2,1,1,2.0,2.0,2.0,2.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,252.240439815,252.240439815,252.240439815,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,756.721319443,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,11,1,1,3.0,11.0,3.0,11.0,0,1,162.185069444,796.034178241,0,3,25,12,2,2,8.33333333333,4.0,12.5,6.0,1,2,4607,31905036.0013,-58916806.5534,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,648.21074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,1944.63222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,534.859525463,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,2,4618,100653991.591,-4865622.14547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,10700.7636458,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,145.280949074,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,4625,44188121.4233,-9802355.78238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34378480.7142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.054652778,0,0,4,42,6,4,2,10.5,1.5,10.5,3.0,0,2,2347,88390100.5618,-29434720.2585,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,428.211516203,428.211516203,428.211516203,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,211,19645193.1369,-4907829.06361,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,504.02912037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17189064.0547,3528.20384259,0,0,0,0,0,0,0,0,0,valid
1,61,0,1,0,61.0,0.0,61.0,0,0,1,452.337743056,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,94,149793568.508,27592.6023264,0,0,0,0,0,0,0,0,0,valid
2,30,14,2,1,15.0,7.0,15.0,14.0,0,1,417.318368055,0,0,2,30,14,2,1,15.0,7.0,15.0,14.0,0,1,110,39290011.2719,-68751341.658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.034780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,2091.10434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.240729167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366015.10292,2238.7221875,0,0,0,0,0,0,0,0,0,valid
4,14,3,4,1,3.5,0.75,3.5,3.0,3,3,393.032210648,393.032210648,393.032210648,4,14,3,4,1,3.5,0.75,3.5,3.0,3,3,150,27012223.4439,-14729231.1329,4,14,3,4,1,3.5,0.75,3.5,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,490.954918982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,1472.86475694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.251944444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,8426.26749999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.113148148,958.113148148,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19605108.4079,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,14267.6848611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.6505902777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,190.951770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.147986111,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,10374.6278472,0,0,0,0,0,0,0,0,0,valid
