% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.640555555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,1198.92166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,421.050428241,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4887036.91557,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,4802.02277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.259861111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,342.779583333,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3.16300925938,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,349,24555443.8264,31.6300925948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,7822.93222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,4501.89635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1806.64263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,1197.56767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.788425926,0,0,3,14,13,2,1,4.66666666667,4.33333333333,7.0,13.0,0,2,2268,2454668.7415,-63836784.8836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.106423611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,1352.42569445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,22.1410648152,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,809.081354166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,108.054305556,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,65,2455439.49134,108.054305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,14.9003240741,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,16,36832478.8163,-4910330.92225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,6089.98627315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.896793982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,1811.69038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.283356482,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,206,2455074.23704,-4910057.21597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,135.182071759,135.182071759,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.259791667,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,45,228343577.585,22344.160625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.259791667,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,24025.9791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.259791667,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,24025.9791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.10650463,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,33,31916656.7089,5461.38456019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,140,166960632.757,16600.3473148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,140,164505329.334,16356.2245602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.17800926,0,0,5,15,12,4,3,3.0,2.4,3.75,4.0,0,3,3733,7363476.52083,-58924249.4854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.971840278,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19642364.5905,2015.77472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,231,19642970.8308,1409.53435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,900.379270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34376332.4633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.246493055,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,4603,108015407.924,-4881636.5135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2190,14731167.6561,-4908377.22071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,5215.28814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,4602,56462599.5965,14993.9534259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,3259.55509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.250150463,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4907146.32103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.978981481,544.978981481,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49069008.1265,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,489.175243056,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,78,56466342.5193,11251.0305903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14731667.1112,1618.16270833,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,135,2,2,1,67.5,1.0,67.5,2.0,0,2,6140,326501471.19,-9734637.29603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.050428241,421.050428241,0,4,22,6,4,3,5.5,1.5,5.5,2.0,1,3,4642,39279240.9048,-29450995.0671,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,258.971458334,258.971458334,0,2,22,1,1,1,11.0,0.5,22.0,1.0,1,2,4607,51552415.3877,-4896494.07743,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,111.148020833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,333.444062499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,23468.7966667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,11734.3983333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34376332.4633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.99193287,0,0,4,42,6,4,2,10.5,1.5,10.5,3.0,0,2,2347,88390100.5618,-29454054.5164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.972060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,479.916180557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.17800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366015.10292,627.534027779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,3592.70302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.050428241,421.050428241,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19621220.2895,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,3259.55509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,7822.93222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,4466.93792824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,75.9970601853,75.9970601853,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,1,2,283,17187683.8939,-14731448.4209,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.183078704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,57,19643474.9006,905.464629631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2190,51560195.8037,6302.65489584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.0691782408,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,5,12277087.8165,649.911770834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,99.8337152777,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19643581.6955,798.669722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.014907408,275.014907408,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365817.59222,825.044722223,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,4,0,1,0,4.0,0.0,4.0,0,0,1,349,9822177.53056,12.6520370375,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.276018518,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,20,164497748.065,23937.4932407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.184398148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17185583.5288,3249.29078703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,261,44194873.1056,4982.71604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,163,2,3,1,54.3333333333,0.666666666667,54.3333333333,2.0,0,2,6141,395243517.644,-9721352.47181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,339,100664819.859,12629.5128241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,207,24551483.5642,3991.89224537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1303.82203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.048900463,0,0,2,203,6,2,1,101.5,3.0,101.5,6.0,0,1,470,483682359.128,-29402630.596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,924.110694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,334,66291795.155,-4902567.24868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,900.379270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.927534722,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34372556.6536,5108.98548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.99193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365928.66115,713.975798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,14342.0424074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,14.8993981481,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3,31921924.4013,193.692175925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.899884259,635.899884259,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,591.052233797,602.214212963,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,542,7364824.83233,-9818008.16904,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.114733797,426.114733797,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,4606,24549182.1426,6293.31390047,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,4908,7364686.90389,-9817825.59269,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,65,12,3,2,21.6666666667,4.0,21.6666666667,6.0,0,3,6149,130111390.503,-58891042.5632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.975717593,566.975717593,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,462,9819816.56424,-4907587.5215,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,379.96550926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,442,7365424.38115,-4909116.90448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,44,4,2,1,22.0,2.0,22.0,4.0,0,2,6140,98196177.1698,-19616254.6977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,554,56468552.7392,9040.81071759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.410173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7365852.40642,790.230520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.014907408,0,0,3,63,24,3,2,21.0,8.0,21.0,12.0,0,2,6160,95744648.712,-117830672.785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6808217596,85.6808217596,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,386,0.0,-9821752.61694,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6808217596,85.6808217596,0,2,21,1,1,1,10.5,0.5,21.0,1.0,1,2,4662,49097346.4624,-4897319.27909,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,103.942719907,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,17,100673021.773,-4906459.60731,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,30.1960763889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,68,14733104.0974,181.176458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.709421297,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1112,-233.101203702,-19640677.5886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.052222223,573.052222223,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,1719.15666667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,2378,68746958.2322,-9812738.60637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5867.19916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,259,-1223.58878472,-14731004.5343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
