% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,77.1168402778,0,6,140,70,6,5,23.3333333333,11.6666666667,23.3333333333,14.0,3,3,4769,171849177.224,-343721100.698,3,26,12,3,3,8.66666666667,4.0,8.66666666667,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,966.019965276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.164259259,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,45,22095469.3341,3818.92810185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,5050.95180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6586111109,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,145.975833332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.568483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,985.705451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,349.978356482,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4889595.51015,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,3664.86962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.1877893517,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,129.563368054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,6970.06736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,3435.81527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1593.42642361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,984.351458332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.716354167,0,0,3,14,13,2,1,4.66666666667,4.33333333333,7.0,13.0,0,2,2268,2454668.7415,-63836855.9557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.034351852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,1068.13740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,12627.3795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,198.621712963,198.621712963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,595.865138887,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.9822337963,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,65,2455439.49134,36.9822337963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,4526.40069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.824722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,1598.47416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,5808.38946759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.211284722,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,206,2455074.23704,-4910128.28804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1099999999,64.1099999999,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,4,127,5,4,3,31.75,1.25,31.75,1.66666666667,0,2,6147,299497267.425,-24479608.5851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.187719907,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,45,228343577.585,15734.4579514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.187719907,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,16918.7719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.187719907,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,16918.7719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.03443287,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,33,31916656.7089,4537.44762731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,140,166960632.757,11767.4464352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,140,164505329.334,11594.3957523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.1059375,0,0,5,15,12,4,3,3.0,2.4,3.75,4.0,0,3,3733,7363476.52083,-58924462.7016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.899768518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19642364.5905,1447.19814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,231,19642970.8308,840.957777776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34376048.175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.174421296,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,4603,108015407.924,-4884763.68465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2190,14731167.6561,-4908803.65314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,4646.71157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,4602,56462599.5965,13359.2957755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.641284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7366064.49688,364.923854165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.178078704,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4907857.04175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.906909722,473.906909722,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49072774.9463,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.103171296,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,78,56466342.5193,9616.37293982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.1877893517,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,129.563368054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.621712963,198.621712963,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14731667.1112,1191.73027777,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,135,2,2,1,67.5,1.0,67.5,2.0,0,2,6140,326501471.19,-9744089.88157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.978356482,349.978356482,0,4,22,6,4,3,5.5,1.5,5.5,2.0,1,3,4642,39279240.9048,-29452132.2202,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,187.899386574,187.899386574,0,2,22,1,1,1,11.0,0.5,22.0,1.0,1,2,4607,51552415.3877,-4897986.59094,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,40.0759490738,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,120.22784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,20910.2020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.126076389,464.126076389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,1392.37822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34376048.175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.919861111,0,0,4,42,6,4,2,10.5,1.5,10.5,3.0,0,2,2347,88390100.5618,-29456613.111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,458.493819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.8999884259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,266.699965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.1059375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366015.10292,414.3178125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,207,22096335.2078,2953.054375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.978356482,349.978356482,0,4,34,4,4,3,8.5,1.0,8.5,1.33333333333,1,3,4642,73647501.9149,-19623352.4517,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,6970.06736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,3685.14513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.9249884258,4.9249884258,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,1,2,283,17187683.8939,-14731945.9254,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,57,19643474.9006,336.888055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,966.019965276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2190,51560195.8037,4810.14138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.99710648134,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,5,12277087.8165,294.551412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.7616435182,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19643581.6955,230.093148146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.942835648,203.942835648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365817.59222,611.828506944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,286.203946759,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,20,164497748.065,19175.6644329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,56,54010340.9442,10141.4744444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.752141204,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,2,113,112930712.883,-4888896.54176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.112326389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17185583.5288,2751.78628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,261,44194873.1056,3703.41875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,163,2,3,1,54.3333333333,0.666666666667,54.3333333333,2.0,0,2,6141,395243517.644,-9732795.07536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,339,100664819.859,9715.55788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,207,24551483.5642,3281.17152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1593.42642361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1161.67789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,710.894479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,334,66291795.155,-4904486.19462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.855462963,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34372556.6536,4113.97648147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.919861111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365928.66115,500.759583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,12778.4568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,131,95744005.2436,19577.2258681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.126076389,464.126076389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,1392.37822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.8278125,564.8278125,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,519.980162037,531.142141203,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,542,7364824.83233,-9818221.38525,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.042662037,355.042662037,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,4606,24549182.1426,5582.59318287,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,4908,7364686.90389,-9818038.8089,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,65,12,3,2,21.6666666667,4.0,21.6666666667,6.0,0,3,6149,130111390.503,-58894809.383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.903645833,495.903645833,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,462,9819816.56424,-4907871.80979,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,308.8934375,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,442,7365424.38115,-4909330.12069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,44,4,2,1,22.0,2.0,22.0,4.0,0,2,6140,98196177.1698,-19619097.5805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,554,56468552.7392,7406.15306713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.338101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7365852.40642,577.014305554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.942835648,0,0,3,63,24,3,2,21.0,8.0,21.0,12.0,0,2,6160,95744648.712,-117833444.596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,386,0.0,-9821752.61694,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,2,21,1,1,1,10.5,0.5,21.0,1.0,1,2,4662,49097346.4624,-4898740.72052,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,32.870648148,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,17,100673021.773,-4909373.56226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.637349537,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1112,-233.101203702,-19640677.5886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,501.980150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,1505.94045139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,2378,68746958.2322,-9814728.62438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,259,-1223.58878472,-14731004.5343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,18,2,2,1,9.0,1.0,9.0,2.0,1,2,4908,39278330.1541,-9810487.90259,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
