% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,938.84255787,938.84255787,0,3,2,10,2,3,0.666666666667,3.33333333333,1.0,3.33333333333,1,2,191,-19652867.9491,-49139502.5581,3,2,10,2,3,0.666666666667,3.33333333333,1.0,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2590.84277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7364869.48024,7772.52833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.7115625,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,14,36843489.3694,19720.6734375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.78799769,1093.78799769,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,216,2455645.64444,-9823912.50103,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,234.763576389,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,278,31940603.0343,-4907112.80905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.863078704,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,4602,19639165.077,-39284777.9573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,5020,7363343.70653,-19642135.7309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,29168.7171875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.785740741,0,0,2,47,2,2,1,23.5,1.0,23.5,2.0,0,2,294,110527363.69,-9766395.76326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.950474537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,84,19654611.0857,5767.6037963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,5,32,9,4,4,6.4,1.8,8.0,2.25,0,5,6643,56460904.6145,-44146093.7829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.06428241,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,70,66302611.3416,51166.735625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,78,169524342.215,46423.9826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1790.45395833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24557568.8223,17904.5395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.498587963,0,0,2,42,42,1,1,21.0,21.0,42.0,42.0,0,2,83,-336.900763869,-206376561.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.671574074,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,1,79,54047936.5708,-78597148.4423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.587986111,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,106,29480300.9785,10267.0558333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.80542824,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14728181.4677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,13846.9646528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.69863426,1383.69863426,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,8302.19180556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,6,23,8,6,5,3.83333333333,1.33333333333,3.83333333333,1.6,0,5,8053,36824138.0886,-39258338.3152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2223.69388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,6671.08166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.256875,793.256875,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7370262.23795,2379.770625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1719.98501157,1890.93934028,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24548786.6589,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.64128472,1862.64128472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,5587.92385417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.75923611,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,5223,34369328.5791,-29435167.3078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.824699074,0,0,3,41,41,2,2,13.6666666667,13.6666666667,20.5,20.5,0,2,124,-60842.9603125,-201413680.654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.824699074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,120,24570435.1149,5038.24699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.01451389,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29463951.8601,26616.1741667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.08924769,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34340796.0912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.83944444,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4894368.2014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,6923.48232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,716.581365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7370492.26448,2149.74409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,2796.03729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.99112269,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,23,61410408.6267,28274.7780671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.86003472,2028.86003472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,6086.58010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,200.699363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7372039.91049,602.098090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,2124.76274306,0,3,61,1,3,1,20.3333333333,0.333333333333,20.3333333333,1.0,1,3,621,147298321.765,-4758342.94104,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.848182871,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1,78625423.6163,16091.1418519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.49552083,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88410642.8738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.7752662,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,29901.3031944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.99231482,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,9609.96157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19616211.7604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.031030092,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,383,-1184.21857639,-24566538.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2119.52122685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,6358.56368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,3,17,13,2,2,5.66666666667,4.33333333333,8.5,6.5,0,3,4754,9808620.28782,-63828218.1155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.88978009,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24538079.1554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.950474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7370479.15715,2162.85142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2399.43109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,7198.29329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,2420.84097222,0,4,39,3,4,2,9.75,0.75,9.75,1.5,1,4,4818,88376495.5685,-14641505.751,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,278.796631944,278.796631944,278.796631944,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24572685.3956,2787.96631944,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.85549769,0,0,2,30,32,1,1,15.0,16.0,30.0,32.0,0,1,87,-4919149.26451,-157194824.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2114.05040509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,6342.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.872013889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,240,17198786.2492,4045.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,31820.41875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.781400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370752.66437,1889.34420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.9803125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,5036.9409375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,34498.7545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,5798.75259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19640622.6045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.64128472,1862.64128472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,5587.92385417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.97976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,7196.93930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.09186343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7366308.73299,6333.27559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.89696759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,9351.58787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,5,10,8,5,5,2.0,1.6,2.0,1.6,0,4,1384,4912477.66398,-39292680.2934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.68783565,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,19516.8783565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.95355324,2002.95355324,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,14020.6748727,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.451597222,0,0,4,32,6,4,3,8.0,1.5,8.0,2.0,0,4,6408,63827990.0696,-29401294.9411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.893263889,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,10,85984270.5025,29886.2642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68814815,1449.68814815,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,2899.3762963,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.02447917,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,18740.2447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.83944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,6857.51833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.0244213,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24525267.9435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.534780093,454.534780093,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,6,2457092.80141,454.534780093,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2276.60810185,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,50085.3782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.028449074,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,15,44224493.5394,11358.5120833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.75131944,1179.75131944,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,2,3,4612,7355335.3076,-49107868.8698,2,3,10,2,2,1.5,5.0,1.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.97261574,2134.97261574,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,3686.76288194,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,71.0038657407,0,0,3,22,3,2,2,7.33333333333,1.0,11.0,1.5,0,3,143,46660162.4092,-14707729.1673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.66821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,5357.00465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.503680556,0,0,4,21,7,4,3,5.25,1.75,5.25,2.33333333333,0,3,788,34372282.0527,-34350380.3877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.706840278,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,169,-480.605902778,-14742507.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,7,144,34,7,6,20.5714285714,4.85714285714,20.5714285714,5.66666666667,0,5,6628,270049397.69,-166727666.779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.799930556,973.799930556,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,302,19643123.7331,-39287615.8193,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.47648148,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,68,51586728.0539,21766.0061111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.0587037,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4904622.80407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.031030092,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,383,-947.374861112,-19653231.0664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.79457176,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,6322.76743056,0,0,0,0,0,0,0,0,0,valid
1,1,20,1,1,1.0,20.0,1.0,20.0,0,1,25.638090278,0,0,4,75,58,4,3,18.75,14.5,18.75,19.3333333333,0,4,4910,41672585.0038,-284867142.378,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.99231482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,723,17189377.4071,13453.9462037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.9221875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,4265.7665625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.68783565,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,31227.0053704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.256875,793.256875,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9827016.31727,3173.0275,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.44821759,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,46,27018187.7954,14832.9026968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,4913.02079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14733137.3647,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,26.8833912038,0,0,3,18,5,3,2,6.0,1.66666666667,6.0,2.5,0,2,1513,31938509.4833,-24563403.0101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44147492.214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.72753472,0,0,3,68,68,2,2,22.6666666667,22.6666666667,34.0,34.0,0,2,117,-31151.6223148,-333972934.935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.97730324,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17195817.5122,7013.84112268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,4,21,6,4,3,5.25,1.5,5.25,2.0,0,3,6192,36824841.6578,-29435394.4861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.78479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,3737.354375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.55372685,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,25880.8596296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,13258.5078125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,4,12,2,4,2,3.0,0.5,3.0,1.0,0,2,3801,24551987.1865,-9800765.25918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2544.76952546,2544.76952546,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-48963019.2277,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,851.01931713,851.01931713,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17196874.2181,5957.13521991,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.99231482,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4854004.47465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.96505787,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,55,68752190.3918,59135.0216204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.534780093,454.534780093,0,2,13,3,1,1,6.5,1.5,13.0,3.0,0,1,18,24570871.7607,-14737955.2072,2,13,3,1,1,6.5,1.5,13.0,3.0,valid
