% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,435,51557453.0511,-4884485.75101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.72133102,0,0,4,115,14,4,3,28.75,3.5,28.75,4.66666666667,0,3,733,247966798.008,-68619443.5087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,435,51557453.0511,-4884485.75101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.97898148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,20,27007092.9659,12704.7687963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,435,51557453.0511,-4884485.75101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,435,51557453.0511,-4884485.75101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.366377315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24557568.8223,5883.66377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,692.976701389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,2078.93010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,3572.34506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.7653125,0,0,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,0,1,102,12277156.9925,-9817188.68259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.64767361,0,0,3,34,2,3,1,11.3333333333,0.666666666667,11.3333333333,2.0,0,1,1456,78562305.768,-9779840.21623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.71784722,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14729383.5553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,6634.43916667,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,181.611053241,181.611053241,181.611053241,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,1089.66631944,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1062.68396991,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,1,36,39284400.6275,-14714572.0375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,4,18,3,4,3,4.5,0.75,4.5,1.0,0,3,6933,36824138.0886,-14710595.5485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.60630787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,3064.81892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.897430555,688.851759259,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24553595.0092,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,660.553703704,660.553703704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,1981.66111111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.88097222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,23,24553383.6764,10068.8097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91717593,1399.91717593,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,458,12274726.6572,6999.58587963,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,161.001666667,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34360029.4925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4910349.59394,2340.90328704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.75186343,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4902782.81447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,3317.21958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.64767361,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,99,51558057.6197,25192.6011458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.772453704,826.772453704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,2480.31736111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,3572.34506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.93929398,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,45,22095469.3341,11637.9034144,0,0,0,0,0,0,0,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,175.407939815,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88414249.1366,0,0,0,0,0,0,0,0,0,valid
1,19,19,1,1,19.0,19.0,19.0,19.0,0,1,104.95224537,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,629,46653128.4843,-93319700.0226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,15476.2522222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,3599.52366898,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,104.95224537,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,4949,31913643.2502,-9806116.2037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.433645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,2752.3009375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.743958334,341.743958334,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,21,17192024.5326,2392.20770833,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,112.802199074,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24551302.1188,0,0,0,0,0,0,0,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,112.802199074,0,0,3,33,11,3,2,11.0,3.66666666667,11.0,5.5,0,3,33,54023191.1946,-54017890.0742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.34351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,3592.03055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.8921875,1218.7533912,0,3,37,1,3,1,12.3333333333,0.333333333333,12.3333333333,1.0,1,3,4750,88376495.5685,-4858319.6089,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,17565.2701852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,911.962824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,2735.88847222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.735844907,0,0,4,13,3,4,3,3.25,0.75,3.25,1.0,0,3,481,24555443.8264,-14726892.1404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,17395.3677778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.892731482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,1430.67819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,16467.4407986,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,247.60056713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,990.40226852,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,181.611053241,181.611053241,181.611053241,1,13,0,1,0,13.0,0.0,13.0,0,0,1,278,31930127.2883,2360.94369213,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,104.95224537,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19644228.8672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.553703704,660.553703704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,1981.66111111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91717593,1399.91717593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,4199.75152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.8921875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,3590.6765625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.49138889,0,0,3,14,13,2,1,4.66666666667,4.33333333333,7.0,13.0,0,2,2268,2454668.7415,-63835987.1807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.80938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,4543.2375463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,38690.6305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.60025463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,7496.0025463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,5606.06180556,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.39674769,1067.39674769,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,3202.19024306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.757268519,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,65,2455439.49134,905.757268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,247.60056713,247.60056713,247.60056713,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,495.20113426,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,106.41662037,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.936898148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,6719.36898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.75186343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,3251.25559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.936840278,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24543299.2572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.52052083,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,23639.4514583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1401.59975694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,4204.79927083,0,0,0,0,0,0,0,0,0,valid
1,1,8,1,1,1.0,8.0,1.0,8.0,0,1,113.671655093,113.671655093,113.671655093,2,11,8,2,1,5.5,4.0,5.5,8.0,1,2,4612,7355335.3076,-39286004.7931,1,1,8,1,1,1.0,8.0,1.0,8.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1079.98631944,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,206,2455074.23704,-4909259.51301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.885034722,932.885034722,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.8333796295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,80.5001388881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.644131945,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,52,46658216.4851,12343.238507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.96275463,0,0,1,93,0,1,0,93.0,0.0,93.0,0,0,1,45,228343577.585,96530.5361806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.96275463,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,103796.275463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.96275463,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,45,245530728.586,103796.275463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.76832176,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,2,768,34372282.0527,-24539738.2838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.82571759,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,140,166960632.757,70844.1487963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.82571759,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,140,164505329.334,69802.3230787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.88097222,0,0,5,15,12,4,3,3.0,2.4,3.75,4.0,0,3,3733,7363476.52083,-58921856.3765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.67480324,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19642364.5905,8397.39842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.894756944,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,231,19642970.8308,7791.15805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.971122685,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4908229.06682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,37,1,1,29.0,37.0,29.0,37.0,0,1,106.41662037,0,0,3,74,38,3,2,24.6666666667,12.6666666667,24.6666666667,19.0,0,3,4906,88365497.2678,-186609062.483,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,219.834606482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,659.503819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.60025463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,11993.6040741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,11596.9118519,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,104.95224537,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14736743.6274,0,0,0,0,0,0,0,0,0,valid
1,10,8,1,1,10.0,8.0,10.0,8.0,0,1,104.95224537,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44177544.4035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.466145833,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,6647.45833334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,7248.06990741,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,125.638310185,0,0,3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,3,1005,17187789.5716,-34375104.5619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.95311343,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2521,24551987.1865,-4899169.2914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.68194444,1342.68194444,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-49026729.8694,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,121.700555556,790.877858796,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,1,3,4633,19645135.4669,-19641485.1532,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4881652.48902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.284270833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367624.89302,1410.8528125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.39674769,1067.39674769,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14731667.1112,6404.38048611,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,201.70056713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,605.101701388,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,106.41662037,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,525,24562388.3199,1064.1662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.33082176,0,0,4,143,10,4,3,35.75,2.5,35.75,3.33333333333,0,4,6158,326501471.19,-48923243.7746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,871.172037037,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,1,1,125.631631944,125.631631944,125.631631944,7,28,9,6,4,4.0,1.28571428571,4.66666666667,2.25,3,4,4645,46647899.741,-44175172.5187,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,512.88068287,512.88068287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,1538.64204861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.8253125,1056.6744213,0,3,25,12,2,2,8.33333333333,4.0,12.5,6.0,1,2,4607,31905036.0013,-58913418.2303,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,908.850983796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,2726.55295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,104.95224537,0,0,3,48,7,3,2,16.0,2.33333333333,16.0,3.5,0,3,4963,100653991.591,-34329819.4519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,13046.5258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.92119213,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,4625,44188121.4233,-9797664.25801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.804965278,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34379523.2751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.69489583,0,0,4,42,6,4,2,10.5,1.5,10.5,3.0,0,2,2347,88390100.5618,-29425337.2098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.851759259,688.851759259,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,211,19645193.1369,-4905743.94167,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
