% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,178.830196759,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,5020,7363343.70653,-19643239.6874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,25120.876713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,5,32,9,4,4,6.4,1.8,8.0,2.25,0,5,6643,56460904.6145,-44154557.4493,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.07878472,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,70,66302611.3416,41231.1271875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.825844908,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,78,169524342.215,21032.9832986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.46846065,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24557568.8223,14224.6846065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.513090278,0,0,2,42,42,1,1,21.0,21.0,42.0,42.0,0,2,83,-336.900763869,-206376561.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.686076389,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,1,79,54047936.5708,-78605244.1233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.602488426,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,106,29480300.9785,5851.22986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.81993056,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,6143,2454139.84236,-14728549.4532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,11639.0516667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.71313657,1015.71313657,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,6094.27881945,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,58.8334722221,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,163,17199843.6206,411.834305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,6,23,8,6,5,3.83333333333,1.33333333333,3.83333333333,1.6,0,5,8053,36824138.0886,-39263858.0976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.7083912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,5567.12517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.271377315,425.271377315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7370262.23795,1275.81413195,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.99951389,1522.95384259,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,1,3,776,9822194.33838,-24550258.6009,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.65578704,1494.65578704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,4483.96736111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.773738426,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,3,5223,34369328.5791,-29440319.1047,0,0,0,0,0,0,0,0,0,valid
1,0,39,0,1,0.0,39.0,0,39.0,0,1,135.839201389,0,0,3,41,41,2,2,13.6666666667,13.6666666667,20.5,20.5,0,2,124,-60842.9603125,-201413680.654,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,135.839201389,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,120,24570435.1149,1358.39201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1850.0290162,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3,29463951.8601,22200.3481944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.10375,0,0,4,23,7,3,2,5.75,1.75,7.66666666667,3.5,0,3,1167,39279963.1931,-34346683.8591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,470,17186676.5613,-4896944.09988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5819.52583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.595868056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7370492.26448,1045.78760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.026932871,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,1692.08079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.005625,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,23,61410408.6267,19075.140625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1660.87453704,1660.87453704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,4982.62361111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,1756.77724537,0,3,61,1,3,1,20.3333333333,0.333333333333,20.3333333333,1.0,1,3,621,147298321.765,-4780422.0709,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,134.862685185,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1,78625423.6163,4315.60592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.51002315,0,0,2,21,18,1,1,10.5,9.0,21.0,18.0,0,2,127,7361170.61823,-88411746.8303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,629,46653128.4843,-93303852.083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2123.78976852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,25485.4772222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,7770.03408565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19620995.5719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.53572917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,5254.6071875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,3,17,13,2,2,5.66666666667,4.33333333333,8.5,6.5,0,3,4754,9808620.28782,-63829690.0575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.904282407,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,30,27008775.3894,-24542126.9958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.964976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7370479.15715,1058.89493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.44560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,6094.33680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.026932871,2052.85547454,0,4,39,3,4,2,9.75,0.75,9.75,1.5,1,4,4818,88376495.5685,-14654753.2289,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.87,0,0,2,30,32,1,1,15.0,16.0,30.0,32.0,0,1,87,-4919149.26451,-157194088.201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.06490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,5238.19472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,240,17198786.2492,1469.20561343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,27404.5927778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.795902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370752.66437,785.387708334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,3932.98444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,28978.9720486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70265046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,4326.81060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.164409722,731.164409722,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,278,31930127.2883,-4899692.10179,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19641726.561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.65578704,1494.65578704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,4483.96736111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2234.01925926,2234.01925926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6702.05777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.99427083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,6092.9828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.10636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7366308.73299,5229.31909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1969.91146991,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,7879.64587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,5,10,8,5,5,2.0,1.6,2.0,1.6,0,4,1384,4912477.66398,-39293416.2644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.70233796,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,45,24555956.4836,15837.0233796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1634.96805556,1634.96805556,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,349,17188810.6785,11444.7763889,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.466099537,0,0,4,32,6,4,3,8.0,1.5,8.0,2.0,0,4,6408,63827990.0696,-29410862.564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.907766204,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,10,85984270.5025,17006.7718171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70265046,1081.70265046,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,130,4912195.29609,2163.40530093,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.03898148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556733.1171,15060.3898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,5753.56184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.03892361,0,0,5,20,5,5,4,4.0,1.0,4.0,1.25,0,3,160,36832478.8163,-24530787.726,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,86.5492824074,86.5492824074,86.5492824074,1,1,0,1,0,1.0,0.0,1.0,0,0,1,6,2457092.80141,86.5492824074,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,41989.6972917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.042951389,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,15,44224493.5394,4734.77312499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.765821759,811.765821759,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,2,3,4612,7355335.3076,-49108972.8263,2,3,10,2,2,1.5,5.0,1.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1766.98711806,1766.98711806,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,3,4627,-4450.38359954,-54014066.0944,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,860.935462963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,2582.80638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,2,19,2,1,1,9.5,1.0,19.0,2.0,0,2,99,41745209.7446,-9799174.26381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.68271991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,4253.04815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.51818287,0,0,4,21,7,4,3,5.25,1.75,5.25,2.33333333333,0,3,788,34372282.0527,-34355532.1847,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,14.7213425925,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,169,-480.605902778,-14742507.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,7,144,34,7,6,20.5714285714,4.85714285714,20.5714285714,5.66666666667,0,5,6628,270049397.69,-166768145.184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.814432871,605.814432871,0,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,302,19643123.7331,-39290559.7032,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,668.490983796,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,68,51586728.0539,14038.3106597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.07320602,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2229,7365742.25767,-4905726.76057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.045532407,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,383,-947.374861112,-19653231.0664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,4114.85444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,3,74,38,3,2,24.6666666667,12.6666666667,24.6666666667,19.0,0,3,4906,88365497.2678,-186579034.808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,723,17189377.4071,10878.0477199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.93668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,3161.81006945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.70233796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,45,39289530.3737,25339.2374074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.271377315,425.271377315,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9827016.31727,1701.08550926,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.462719908,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,46,27018187.7954,10785.0622222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,3809.06430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,860,7368337.59506,-14734241.3212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.80556713,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,1488,31938509.4833,-9823064.1048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,3,5443,61375080.1892,-44156691.8515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.991805556,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17195817.5122,4437.94263889,0,0,0,0,0,0,0,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,48.5796412039,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,36,95828100.0711,1894.60600695,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1249.56822917,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,19993.0916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,11418.5803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.705057871,0,0,4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,0,4,1022,-8582.94783565,-68765893.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,4,12,2,4,2,3.0,0.5,3.0,1.0,0,2,3801,24551987.1865,-9804445.11416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.78402778,2176.78402778,0,2,63,10,2,1,31.5,5.0,31.5,10.0,1,1,144,130112976.712,-48982522.459,2,63,10,2,1,31.5,5.0,31.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,483.033819444,483.033819444,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17196874.2181,3381.23673611,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,783,56466342.5193,-4862468.1411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.97956019,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,55,68752190.3918,48831.4276852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.904537037,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,40,2454520.00071,-9823550.43464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,43390.6052315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.80265046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368430.64413,3107.40795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.676527778,0,0,5,32,17,5,4,6.4,3.4,6.4,4.25,0,5,5312,36816880.1288,-83468552.8955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,5,144,11,5,4,28.8,2.2,28.8,2.75,0,4,6199,326501471.19,-53726229.8607,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,2539.3762037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.733715278,959.733715278,0,7,28,9,6,4,4.0,1.28571428571,4.66666666667,2.25,3,4,4645,46647899.741,-44159324.5791,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1346.9827662,1346.9827662,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,4040.94829861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.005717593,1890.77650463,0,4,31,20,3,3,7.75,5.0,10.3333333333,6.66666666667,1,3,4612,26992209.3113,-98206720.4343,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.95306713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,5228.85920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.450300926,0,0,2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,240,73691957.774,-147388531.277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.97956019,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,55,103128285.588,73247.1415278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.026932871,0,0,4,34,12,4,3,8.5,3.0,8.5,4.0,0,4,4694,54014559.0028,-58912661.2621,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.90704861,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34382859.6835,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,178.830196759,0,0,5,7,4,5,3,1.4,0.8,1.4,1.33333333333,0,4,5179,7363889.55164,-19641955.1531,0,0,0,0,0,0,0,0,0,valid
