% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,10,0,2,0,5.0,0.0,5.0,0,1,2,1609.29221065,1609.29221065,1609.29221065,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,1984.18663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2378.62106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2329.7818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.29033565,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.53748843,2409.29038194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.09303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2373.19247685,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2373.19247685,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2303.9006713,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2332.68083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.2584375,2007.2584375,0,valid
5,24,20,5,5,4.8,4.0,4.8,4.0,1,2,1487.18443287,2309.44538194,958.981909722,valid
2,13,6,2,2,6.5,3.0,6.5,3.0,1,2,2007.23157407,2360.08206019,179.057569444,valid
0,0,0,0,0,0,0,0,0,0,0,2006.3408912,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,2007.20762731,2342.10061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1489.20583333,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2413.29033565,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2367.4068287,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2316.23868056,2316.74002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.73179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,2009.2706713,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1489.20583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.12668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.35818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2599.93436343,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2317.51865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.12040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.02335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1489.35450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.68083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.81771991,2360.08206019,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1489.20583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.29038194,2409.29038194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2386.54539352,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2335.9921412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.49491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.08136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2316.21715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2360.08206019,2360.08206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1489.20583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,2342.12668981,0,0,valid
2,3,9,2,2,1.5,4.5,1.5,4.5,0,1,1487.18443287,2409.27612269,0,valid
4,11,6,4,3,2.75,1.5,2.75,2.0,1,2,1490.09143519,1490.09143519,1490.09143519,valid
3,10,7,3,3,3.33333333333,2.33333333333,3.33333333333,2.33333333333,0,3,2309.44538194,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2309.44538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2617.35545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.29033565,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.27612269,2409.27612269,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.09303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.29033565,2413.29033565,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2306.06972222,0,0,valid
26,1467,580,26,17,56.4230769231,22.3076923077,56.4230769231,34.1176470588,0,1,1479.86115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.84050926,2309.45980324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.17253472,2009.17253472,0,valid
1,0,102,0,1,0.0,102.0,0,102.0,0,1,2334.9081713,0,0,valid
14,117,75,14,13,8.35714285714,5.35714285714,8.35714285714,5.76923076923,1,3,1484.48349537,1484.52008102,1484.52008102,valid
0,0,0,0,0,0,0,0,0,0,0,2360.08206019,2360.08206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.10061343,2342.10061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,2009.2706713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.28042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.12612269,2371.05918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2308.48430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.77791667,0,0,valid
12,44,96,12,12,3.66666666667,8.0,3.66666666667,8.0,2,2,1480.07983796,2342.10061343,237.171365741,valid
5,108,3,4,1,21.6,0.6,27.0,3.0,0,1,1480.98280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.12040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2384.03019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,0,0,valid
3,8,4,3,3,2.66666666667,1.33333333333,2.66666666667,1.33333333333,1,2,2320.84883102,0,492.340960648,valid
0,0,0,0,0,0,0,0,0,0,0,2334.8469213,2335.90283565,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.12040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
3,6,4,3,3,2.0,1.33333333333,2.0,1.33333333333,0,3,2320.84883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.12040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2360.08206019,2360.08206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2380.09009259,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.44141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2386.3902662,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.09392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1995.19326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.10061343,2342.10061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2360.08206019,2360.08206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.29033565,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,2009.2706713,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2316.14840278,2322.2444213,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1489.20583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.93226852,2413.29033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2599.50407407,3303.51532407,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,1,2,1944.30532407,0,814.972569444,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,2009.2706713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2358.54172454,2358.54172454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.93226852,0,0,valid
2,19,0,2,0,9.5,0.0,9.5,0,0,1,1480.12400463,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,2342.12668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.2444213,2322.2444213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.96488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.08414352,1985.08414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.27612269,2409.27612269,0,valid
3,7,6,3,3,2.33333333333,2.0,2.33333333333,2.0,0,2,2001.1053588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.13328704,3303.51532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.29038194,2409.29038194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.1053588,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2413.29033565,2413.29033565,0,valid
6,35,43,6,6,5.83333333333,7.16666666667,5.83333333333,7.16666666667,0,2,1484.86980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2360.08206019,2360.08206019,0,valid
2,0,4,0,2,0.0,2.0,0,2.0,0,2,2330.29168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.76884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2331.6691088,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2360.08206019,2360.08206019,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2373.19247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.27612269,2409.27612269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2380.09009259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2334.97446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2373.19247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2360.07361111,2360.08206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2617.35545139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1754.0858912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.09303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1923.94471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.29038194,2409.29038194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2409.28606481,2409.28606481,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2322.2444213,2322.2444213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.10061343,2342.10061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2359.42762731,2409.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.2706713,2009.2706713,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,1582.48085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2372.13634259,2372.13634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1481.10144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1923.29708333,0,738.001956018,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1947.07475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3143.31224537,3305.25856481,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,1,2,2334.97446759,0,487.120671296,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,2,1988.28634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.09303241,2409.29038194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.12040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.29033565,2413.29033565,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,2316.17940972,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1489.20583333,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,1984.18663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.22369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3305.25856481,3305.25856481,0,valid
% 
% 
% 
