% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,256.594965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.751956019,782.751956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.050717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,1083.96173611,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,9.65216435213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.56976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.61070602,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.579409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.5265856483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.000613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,159.632013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.30105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.651215278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.4399537039,10.4399537039,10.4399537039,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82290509,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.7484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.617546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,1187.85217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.399560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.659456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.714375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.39104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.60025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,0,1,10.6861226852,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.79037037,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.48284722,1147.62986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,10.7081828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,782.751956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.81347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.625393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,4,2,3,0.666666666667,1.33333333333,1.0,1.33333333333,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,9.65216435213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.557696759,1107.57657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.16953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.58744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.61070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.857893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.46327546,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.49325232,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,257.039641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.61583333,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.408900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.7106713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.7106713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,10.2653472223,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.20152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.585532407,760.577662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
2,91,11,2,2,45.5,5.5,45.5,5.5,0,2,10.7593055558,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,1,38.0193981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,32.5202430557,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.9761458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,783.58181713,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.996041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,21.4092708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.728287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,1111.37734954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,0,2,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.76775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.773946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,22,2,1,1,11.0,1.0,22.0,2.0,0,1,31.967060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.751956019,782.751956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,10.4399537039,10.4399537039,10.4399537039,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.721168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.016967593,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,9.65216435213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.61583333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.52273148,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,48.2235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.65125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.79037037,209.79037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.981388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.968194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.763101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.58744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,31.967060185,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,153.585416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
5,46,28,5,4,9.2,5.6,9.2,7.0,0,1,31.967060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.911840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,760.577662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.538090278,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.27559028,0,0,valid
2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,124.662650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.011747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.93814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.07005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,43.0400925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.645590278,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.849479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.664513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.876284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.793252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.57459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.61070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.684224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.714710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.7484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574270833,782.574270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.56920139,2080.75208333,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,159.994259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.85766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.588113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.61583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.015173611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,127.596041667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.4399537039,10.4399537039,10.4399537039,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.000613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,1097.73793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,144.734780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.939490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.649178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.772858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.728287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.714710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.5286921295,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18412037,0,0,valid
2,22,7,2,1,11.0,3.5,11.0,7.0,1,1,39.0203125002,39.0203125002,39.0203125002,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,31.967060185,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,6.84346064832,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.128993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18412037,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
