% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.76420139,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.11987269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.92112269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.15752315,2045.15752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.73980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.58068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.72115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2304.74908565,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.72115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.48560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.90748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.3846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.5902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.68940972,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.56050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.04342593,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.09665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.7521412,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.91288194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.69055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.92804398,2991.87436343,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,2021.5902662,0,173.736469907,valid
0,0,0,0,0,0,0,0,0,0,0,1674.9021412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.79520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.80243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.83949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
% 
% 
% 
