% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
21,19,41,20,21,717,297.018472222,0.543933054393,0.679218967922,0.320781032078,8.0,11.0,21,297.018472222,0.047619047619,21.0,21.0,21.0,460,363.763564815,371.904560185,297.018472222,0.426086956522,0.70652173913,0.29347826087,8.0,10.0,19,297.018472222,1.0,0.0526315789474,19.0,19.0,19.0,188,123,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,5,2,3,34,360.106180555,0.0,0.0,0.558823529412,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,10,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
15,14,41,20,21,557,360.106180555,0.179533213645,0.351885098743,0.648114901257,7.0,9.0,15,360.106180555,0.0666666666667,15.0,15.0,15.0,406,371.90130787,371.901863426,371.89849537,0.167487684729,0.167487684729,0.628078817734,8.0,10.0,14,371.89849537,1.0,0.0714285714286,14.0,14.0,14.0,102,81,bugged
2,2,3,1,2,101,360.106180555,0.0,0.158415841584,0.841584158416,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,75,371.744756944,371.902025463,360.106180555,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,183,360.106180555,0.0874316939891,0.0874316939891,0.912568306011,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,127,371.809004629,371.901875,360.106180555,0.00787401574803,0.00787401574803,0.992125984252,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,7,3,4,240,360.106180555,0.0625,0.0625,0.654166666667,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,110,371.90474537,371.904837963,371.904560185,0.0,0.0,0.645454545455,0.0,0.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,42,15,valid
2,2,3,1,2,63,360.106180555,0.0,0.0,0.730158730159,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,28,371.480752314,371.902025463,360.106180555,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,99,360.106180555,0.0,0.151515151515,0.848484848485,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,73,371.901481481,371.901481481,371.901481481,0.0,0.0,1.0,0.0,0.0,1,371.901481481,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,9,4,5,66,360.106180555,0.0606060606061,0.0606060606061,0.69696969697,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,41,371.613611111,371.901539352,360.106180555,0.121951219512,0.121951219512,0.878048780488,3.0,3.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,60,360.106180555,0.0166666666667,0.0166666666667,0.716666666667,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,32,371.533009259,371.901608796,360.106180555,0.03125,0.03125,0.96875,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,56,360.106180555,0.0,0.0,0.732142857143,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,23,371.90212963,371.90212963,371.90212963,0.0,0.0,1.0,0.0,0.0,1,371.90212963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,120,360.106180555,0.0,0.125,0.875,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,86,371.901875,371.901875,371.901875,0.0,0.0,1.0,0.0,0.0,1,371.901875,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,64,360.106180555,0.0,0.0,0.765625,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,39,371.902025463,371.902025463,371.902025463,0.0,0.0,1.0,0.0,0.0,1,371.902025463,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,250,360.106180555,0.1,0.1,0.9,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,196,371.904837963,371.904837963,371.904560185,0.0408163265306,0.0408163265306,0.959183673469,0.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,21,15,valid
2,2,5,2,3,120,360.106180555,0.0,0.133333333333,0.866666666667,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,74,371.741284722,371.900659722,360.106180555,0.0135135135135,0.0135135135135,0.986486486486,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,5,2,valid
3,3,5,2,3,89,335.970358796,0.0,0.370786516854,0.629213483146,0.0,0.0,3,335.970358796,0.333333333333,3.0,3.0,3.0,62,362.439166666,371.90212963,335.970358796,0.0161290322581,0.0161290322581,0.725806451613,1.0,1.0,3,335.970358796,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,1,7,3,4,82,360.106180555,0.0365853658537,0.219512195122,0.780487804878,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,26,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,9,1,valid
2,2,3,1,2,71,360.106180555,0.0,0.0,0.774647887324,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,36,371.574363426,371.902025463,360.106180555,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
9,8,17,8,9,684,360.106180555,0.157894736842,0.451754385965,0.34649122807,1.0,1.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,476,371.903078704,371.904236111,371.898009259,0.165966386555,0.432773109244,0.319327731092,1.0,1.0,8,371.898009259,0.0,0.125,8.0,8.0,8.0,195,161,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,326,360.106180555,0.156441717791,0.156441717791,0.484662576687,1.0,3.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,208,371.904247685,371.904236111,371.897708333,0.115384615385,0.115384615385,0.466346153846,1.0,4.0,6,371.897708333,0.0,0.166666666667,6.0,6.0,6.0,81,50,valid
15,13,33,16,17,1099,360.106180555,0.386715195632,0.540491355778,0.459508644222,3.0,6.0,15,360.106180555,0.0666666666667,15.0,15.0,15.0,722,371.901365741,371.90167824,371.898900463,0.3891966759,0.52216066482,0.47783933518,4.0,5.0,13,371.898900463,1.0,0.0769230769231,13.0,13.0,13.0,155,104,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,87,360.106180555,0.0229885057471,0.206896551724,0.793103448276,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,49,371.660555555,371.901354166,360.106180555,0.0612244897959,0.0612244897959,0.938775510204,2.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
5,4,9,4,5,98,282.978645833,0.0816326530612,0.214285714286,0.785714285714,3.0,3.0,5,282.978645833,0.2,5.0,5.0,5.0,71,369.398692129,371.904837963,282.978645833,0.0704225352113,0.0704225352113,0.929577464789,3.0,3.0,4,282.978645833,0.0,0.25,4.0,4.0,4.0,16,8,valid
6,4,11,5,6,340,272.151956018,0.173529411765,0.173529411765,0.826470588235,1.0,2.0,6,272.151956018,0.166666666667,6.0,6.0,6.0,258,369.967662037,371.901921296,272.151956018,0.15503875969,0.15503875969,0.84496124031,1.0,1.0,4,272.151956018,0.0,0.25,4.0,4.0,4.0,23,17,valid
1,1,1,0,1,223,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,1.0,1.0,1.0,1.0,178,283.001990741,283.001990741,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,4,304,360.106180555,0.0921052631579,0.0921052631579,0.907894736842,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,226,371.904398148,371.904560185,371.901643518,0.0575221238938,0.0575221238938,0.942477876106,0.0,0.0,2,371.901643518,0.0,0.5,2.0,2.0,2.0,30,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,240,360.106180555,0.0708333333333,0.229166666667,0.4,1.0,1.0,5,360.106180555,0.2,5.0,5.0,5.0,146,371.903391203,371.904560185,371.901701389,0.013698630137,0.198630136986,0.445205479452,1.0,1.0,4,371.901701389,0.0,0.25,4.0,4.0,4.0,73,46,valid
17,16,33,16,17,807,272.791111111,0.246592317224,0.368029739777,0.631970260223,6.0,10.0,17,272.791111111,0.0588235294118,17.0,17.0,17.0,674,369.626805556,371.904837963,272.791111111,0.152818991098,0.394658753709,0.605341246291,7.0,10.0,16,272.791111111,1.0,0.0625,16.0,16.0,16.0,134,125,valid
3,2,7,3,4,98,360.106180555,0.0102040816327,0.163265306122,0.836734693878,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,53,371.901863426,371.901863426,371.901284722,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,371.901284722,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,174,360.106180555,0.166666666667,0.32183908046,0.67816091954,3.0,4.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,97,371.904386574,371.904560185,371.901284722,0.113402061856,0.268041237113,0.731958762887,3.0,4.0,6,371.901284722,0.0,0.166666666667,6.0,6.0,6.0,55,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,38,272.791331018,0.0,0.0,1.0,0.0,0.0,1,272.791331018,1.0,1.0,1.0,1.0,8,272.791331018,272.791331018,272.791331018,0.0,0.0,1.0,0.0,1.0,1,272.791331018,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,62,360.106180555,0.0,0.0,0.741935483871,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,29,371.493958333,371.900659722,360.106180555,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,7,15,7,8,144,360.106180555,0.277777777778,0.381944444444,0.416666666667,2.0,3.0,8,360.106180555,0.125,8.0,8.0,8.0,112,371.903854167,371.904236111,371.900821759,0.107142857143,0.330357142857,0.410714285714,2.0,3.0,7,371.900821759,0.0,0.142857142857,7.0,7.0,7.0,50,43,valid
2,2,3,1,2,72,360.106180555,0.0,0.0,0.777777777778,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,46,371.645601851,371.902025463,360.106180555,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,11,5,6,157,360.106180555,0.12101910828,0.12101910828,0.87898089172,3.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,119,371.902037037,371.902071759,371.899224537,0.0252100840336,0.0252100840336,0.974789915966,3.0,3.0,4,371.899224537,0.0,0.25,4.0,4.0,4.0,10,5,valid
2,1,3,1,2,182,360.106180555,0.0824175824176,0.0824175824176,0.917582417582,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,139,371.901875,371.901875,371.901875,0.0,0.0,1.0,0.0,0.0,1,371.901875,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,515,360.106180555,0.0446601941748,0.0446601941748,0.955339805825,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,353,371.904131944,371.904236111,371.898599537,0.0198300283286,0.0198300283286,0.980169971671,2.0,2.0,3,371.898599537,0.0,0.333333333333,3.0,3.0,3.0,20,15,valid
4,3,7,3,4,44,360.106180555,0.0909090909091,0.0909090909091,0.363636363636,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,20,371.901597222,371.904236111,371.898078703,0.0,0.15,0.45,1.0,3.0,3,371.898078703,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
6,6,11,5,6,219,360.106180555,0.200913242009,0.310502283105,0.689497716895,2.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,139,371.816655092,371.901643518,360.106180555,0.0503597122302,0.287769784173,0.712230215827,3.0,3.0,6,360.106180555,0.0,0.166666666667,6.0,6.0,6.0,39,27,valid
6,4,11,5,6,158,360.106180555,0.189873417722,0.189873417722,0.810126582278,3.0,4.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,83,371.904803241,371.904837963,371.902986111,0.0481927710843,0.0481927710843,0.951807228916,3.0,3.0,4,371.902986111,0.0,0.25,4.0,4.0,4.0,33,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,11,5,6,554,360.106180555,0.0812274368231,0.0812274368231,0.490974729242,0.0,1.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,254,371.904548611,371.904560185,371.904236111,0.0,0.0,0.366141732283,0.0,0.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,73,26,valid
2,2,3,1,2,81,360.106180555,0.0,0.197530864198,0.802469135802,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,40,371.606759259,371.901643518,360.106180555,0.025,0.025,0.975,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,58,360.106180555,0.0,0.0,0.741379310345,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,23,371.902025463,371.902025463,371.902025463,0.0,0.0,1.0,0.0,0.0,1,371.902025463,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,383,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,1.0,1.0,1.0,1.0,310,283.001990741,283.001990741,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,7,3,4,92,360.106180555,0.0978260869565,0.260869565217,0.739130434783,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,41,371.901238426,371.901608796,371.8996875,0.0,0.19512195122,0.80487804878,0.0,1.0,2,371.8996875,0.0,0.5,2.0,2.0,2.0,7,3,valid
8,7,17,8,9,204,360.106180555,0.279411764706,0.279411764706,0.720588235294,2.0,5.0,8,360.106180555,0.125,8.0,8.0,8.0,150,371.90380787,371.904560185,371.898854166,0.213333333333,0.213333333333,0.786666666667,3.0,5.0,7,371.898854166,0.0,0.142857142857,7.0,7.0,7.0,27,19,valid
2,1,3,1,2,23,360.106180555,0.0,0.0,0.652173913043,0.0,1.0,2,360.106180555,0.5,2.0,2.0,2.0,2,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,1.0,1.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,4,1,valid
4,3,7,3,4,424,360.106180555,0.0448113207547,0.155660377358,0.844339622642,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,366,371.904513889,371.904560185,371.902800926,0.0109289617486,0.114754098361,0.885245901639,1.0,1.0,3,371.902800926,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
6,5,17,8,9,161,360.106180555,0.180124223602,0.329192546584,0.670807453416,2.0,3.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,103,371.901342592,371.901643518,371.898877315,0.126213592233,0.31067961165,0.68932038835,2.0,3.0,5,371.898877315,0.0,0.2,5.0,5.0,5.0,23,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,59,360.106180555,0.0338983050847,0.0338983050847,0.35593220339,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,32,371.902974537,371.901574074,371.901574074,0.0625,0.0625,0.5625,2.0,2.0,4,371.901574074,0.0,0.25,4.0,4.0,4.0,13,11,valid
3,1,5,2,3,86,360.106180555,0.0,0.313953488372,0.686046511628,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,30,371.900717592,371.900717592,371.900717592,0.0,0.0,1.0,0.0,0.0,1,371.900717592,0.0,1.0,1.0,1.0,1.0,15,1,valid
3,2,5,2,3,61,360.106180555,0.0327868852459,0.0327868852459,0.72131147541,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,24,371.904791667,371.904837963,371.904236111,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,7,3,valid
4,3,7,3,4,45,360.106180555,0.0444444444444,0.0444444444444,0.622222222222,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,19,371.904803241,371.904837963,371.904236111,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
7,6,15,7,8,217,360.106180555,0.3133640553,0.3133640553,0.6866359447,1.0,3.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,165,371.904016203,371.904837963,371.899074074,0.272727272727,0.272727272727,0.727272727273,2.0,3.0,6,371.899074074,0.0,0.166666666667,6.0,6.0,6.0,38,34,valid
2,1,3,1,2,42,360.106180555,0.0,0.0,0.642857142857,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,11,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,0.0,0.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,73,360.106180555,0.0,0.0,0.753424657534,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,34,371.555115741,371.902048611,360.106180555,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,181,360.106180555,0.0883977900552,0.0883977900552,0.911602209945,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,31,371.904456018,371.904560185,371.901111111,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,371.901111111,0.0,0.5,2.0,2.0,2.0,5,3,valid
4,3,9,4,5,67,360.106180555,0.0298507462687,0.0298507462687,0.716417910448,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,43,371.901921296,371.902048611,371.899016203,0.046511627907,0.046511627907,0.953488372093,2.0,2.0,3,371.899016203,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
2,1,5,2,3,48,360.106180555,0.0,0.0,0.6875,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,25,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,115,360.106180555,0.0,0.130434782609,0.478260869565,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,76,371.904699074,371.904560185,371.904560185,0.0,0.0,0.513157894737,0.0,0.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,11,9,valid
2,2,3,1,2,83,360.106180555,0.0,0.192771084337,0.807228915663,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,53,371.679537037,371.902094907,360.106180555,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
6,4,13,6,7,924,360.106180555,0.0692640692641,0.0692640692641,0.930735930736,3.0,3.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,748,371.904201389,371.904236111,371.900625,0.0521390374332,0.0521390374332,0.947860962567,2.0,2.0,4,371.900625,0.0,0.25,4.0,4.0,4.0,18,7,valid
2,2,3,1,2,53,360.106180555,0.0,0.0,0.698113207547,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.312349537,371.902141204,360.106180555,0.05,0.05,0.95,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,5,2,3,126,360.106180555,0.047619047619,0.166666666667,0.833333333333,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,92,371.90125,371.901284722,371.900625,0.0652173913043,0.0652173913043,0.934782608696,0.0,1.0,2,371.900625,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,3,1,2,102,360.106180555,0.0,0.156862745098,0.843137254902,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,72,371.738263889,371.902094907,360.106180555,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
13,12,27,13,14,181,301.971087963,0.370165745856,0.370165745856,0.408839779006,8.0,9.0,13,301.971087963,0.0769230769231,13.0,13.0,13.0,139,363.34349537,371.901111111,301.971087963,0.187050359712,0.309352517986,0.438848920863,9.0,9.0,12,301.971087963,1.0,0.0833333333333,12.0,12.0,12.0,60,48,valid
2,1,5,2,3,83,360.106180555,0.0,0.180722891566,0.819277108434,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,31,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,5,9,4,5,66,360.106180555,0.0757575757576,0.0757575757576,0.681818181818,3.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,41,371.612974537,371.900821759,360.106180555,0.146341463415,0.146341463415,0.853658536585,4.0,4.0,5,360.106180555,0.0,0.2,5.0,5.0,5.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,68,360.106180555,0.0,0.0,0.764705882353,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,40,371.607129629,371.902025463,360.106180555,0.025,0.025,0.975,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,1,7,3,4,91,360.106180555,0.021978021978,0.186813186813,0.813186813187,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,28,371.90167824,371.90167824,371.90167824,0.0,0.0,1.0,0.0,0.0,1,371.90167824,0.0,1.0,1.0,1.0,1.0,8,1,valid
13,12,29,14,15,528,283.001990741,0.121212121212,0.556818181818,0.443181818182,5.0,7.0,13,283.001990741,0.0769230769231,13.0,13.0,13.0,439,363.772523148,371.903530092,283.001990741,0.0911161731207,0.569476082005,0.430523917995,6.0,7.0,12,283.001990741,1.0,0.0833333333333,12.0,12.0,12.0,54,39,valid
2,2,3,1,2,314,267.923148148,0.0605095541401,0.0605095541401,0.93949044586,0.0,0.0,2,267.923148148,0.5,2.0,2.0,2.0,188,273.200081018,273.624652777,267.923148148,0.0744680851064,0.0744680851064,0.925531914894,0.0,0.0,2,267.923148148,0.0,0.5,2.0,2.0,2.0,22,15,valid
6,5,11,5,6,531,317.121168981,0.0282485875706,0.0282485875706,0.387947269303,2.0,2.0,6,317.121168981,0.166666666667,6.0,6.0,6.0,372,356.143981481,371.897928241,317.121168981,0.00537634408602,0.00537634408602,0.430107526882,2.0,2.0,5,317.121168981,0.0,0.2,5.0,5.0,5.0,38,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,96,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,58,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,37,371.581180555,371.899918981,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
