% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,3,64,266.246469907,0.015625,0.015625,0.734375,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,37,716.110497685,728.935520833,266.246469907,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
4,2,9,4,5,42,420.254884259,0.0238095238095,0.0238095238095,0.380952380952,1.0,2.0,4,420.254884259,0.25,4.0,4.0,4.0,6,677.491446759,728.93875,420.254884259,0.0,0.166666666667,0.833333333333,2.0,2.0,2,420.254884259,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,23,11,12,370,7.3112499998,0.227027027027,0.227027027027,0.772972972973,5.0,6.0,10,7.3112499998,0.1,10.0,10.0,10.0,257,666.778032407,728.935555555,7.3112499998,0.0933852140078,0.217898832685,0.782101167315,6.0,6.0,9,7.3112499998,0.0,0.111111111111,9.0,9.0,9.0,49,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,11,5,6,224,102.258125,0.25,0.40625,0.59375,0.0,0.0,6,102.258125,0.166666666667,6.0,6.0,6.0,134,604.312708333,728.93875,102.258125,0.119402985075,0.417910447761,0.582089552239,1.0,1.0,5,102.258125,0.0,0.2,5.0,5.0,5.0,34,20,valid
11,10,25,12,13,152,373.146724537,0.388157894737,0.388157894737,0.611842105263,6.0,7.0,11,373.146724537,0.0909090909091,11.0,11.0,11.0,75,683.836157407,728.935555555,373.146724537,0.24,0.493333333333,0.506666666667,6.0,9.0,10,373.146724537,1.0,0.1,10.0,10.0,10.0,31,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,200,412.942407407,0.0,0.0,1.0,0.0,0.0,1,412.942407407,1.0,1.0,1.0,1.0,149,412.942407407,412.942407407,412.942407407,0.0,0.0,1.0,0.0,0.0,1,412.942407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,33,717.140092592,0.0909090909091,0.0909090909091,0.454545454545,2.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,4,728.938599537,728.93875,728.938148148,0.0,0.0,0.75,2.0,2.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,164,186.098055555,0.19512195122,0.19512195122,0.80487804878,1.0,3.0,5,186.098055555,0.2,5.0,5.0,5.0,35,713.427442129,728.938472222,186.098055555,0.0857142857143,0.0857142857143,0.914285714286,3.0,3.0,4,186.098055555,0.0,0.25,4.0,4.0,4.0,12,7,valid
2,2,3,1,2,69,717.140092592,0.0,0.0,0.768115942029,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,46,728.679618055,728.936041667,717.140092592,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,194,78.9901388888,0.10824742268,0.221649484536,0.778350515464,3.0,3.0,6,78.9901388888,0.166666666667,6.0,6.0,6.0,138,652.270613426,728.935787037,78.9901388888,0.0434782608696,0.195652173913,0.804347826087,4.0,4.0,6,78.9901388888,0.0,0.166666666667,6.0,6.0,6.0,24,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,84,420.254884259,0.0714285714286,0.25,0.547619047619,2.0,2.0,5,420.254884259,0.2,5.0,5.0,5.0,37,670.580706018,728.93875,420.254884259,0.0,0.297297297297,0.702702702703,1.0,2.0,3,420.254884259,0.0,0.333333333333,3.0,3.0,3.0,22,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,1,9,4,5,51,717.140092592,0.0196078431373,0.137254901961,0.56862745098,1.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,8,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,1.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,10,1,valid
7,5,15,7,8,83,352.147060185,0.132530120482,0.301204819277,0.698795180723,5.0,5.0,7,352.147060185,0.142857142857,7.0,7.0,7.0,54,722.292384259,728.936006944,381.987546296,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,381.987546296,0.0,0.2,5.0,5.0,5.0,24,10,valid
3,2,7,3,4,39,717.140092592,0.0,0.0,0.384615384615,0.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,16,728.938634259,728.93875,728.938472222,0.0,0.0,0.5625,0.0,2.0,2,728.938472222,0.0,0.5,2.0,2.0,2.0,8,5,valid
1,1,1,0,1,554,106.249837963,0.0,0.0,1.0,0.0,0.0,1,106.249837963,1.0,1.0,1.0,1.0,391,106.249837963,106.249837963,106.249837963,0.0,0.0,1.0,0.0,0.0,1,106.249837963,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,3,11,5,6,76,259.997210648,0.0921052631579,0.289473684211,0.381578947368,1.0,2.0,5,259.997210648,0.2,5.0,5.0,5.0,28,384.165671296,259.997210648,259.997210648,0.0,0.178571428571,0.607142857143,1.0,2.0,3,259.997210648,0.0,0.333333333333,3.0,3.0,3.0,21,10,valid
10,8,29,14,15,515,25.0951851849,0.170873786408,0.277669902913,0.722330097087,3.0,5.0,10,25.0951851849,0.1,10.0,10.0,10.0,394,660.2003125,728.938472222,25.0951851849,0.139593908629,0.251269035533,0.748730964467,3.0,4.0,8,25.0951851849,0.0,0.125,8.0,8.0,8.0,90,55,valid
2,2,3,1,2,163,266.246469907,0.00613496932515,0.00613496932515,0.993865030675,1.0,1.0,2,266.246469907,0.5,2.0,2.0,2.0,95,626.822650463,630.658564814,266.246469907,0.0105263157895,0.0105263157895,0.989473684211,1.0,1.0,2,266.246469907,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,3,9,4,5,53,115.085717592,0.0188679245283,0.132075471698,0.584905660377,1.0,2.0,4,115.085717592,0.25,4.0,4.0,4.0,29,707.77136574,728.93875,115.085717592,0.0344827586207,0.206896551724,0.793103448276,2.0,2.0,3,115.085717592,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
1,1,1,0,1,65,380.172546296,0.0,0.0,1.0,0.0,0.0,1,380.172546296,1.0,1.0,1.0,1.0,33,380.172546296,380.172546296,380.172546296,0.0,0.0,1.0,0.0,0.0,1,380.172546296,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,7,3,4,136,717.140092592,0.0220588235294,0.132352941176,0.867647058824,2.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,104,728.93875,728.93875,728.938148148,0.00961538461538,0.00961538461538,0.990384615385,1.0,1.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,25,12,13,368,81.1167592593,0.0244565217391,0.282608695652,0.717391304348,7.0,7.0,10,81.1167592593,0.1,10.0,10.0,10.0,244,501.352997685,630.658564814,81.1167592593,0.0204918032787,0.344262295082,0.655737704918,5.0,5.0,8,81.1167592593,0.0,0.125,8.0,8.0,8.0,32,22,valid
2,2,3,1,2,731,217.262488426,0.0232558139535,0.0232558139535,0.976744186047,0.0,0.0,2,217.262488426,0.5,2.0,2.0,2.0,613,370.139629629,374.237951389,217.262488426,0.026101141925,0.026101141925,0.973898858075,0.0,0.0,2,217.262488426,0.0,0.5,2.0,2.0,2.0,7,7,valid
4,4,11,5,6,194,62.1896296293,0.0360824742268,0.0360824742268,0.963917525773,3.0,3.0,4,62.1896296293,0.25,4.0,4.0,4.0,158,82.0568402777,82.7615046296,62.1896296293,0.0443037974684,0.0443037974684,0.955696202532,3.0,3.0,4,62.1896296293,0.0,0.25,4.0,4.0,4.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,38,126.007071759,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,126.007071759,0.5,2.0,2.0,2.0,13,222.611365741,240.168206018,126.007071759,0.0,0.153846153846,0.846153846154,1.0,1.0,2,126.007071759,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,177,717.140092592,0.090395480226,0.090395480226,0.909604519774,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,125,728.840844907,728.935196759,717.140092592,0.008,0.008,0.992,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
24,21,53,26,27,952,3.13630787004,0.590336134454,1.0,0.173319327731,6.0,8.0,24,3.13630787004,0.0416666666667,24.0,24.0,24.0,775,377.492106481,263.233645833,3.13630787004,0.574193548387,1.0,0.176774193548,4.0,6.0,21,3.13630787004,1.0,0.047619047619,21.0,21.0,21.0,175,144,valid
11,11,21,10,11,197,7.233472222,0.218274111675,0.365482233503,0.634517766497,7.0,8.0,11,7.233472222,0.0909090909091,11.0,11.0,11.0,161,601.731759259,728.935833333,7.233472222,0.16149068323,0.32298136646,0.67701863354,8.0,9.0,11,7.233472222,1.0,0.0909090909091,11.0,11.0,11.0,48,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,19,9,10,440,28.9269444444,0.145454545455,0.343181818182,0.656818181818,4.0,6.0,10,28.9269444444,0.1,10.0,10.0,10.0,380,540.590034722,728.934351852,28.9269444444,0.110526315789,0.310526315789,0.689473684211,4.0,6.0,9,28.9269444444,0.0,0.111111111111,9.0,9.0,9.0,45,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,23,59,29,30,1429,62.9743634257,0.632610216935,0.762771168649,0.237228831351,5.0,8.0,25,62.9743634257,0.04,25.0,25.0,25.0,998,531.436469907,392.642581018,62.9743634257,0.538076152305,0.766533066132,0.233466933868,4.0,8.0,23,62.9743634257,1.0,0.0434782608696,23.0,23.0,23.0,302,259,valid
4,3,7,3,4,812,717.140092592,0.0677339901478,0.0677339901478,0.932266009852,1.0,1.0,4,717.140092592,0.25,4.0,4.0,4.0,476,728.93875,728.93875,728.938148148,0.0063025210084,0.0063025210084,0.993697478992,2.0,2.0,3,728.938148148,0.0,0.333333333333,3.0,3.0,3.0,48,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,42,717.140092592,0.0,0.0,0.595238095238,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,11,728.936099537,728.936099537,728.936099537,0.0,0.0,1.0,0.0,0.0,1,728.936099537,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,120,186.098055555,0.1,0.416666666667,0.341666666667,0.0,0.0,5,186.098055555,0.2,5.0,5.0,5.0,82,514.903518518,485.655648148,186.098055555,0.0121951219512,0.146341463415,0.30487804878,1.0,1.0,5,186.098055555,0.0,0.2,5.0,5.0,5.0,40,30,bugged
1,1,1,0,1,105,555.171851852,0.0,0.0,1.0,0.0,0.0,1,555.171851852,1.0,1.0,1.0,1.0,75,555.171851852,555.171851852,555.171851852,0.0,0.0,1.0,0.0,0.0,1,555.171851852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,21,10,11,954,73.7828819444,0.0566037735849,0.171907756813,0.828092243187,5.0,5.0,10,73.7828819444,0.1,10.0,10.0,10.0,682,724.293483796,728.938472222,73.7828819444,0.0381231671554,0.159824046921,0.840175953079,5.0,6.0,9,73.7828819444,0.0,0.111111111111,9.0,9.0,9.0,69,50,bugged
2,1,3,1,2,89,536.046967593,0.0112359550562,0.0112359550562,0.988764044944,1.0,1.0,2,536.046967593,0.5,2.0,2.0,2.0,56,630.658564814,630.658564814,630.658564814,0.0,0.0,1.0,0.0,0.0,1,630.658564814,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,116,717.140092592,0.0603448275862,0.189655172414,0.810344827586,0.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,81,728.938738426,728.93875,728.938472222,0.0740740740741,0.0740740740741,0.925925925926,0.0,1.0,2,728.938472222,0.0,0.5,2.0,2.0,2.0,7,3,valid
6,5,13,6,7,106,266.246469907,0.0566037735849,0.198113207547,0.801886792453,4.0,4.0,6,266.246469907,0.166666666667,6.0,6.0,6.0,68,708.917118055,728.935138889,266.246469907,0.0882352941176,0.0882352941176,0.911764705882,4.0,4.0,5,266.246469907,0.0,0.2,5.0,5.0,5.0,13,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,90,246.980729166,0.0666666666667,0.0666666666667,0.933333333333,0.0,1.0,2,246.980729166,0.5,2.0,2.0,2.0,48,371.845462963,380.172546296,246.980729166,0.0625,0.0625,0.9375,1.0,1.0,2,246.980729166,0.0,0.5,2.0,2.0,2.0,11,5,bugged
6,6,11,5,6,155,106.997025463,0.135483870968,0.303225806452,0.464516129032,2.0,2.0,6,106.997025463,0.166666666667,6.0,6.0,6.0,91,524.298680556,584.638715277,106.997025463,0.0549450549451,0.373626373626,0.340659340659,2.0,2.0,6,106.997025463,0.0,0.166666666667,6.0,6.0,6.0,46,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,220,108.235219907,0.00454545454545,0.122727272727,0.877272727273,1.0,1.0,3,108.235219907,0.333333333333,3.0,3.0,3.0,74,489.072939815,640.01255787,108.235219907,0.0,0.0,0.716216216216,0.0,0.0,2,108.235219907,0.0,0.5,2.0,2.0,2.0,7,3,valid
12,10,23,11,12,301,25.0951851849,0.255813953488,0.255813953488,0.744186046512,7.0,8.0,12,25.0951851849,0.0833333333333,12.0,12.0,12.0,248,654.392164351,728.938472222,25.0951851849,0.237903225806,0.237903225806,0.762096774194,6.0,7.0,10,25.0951851849,1.0,0.1,10.0,10.0,10.0,55,45,valid
1,1,1,0,1,62,81.7680439814,0.0,0.0,1.0,0.0,0.0,1,81.7680439814,1.0,1.0,1.0,1.0,34,81.7680439814,81.7680439814,81.7680439814,0.0,0.0,1.0,0.0,0.0,1,81.7680439814,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,34,94.1371874996,0.0294117647059,0.205882352941,0.794117647059,1.0,2.0,3,94.1371874996,0.333333333333,3.0,3.0,3.0,12,121.185081018,114.210729166,94.1371874996,0.0833333333333,0.0833333333333,0.5,2.0,3.0,3,94.1371874996,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,90,126.007071759,0.0666666666667,0.0666666666667,0.711111111111,0.0,1.0,3,126.007071759,0.333333333333,3.0,3.0,3.0,54,275.996701389,368.80037037,126.007071759,0.0925925925926,0.0925925925926,0.574074074074,1.0,1.0,3,126.007071759,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
2,2,3,1,2,53,717.140092592,0.0,0.0,0.698113207547,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,20,728.346261574,728.936053241,717.140092592,0.05,0.05,0.95,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,7,17,8,9,150,81.1167592593,0.226666666667,0.226666666667,0.546666666667,4.0,5.0,8,81.1167592593,0.125,8.0,8.0,8.0,113,702.208680555,728.93875,81.1167592593,0.150442477876,0.150442477876,0.557522123894,4.0,5.0,7,81.1167592593,0.0,0.142857142857,7.0,7.0,7.0,34,29,valid
9,8,17,8,9,82,107.215243055,0.268292682927,0.426829268293,0.573170731707,5.0,7.0,9,107.215243055,0.111111111111,9.0,9.0,9.0,45,648.939664352,728.934976852,107.215243055,0.133333333333,0.377777777778,0.622222222222,6.0,7.0,8,107.215243055,0.0,0.125,8.0,8.0,8.0,19,11,valid
5,4,11,5,6,109,373.146724537,0.0642201834862,0.201834862385,0.798165137615,3.0,3.0,5,373.146724537,0.2,5.0,5.0,5.0,57,707.788310185,728.935520833,373.146724537,0.105263157895,0.105263157895,0.894736842105,3.0,3.0,4,373.146724537,0.0,0.25,4.0,4.0,4.0,12,9,valid
5,3,11,5,6,110,141.307337963,0.0454545454545,0.163636363636,0.572727272727,2.0,2.0,5,141.307337963,0.2,5.0,5.0,5.0,81,728.938657407,728.93875,728.938472222,0.037037037037,0.037037037037,0.617283950617,1.0,1.0,3,728.938472222,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
7,6,13,6,7,254,547.180277777,0.0866141732283,0.224409448819,0.515748031496,3.0,3.0,7,547.180277777,0.142857142857,7.0,7.0,7.0,226,701.340335648,728.938472222,547.180277777,0.0221238938053,0.176991150442,0.530973451327,3.0,3.0,6,547.180277777,0.0,0.166666666667,6.0,6.0,6.0,19,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,134.963877315,0.0,0.0,1.0,0.0,0.0,1,134.963877315,1.0,1.0,1.0,1.0,30,134.963877315,134.963877315,134.963877315,0.0,0.0,1.0,0.0,0.0,1,134.963877315,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,11,5,6,245,227.073668981,0.175510204082,0.175510204082,0.824489795918,3.0,3.0,6,227.073668981,0.166666666667,6.0,6.0,6.0,202,680.01355324,728.936099537,227.073668981,0.123762376238,0.123762376238,0.876237623762,3.0,3.0,5,227.073668981,0.0,0.2,5.0,5.0,5.0,15,13,valid
3,2,7,3,4,47,717.140092592,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,9,728.935474537,728.935555555,728.934733796,0.0,0.111111111111,0.888888888889,1.0,2.0,2,728.934733796,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,80,86.1868055551,0.1375,0.3125,0.4375,1.0,2.0,5,86.1868055551,0.2,5.0,5.0,5.0,36,292.127974537,142.924722222,86.1868055551,0.0833333333333,0.277777777778,0.472222222222,2.0,4.0,5,86.1868055551,0.0,0.2,5.0,5.0,5.0,18,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,231,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,1.0,1.0,1.0,1.0,189,392.752384259,392.752384259,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,9,4,5,94,265.99537037,0.031914893617,0.308510638298,0.691489361702,1.0,1.0,4,265.99537037,0.25,4.0,4.0,4.0,65,650.629108796,728.93875,265.99537037,0.0,0.169230769231,0.830769230769,0.0,0.0,2,265.99537037,0.0,0.5,2.0,2.0,2.0,10,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,99,477.787962963,0.0,0.272727272727,0.727272727273,0.0,0.0,3,477.787962963,0.333333333333,3.0,3.0,3.0,52,709.612962963,728.931701389,477.787962963,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,477.787962963,0.0,0.5,2.0,2.0,2.0,6,3,valid
5,4,9,4,5,837,392.752384259,0.0215053763441,0.166069295102,0.833930704898,2.0,2.0,5,392.752384259,0.2,5.0,5.0,5.0,672,669.947696759,728.93875,392.752384259,0.00446428571429,0.18005952381,0.81994047619,2.0,2.0,4,392.752384259,0.0,0.25,4.0,4.0,4.0,112,108,valid
7,5,19,9,10,206,78.9901388888,0.155339805825,0.155339805825,0.844660194175,4.0,5.0,7,78.9901388888,0.142857142857,7.0,7.0,7.0,152,716.128356481,728.938472222,78.9901388888,0.0592105263158,0.0592105263158,0.940789473684,4.0,4.0,5,78.9901388888,0.0,0.2,5.0,5.0,5.0,25,18,valid
1,1,1,0,1,98,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,61,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,27,148.161099537,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,148.161099537,0.5,2.0,2.0,2.0,7,561.510532407,630.395150463,148.161099537,0.0,0.142857142857,0.857142857143,1.0,2.0,2,148.161099537,0.0,0.5,2.0,2.0,2.0,4,3,valid
7,5,15,7,8,116,360.157662037,0.103448275862,0.344827586207,0.370689655172,2.0,3.0,7,360.157662037,0.142857142857,7.0,7.0,7.0,86,526.320555555,487.059930556,360.157662037,0.0116279069767,0.255813953488,0.453488372093,1.0,2.0,5,360.157662037,0.0,0.2,5.0,5.0,5.0,18,12,valid
3,3,5,2,3,57,266.246469907,0.0175438596491,0.0175438596491,0.666666666667,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,28,711.987430555,728.934733796,266.246469907,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
2,2,3,1,2,43,717.140092592,0.0,0.0,0.627906976744,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,21,728.374097222,728.935787037,717.140092592,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
4,3,7,3,4,61,266.246469907,0.016393442623,0.131147540984,0.655737704918,1.0,2.0,4,266.246469907,0.25,4.0,4.0,4.0,32,684.065613426,728.936006944,266.246469907,0.03125,0.15625,0.84375,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,18,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,11,5,6,145,364.9590625,0.0827586206897,0.193103448276,0.806896551724,2.0,3.0,5,364.9590625,0.2,5.0,5.0,5.0,93,692.101296296,728.935810185,364.9590625,0.129032258065,0.129032258065,0.870967741935,3.0,4.0,5,364.9590625,0.0,0.2,5.0,5.0,5.0,18,13,valid
2,1,3,1,2,77,717.140092592,0.0,0.194805194805,0.805194805195,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,50,728.934629629,728.934629629,728.934629629,0.0,0.0,1.0,0.0,0.0,1,728.934629629,0.0,1.0,1.0,1.0,1.0,3,1,valid
