% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
11,10,25,12,13,152,103.045949074,0.388157894737,0.388157894737,0.611842105263,6.0,7.0,11,103.045949074,0.0909090909091,11.0,11.0,11.0,75,413.735381945,458.834780093,103.045949074,0.24,0.493333333333,0.506666666667,6.0,9.0,10,103.045949074,1.0,0.1,10.0,10.0,10.0,31,25,valid
2,2,3,1,2,67,447.03931713,0.0,0.0,0.731343283582,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.413912037,458.835185186,447.03931713,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,3,2,valid
1,1,1,0,1,200,142.841631945,0.0,0.0,1.0,0.0,0.0,1,142.841631945,1.0,1.0,1.0,1.0,149,142.841631945,142.841631945,142.841631945,0.0,0.0,1.0,0.0,0.0,1,142.841631945,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,7,3,4,33,447.03931713,0.0909090909091,0.0909090909091,0.454545454545,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,4,458.837824074,458.837974537,458.837372685,0.0,0.0,0.75,2.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,6,2,valid
3,2,5,2,3,42,447.03931713,0.0238095238095,0.0238095238095,0.619047619048,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,18,458.837951389,458.837974537,458.837372685,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
4,3,7,3,4,156,447.03931713,0.147435897436,0.147435897436,0.852564102564,1.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,34,458.837581018,458.837696759,458.833761574,0.0588235294118,0.0588235294118,0.941176470588,2.0,2.0,3,458.833761574,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
2,2,3,1,2,69,447.03931713,0.0,0.0,0.768115942029,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,46,458.578842593,458.835266204,447.03931713,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,194,41.1128819445,0.0979381443299,0.211340206186,0.788659793814,2.0,2.0,5,41.1128819445,0.2,5.0,5.0,5.0,138,391.589247685,458.835011574,41.1128819445,0.0289855072464,0.18115942029,0.81884057971,3.0,3.0,5,41.1128819445,0.0,0.2,5.0,5.0,5.0,22,19,valid
1,1,3,1,2,68,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,42,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,84,150.154108796,0.0714285714286,0.25,0.547619047619,2.0,2.0,5,150.154108796,0.2,5.0,5.0,5.0,37,400.479930556,458.837974537,150.154108796,0.0,0.297297297297,0.702702702703,1.0,2.0,3,150.154108796,0.0,0.333333333333,3.0,3.0,3.0,22,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,75,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,48,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,5,15,7,8,83,73.943703704,0.132530120482,0.301204819277,0.698795180723,5.0,5.0,7,73.943703704,0.142857142857,7.0,7.0,7.0,54,452.191608796,458.835231482,111.886770833,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,111.886770833,0.0,0.2,5.0,5.0,5.0,24,10,valid
3,2,7,3,4,39,447.03931713,0.0,0.0,0.384615384615,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,16,458.837858797,458.837974537,458.837696759,0.0,0.0,0.5625,0.0,2.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,51,122.651608796,0.0196078431373,0.137254901961,0.56862745098,1.0,2.0,4,122.651608796,0.25,4.0,4.0,4.0,11,306.067662037,458.837974537,122.651608796,0.0,0.0,0.545454545455,1.0,2.0,2,122.651608796,0.0,0.5,2.0,2.0,2.0,17,5,valid
7,5,23,11,12,511,243.093425926,0.123287671233,0.250489236791,0.749510763209,2.0,3.0,7,243.093425926,0.142857142857,7.0,7.0,7.0,391,425.07556713,458.837696759,243.093425926,0.079283887468,0.217391304348,0.782608695652,2.0,2.0,5,243.093425926,0.0,0.2,5.0,5.0,5.0,50,15,valid
1,1,1,0,1,163,360.557789352,0.0,0.0,1.0,0.0,0.0,1,360.557789352,1.0,1.0,1.0,1.0,95,360.557789352,360.557789352,360.557789352,0.0,0.0,1.0,0.0,0.0,1,360.557789352,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,4,52,447.03931713,0.0,0.115384615385,0.596153846154,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,28,458.837928241,458.837974537,458.837696759,0.0,0.178571428571,0.821428571429,1.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,10,8,valid
1,1,1,0,1,65,110.071770833,0.0,0.0,1.0,0.0,0.0,1,110.071770833,1.0,1.0,1.0,1.0,33,110.071770833,110.071770833,110.071770833,0.0,0.0,1.0,0.0,0.0,1,110.071770833,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,7,3,4,136,447.03931713,0.0220588235294,0.132352941176,0.867647058824,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,104,458.837974537,458.837974537,458.837372685,0.00961538461538,0.00961538461538,0.990384615385,1.0,1.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,21,10,11,341,103.807951389,0.0351906158358,0.1642228739,0.8357771261,8.0,8.0,10,103.807951389,0.1,10.0,10.0,10.0,214,337.768645834,360.557789352,219.895185185,0.0373831775701,0.182242990654,0.817757009346,6.0,6.0,8,219.895185185,0.0,0.125,8.0,8.0,8.0,22,13,valid
1,1,1,0,1,716,104.137175926,0.0,0.0,1.0,0.0,0.0,1,104.137175926,1.0,1.0,1.0,1.0,599,104.137175926,104.137175926,104.137175926,0.0,0.0,1.0,0.0,0.0,1,104.137175926,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,177,447.03931713,0.090395480226,0.090395480226,0.909604519774,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,125,458.740069445,458.834421297,447.03931713,0.008,0.008,0.992,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
11,8,25,12,13,403,111.886770833,0.265508684864,0.369727047146,0.325062034739,3.0,4.0,11,111.886770833,0.0909090909091,11.0,11.0,11.0,324,401.74181713,458.831400463,111.886770833,0.225308641975,0.327160493827,0.361111111111,1.0,2.0,8,111.886770833,0.0,0.125,8.0,8.0,8.0,83,69,valid
6,6,11,5,6,189,13.0296064815,0.174603174603,0.338624338624,0.661375661376,1.0,3.0,6,13.0296064815,0.166666666667,6.0,6.0,6.0,153,355.375740741,458.83505787,13.0296064815,0.104575163399,0.287581699346,0.712418300654,3.0,4.0,6,13.0296064815,0.0,0.166666666667,6.0,6.0,6.0,35,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,313,250.885798611,0.0638977635783,0.0638977635783,0.936102236422,1.0,1.0,3,250.885798611,0.333333333333,3.0,3.0,3.0,268,456.505810185,458.833576389,250.885798611,0.0111940298507,0.0111940298507,0.988805970149,1.0,1.0,2,250.885798611,0.0,0.5,2.0,2.0,2.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,19,51,25,26,1345,73.244837963,0.608921933086,0.747955390335,0.252044609665,4.0,6.0,21,73.244837963,0.047619047619,21.0,21.0,21.0,943,280.370868056,214.869490741,73.244837963,0.510074231177,0.752916224814,0.247083775186,3.0,6.0,19,73.244837963,1.0,0.0526315789474,19.0,19.0,19.0,296,254,valid
4,3,7,3,4,812,447.03931713,0.0677339901478,0.0677339901478,0.932266009852,1.0,1.0,4,447.03931713,0.25,4.0,4.0,4.0,476,458.837974537,458.837974537,458.837372685,0.0063025210084,0.0063025210084,0.993697478992,2.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,48,6,valid
2,1,3,1,2,42,447.03931713,0.0,0.0,0.595238095238,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,11,458.835324074,458.835324074,458.835324074,0.0,0.0,1.0,0.0,0.0,1,458.835324074,0.0,1.0,1.0,1.0,1.0,2,1,valid
4,4,7,3,4,99,215.554872685,0.0,0.262626262626,0.414141414141,0.0,0.0,4,215.554872685,0.25,4.0,4.0,4.0,63,358.287152778,458.832152778,215.554872685,0.015873015873,0.190476190476,0.412698412698,1.0,1.0,4,215.554872685,0.0,0.25,4.0,4.0,4.0,33,24,valid
1,1,1,0,1,105,285.071076389,0.0,0.0,1.0,0.0,0.0,1,285.071076389,1.0,1.0,1.0,1.0,75,285.071076389,285.071076389,285.071076389,0.0,0.0,1.0,0.0,0.0,1,285.071076389,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,45,447.03931713,0.0444444444444,0.0444444444444,0.622222222222,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,19,458.837939815,458.837974537,458.837372685,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
8,7,15,7,8,955,111.886770833,0.0544502617801,0.169633507853,0.830366492147,3.0,3.0,8,111.886770833,0.125,8.0,8.0,8.0,683,455.836238426,458.837696759,111.886770833,0.0351390922401,0.156661786237,0.843338213763,3.0,4.0,7,111.886770833,0.0,0.142857142857,7.0,7.0,7.0,64,46,valid
2,1,3,1,2,89,265.94619213,0.0112359550562,0.0112359550562,0.988764044944,1.0,1.0,2,265.94619213,0.5,2.0,2.0,2.0,56,360.557789352,360.557789352,360.557789352,0.0,0.0,1.0,0.0,0.0,1,360.557789352,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,116,447.03931713,0.0603448275862,0.189655172414,0.810344827586,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,81,458.837962963,458.837974537,458.837696759,0.0740740740741,0.0740740740741,0.925925925926,0.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,7,3,valid
5,4,11,5,6,106,265.959305556,0.0471698113208,0.188679245283,0.811320754717,3.0,3.0,5,265.959305556,0.2,5.0,5.0,5.0,68,445.621203704,458.834363426,265.959305556,0.0735294117647,0.0735294117647,0.926470588235,3.0,3.0,4,265.959305556,0.0,0.25,4.0,4.0,4.0,11,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,88,110.071770833,0.0,0.0,1.0,0.0,0.0,1,110.071770833,1.0,1.0,1.0,1.0,46,110.071770833,110.071770833,110.071770833,0.0,0.0,1.0,0.0,0.0,1,110.071770833,0.0,1.0,1.0,1.0,1.0,1,1,bugged
5,5,9,4,5,147,111.886770833,0.0408163265306,0.231292517007,0.503401360544,2.0,2.0,5,111.886770833,0.2,5.0,5.0,5.0,86,309.515243056,314.537939815,111.886770833,0.0581395348837,0.0581395348837,0.372093023256,2.0,2.0,5,111.886770833,0.0,0.2,5.0,5.0,5.0,35,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,196,320.009108796,0.00510204081633,0.00510204081633,0.994897959184,1.0,1.0,2,320.009108796,0.5,2.0,2.0,2.0,54,369.911782408,369.911782408,369.911782408,0.0,0.0,1.0,0.0,0.0,1,369.911782408,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,5,11,5,6,288,111.886770833,0.184027777778,0.184027777778,0.815972222222,2.0,3.0,6,111.886770833,0.166666666667,6.0,6.0,6.0,235,452.170324074,458.837696759,111.886770833,0.148936170213,0.148936170213,0.851063829787,2.0,3.0,5,111.886770833,0.0,0.2,5.0,5.0,5.0,29,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,11,5,6,114,447.03931713,0.00877192982456,0.140350877193,0.859649122807,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,83,458.837962963,458.837974537,458.836597222,0.0120481927711,0.0120481927711,0.987951807229,1.0,1.0,2,458.836597222,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,73,98.6995949075,0.0,0.0,1.0,0.0,0.0,1,98.6995949075,1.0,1.0,1.0,1.0,40,98.6995949075,98.6995949075,98.6995949075,0.0,0.0,1.0,0.0,0.0,1,98.6995949075,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,53,447.03931713,0.0,0.0,0.698113207547,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,20,458.245486111,458.835277778,447.03931713,0.05,0.05,0.95,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
6,5,13,6,7,142,367.876481482,0.0774647887324,0.183098591549,0.577464788732,2.0,3.0,6,367.876481482,0.166666666667,6.0,6.0,6.0,107,456.286296296,458.837974537,367.876481482,0.102803738318,0.102803738318,0.588785046729,2.0,3.0,5,367.876481482,0.0,0.2,5.0,5.0,5.0,28,24,valid
8,7,15,7,8,82,103.045949074,0.268292682927,0.426829268293,0.573170731707,4.0,6.0,8,103.045949074,0.125,8.0,8.0,8.0,45,385.181712963,458.834201389,103.045949074,0.133333333333,0.377777777778,0.622222222222,5.0,6.0,7,103.045949074,0.0,0.142857142857,7.0,7.0,7.0,18,10,bugged
5,4,11,5,6,109,103.045949074,0.0642201834862,0.201834862385,0.798165137615,3.0,3.0,5,103.045949074,0.2,5.0,5.0,5.0,57,437.687534722,458.83474537,103.045949074,0.105263157895,0.105263157895,0.894736842105,3.0,3.0,4,103.045949074,0.0,0.25,4.0,4.0,4.0,12,9,valid
4,3,9,4,5,126,447.03931713,0.0238095238095,0.142857142857,0.626984126984,1.0,1.0,4,447.03931713,0.25,4.0,4.0,4.0,95,458.837893519,458.837974537,458.837696759,0.0315789473684,0.0315789473684,0.673684210526,1.0,1.0,3,458.837696759,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
7,6,13,6,7,254,277.079502315,0.0866141732283,0.224409448819,0.515748031496,3.0,3.0,7,277.079502315,0.142857142857,7.0,7.0,7.0,226,431.239560185,458.837696759,277.079502315,0.0221238938053,0.176991150442,0.530973451327,3.0,3.0,6,277.079502315,0.0,0.166666666667,6.0,6.0,6.0,19,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,225,103.807951389,0.102222222222,0.102222222222,0.897777777778,3.0,3.0,5,103.807951389,0.2,5.0,5.0,5.0,184,454.22619213,458.835324074,103.807951389,0.0380434782609,0.0380434782609,0.961956521739,3.0,3.0,4,103.807951389,0.0,0.25,4.0,4.0,4.0,11,9,valid
3,2,7,3,4,47,447.03931713,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,9,458.834699074,458.834780093,458.833958333,0.0,0.111111111111,0.888888888889,1.0,2.0,2,458.833958333,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,51,447.03931713,0.0,0.0,0.686274509804,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,10,457.655520834,458.835092593,447.03931713,0.1,0.1,0.9,1.0,2.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,bugged
1,1,1,0,1,231,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,1.0,1.0,1.0,1.0,189,122.651608796,122.651608796,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,90,447.03931713,0.0444444444444,0.211111111111,0.788888888889,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,61,458.837974537,458.837974537,458.837696759,0.016393442623,0.016393442623,0.983606557377,1.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,99,207.6871875,0.0,0.272727272727,0.727272727273,0.0,0.0,3,207.6871875,0.333333333333,3.0,3.0,3.0,52,439.5121875,458.830925926,207.6871875,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,207.6871875,0.0,0.5,2.0,2.0,2.0,6,3,valid
5,4,9,4,5,837,122.651608796,0.0215053763441,0.166069295102,0.833930704898,2.0,2.0,5,122.651608796,0.2,5.0,5.0,5.0,672,399.846921296,458.837974537,122.651608796,0.00446428571429,0.18005952381,0.81994047619,2.0,2.0,4,122.651608796,0.0,0.25,4.0,4.0,4.0,112,108,valid
6,4,17,8,9,206,243.093425926,0.145631067961,0.145631067961,0.854368932039,3.0,4.0,6,243.093425926,0.166666666667,6.0,6.0,6.0,152,454.579525463,458.837696759,243.093425926,0.0460526315789,0.0460526315789,0.953947368421,3.0,3.0,4,243.093425926,0.0,0.25,4.0,4.0,4.0,22,14,valid
1,1,1,0,1,133,103.045949074,0.0,0.0,1.0,0.0,0.0,1,103.045949074,1.0,1.0,1.0,1.0,73,103.045949074,103.045949074,103.045949074,0.0,0.0,1.0,0.0,0.0,1,103.045949074,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,52,360.294375,0.0,0.0,1.0,0.0,0.0,1,360.294375,1.0,1.0,1.0,1.0,30,360.294375,360.294375,360.294375,0.0,0.0,1.0,0.0,0.0,1,360.294375,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,447.03931713,0.0,0.0,0.684210526316,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.412731482,458.833958333,447.03931713,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,3,2,valid
2,2,3,1,2,43,447.03931713,0.0,0.0,0.627906976744,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,21,458.273321759,458.835011574,447.03931713,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,5,2,3,61,215.554872685,0.0,0.114754098361,0.672131147541,0.0,1.0,3,215.554872685,0.333333333333,3.0,3.0,3.0,32,428.425196759,458.835231482,215.554872685,0.0,0.125,0.875,1.0,1.0,2,215.554872685,0.0,0.5,2.0,2.0,2.0,17,7,valid
4,4,9,4,5,137,320.853472223,0.021897810219,0.138686131387,0.861313868613,2.0,2.0,4,320.853472223,0.25,4.0,4.0,4.0,85,457.072453704,458.835034722,320.853472223,0.0352941176471,0.0352941176471,0.964705882353,3.0,3.0,4,320.853472223,0.0,0.25,4.0,4.0,4.0,10,5,valid
2,1,3,1,2,77,447.03931713,0.0,0.194805194805,0.805194805195,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,50,458.833854167,458.833854167,458.833854167,0.0,0.0,1.0,0.0,0.0,1,458.833854167,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,47,447.03931713,0.0,0.0,0.68085106383,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,11,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
9,8,17,8,9,287,111.886770833,0.369337979094,0.369337979094,0.414634146341,1.0,2.0,9,111.886770833,0.111111111111,9.0,9.0,9.0,221,422.564074074,458.834652778,111.886770833,0.393665158371,0.565610859729,0.434389140271,1.0,2.0,8,111.886770833,0.0,0.125,8.0,8.0,8.0,90,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,27,13,14,307,103.045949074,0.192182410423,0.192182410423,0.807817589577,9.0,9.0,13,103.045949074,0.0769230769231,13.0,13.0,13.0,243,420.208263889,458.835011574,103.045949074,0.168724279835,0.168724279835,0.831275720165,9.0,10.0,12,103.045949074,1.0,0.0833333333333,12.0,12.0,12.0,50,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,267,447.03931713,0.104868913858,0.104868913858,0.561797752809,1.0,1.0,5,447.03931713,0.2,5.0,5.0,5.0,211,458.8334375,458.830729167,458.830729167,0.0568720379147,0.0568720379147,0.597156398104,1.0,1.0,4,458.830729167,0.0,0.25,4.0,4.0,4.0,44,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,123,150.154108796,0.0569105691057,0.178861788618,0.821138211382,1.0,2.0,4,150.154108796,0.25,4.0,4.0,4.0,81,455.026770833,458.837696759,150.154108796,0.0864197530864,0.0864197530864,0.913580246914,1.0,2.0,3,150.154108796,0.0,0.333333333333,3.0,3.0,3.0,18,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,94,447.03931713,0.0,0.170212765957,0.829787234043,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,54,458.613136574,458.83150463,447.03931713,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,9,4,5,714,447.03931713,0.0994397759104,0.0994397759104,0.90056022409,1.0,1.0,5,447.03931713,0.2,5.0,5.0,5.0,307,458.837905093,458.837974537,458.832280093,0.0195439739414,0.0195439739414,0.980456026059,3.0,3.0,4,458.832280093,0.0,0.25,4.0,4.0,4.0,80,6,valid
6,4,13,6,7,214,73.943703704,0.0794392523364,0.228971962617,0.546728971963,2.0,2.0,6,73.943703704,0.166666666667,6.0,6.0,6.0,168,429.024583334,458.835208334,358.824583333,0.0119047619048,0.178571428571,0.583333333333,1.0,1.0,4,358.824583333,0.0,0.25,4.0,4.0,4.0,22,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
