% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.63887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1003.87106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.734155093,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.869699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.53806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.8943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.11350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.10362269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.153356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.718923611,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.10408565,1001.10408565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1005.78131944,0,199.064432871,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.754375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.775046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.079351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1481.31001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,957.07880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.924849537,1001.10408565,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.06587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
2,2,109,1,2,1.0,54.5,2.0,54.5,0,1,909.849664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.06587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
1,0,49,0,1,0.0,49.0,0,49.0,0,1,974.727268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.39851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.744143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,957.07880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.58115741,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.06587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.08802083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.58115741,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.82355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.78559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.869699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.869699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.78559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.84974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.58885417,1050.58885417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.01296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.984895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.86,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.084571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.929583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.946354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.41825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.07804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,910.071238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
