% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,28.237048611,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,66.1728356481,66.1728356481,66.1728356481,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.933333333,274.933333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.98875,191.98875,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.045335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,valid
7,95,47,7,7,13.5714285714,6.71428571429,13.5714285714,6.71428571429,4,3,25.2145717591,25.2145717591,25.2145717591,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.022650463,210.022650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.033877315,253.033877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,559.050914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.324085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,8,2,2,3.5,4.0,3.5,4.0,0,2,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.8946875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.323738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.993159722,167.993159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,22.2306365739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.933333333,274.933333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.7431597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.909155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.031840277,234.031840277,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.891539352,162.891539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,343.091805555,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.960844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.3046064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,1,2,12.7375925924,12.7375925924,12.7375925924,valid
0,0,0,0,0,0,0,0,0,0,0,756.990381944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.059085648,73.059085648,73.059085648,valid
0,0,0,0,0,0,0,0,0,0,0,377.81068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,30,17,1,1,30.0,17.0,30.0,17.0,0,1,18.0318981479,18.0318981479,18.0318981479,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.24743055552,0,0,valid
1,8,9,1,1,8.0,9.0,8.0,9.0,0,1,59.2060763887,59.2060763887,59.2060763887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.275625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.285196759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,130.155636574,130.155636574,130.155636574,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,59.2060763887,59.2060763887,59.2060763887,valid
0,0,0,0,0,0,0,0,0,0,0,370.966168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3.071145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
2,9,10,2,2,4.5,5.0,4.5,5.0,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.784340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
6,34,11,5,4,5.66666666667,1.83333333333,6.8,2.75,5,2,0.00224537029862,0.00224537029862,0.00224537029862,valid
0,0,0,0,0,0,0,0,0,0,0,414.929930555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.096145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,1,2,0.0735648144037,0.0735648144037,0.0735648144037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.001435185,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.768090277,218.768090277,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,66.1728356481,66.1728356481,66.1728356481,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.86849537,244.86849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,0.80694444431,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.929930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.151666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.180185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.912268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,85.1915393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
2,53,8,2,2,26.5,4.0,26.5,4.0,0,1,28.237048611,185.110451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.226921296,235.226921296,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,24.8760416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.81068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.186087963,217.186087963,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8.24743055552,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.986585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.229629629,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.180185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,373.258043981,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,16.1890393514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.937048611,358.937048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.340173611,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,359.041875,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.371817129,353.371817129,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.7828125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,968.931759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,15.9040393517,15.9040393517,15.9040393517,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.092766203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.174351851,233.174351851,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,29,0,2,0,14.5,0.0,14.5,0,0,1,77.9848263888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.933333333,274.933333333,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,58.1596412035,218.17417824,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,79.0613078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.916875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.288344907,344.288344907,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,426.985486111,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,28.237048611,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,270.229629629,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,8.24743055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,36.9148379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,92.8948148144,92.8948148144,92.8948148144,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.288344907,344.288344907,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.879953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.094247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.8946875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.270046296,594.061087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,38.0032986109,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,73.059085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,85.1028240738,85.1028240738,85.1028240738,valid
0,0,0,0,0,0,0,0,0,0,0,161.719375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,87.0677777776,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.978634259,267.978634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.993831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.150335648,162.150335648,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.076666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,7,2,2,4.0,3.5,4.0,3.5,0,2,49.0689236107,0,0,valid
2,4,7,2,2,2.0,3.5,2.0,3.5,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.851134259,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,55.736134259,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.105439815,373.105439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,28.237048611,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.232731481,359.232731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.012962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,58.1596412035,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,52.8614236107,52.8614236107,52.8614236107,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.284872685,231.027303241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,16.1890393514,16.1890393514,16.1890393514,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,41,46,2,2,20.5,23.0,20.5,23.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
3,26,6,3,1,8.66666666667,2.0,8.66666666667,6.0,2,1,6.87260416662,6.87260416662,6.87260416662,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,16.1890393514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,0,0,valid
1,2,12,1,1,2.0,12.0,2.0,12.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2306365739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
