% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,176.535706018,209.192916667,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,185.777094907,326.27667824,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,85.2293171296,385.918587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.163472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.235104166,869.235104166,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.776412037,743.776412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.118171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.925196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.935254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.947997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.570208333,240.570208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,0,2,115.26005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.622534722,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,233.027013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.577581018,175.577581018,0,bugged
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.198680555,170.198680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,301.249409722,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,52.0145601849,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.986608796,780.986608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.23255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,24.640636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.147789352,896.147789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.076099537,0,0,valid
1,13,8,1,1,13.0,8.0,13.0,8.0,0,1,51.8979282407,51.8979282407,51.8979282407,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,695.955023148,695.955023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,441.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.726388889,553.726388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.262141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,898.26636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.855092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,47.2726851851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.470798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.107361111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,46.2379513886,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,354.840416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.411863426,290.411863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.018425926,791.018425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.611226852,354.840416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.517986111,268.517986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.798622685,394.798622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.762604166,645.163472222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.665636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.15605324,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,45.2160300924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.08875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,328.856585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,282.907569444,282.907569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.110381944,1407.95498843,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,423.972453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.75788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.278217592,436.278217592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.946643518,419.946643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.086238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.498402778,235.0159375,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
1,53,39,1,1,53.0,39.0,53.0,39.0,0,1,18.2050231481,18.2050231481,18.2050231481,bugged
0,0,0,0,0,0,0,0,0,0,0,233.982893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.538356481,441.235717592,0,bugged
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.178275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.517986111,268.517986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.612256944,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.9546412034,65.9546412034,65.9546412034,valid
0,0,0,0,0,0,0,0,0,0,0,477.048391203,477.048391203,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,52.2313078702,52.2313078702,52.2313078702,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,18.1981944442,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,77.3327083332,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.27431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,bugged
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,26.1428009258,168.009409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.068310185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,115.070844907,115.070844907,115.070844907,valid
0,0,0,0,0,0,0,0,0,0,0,185.490324074,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,115.26005787,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,70.0076041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,7.02508101845,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,140.593368055,140.593368055,140.593368055,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,115.26005787,115.26005787,115.26005787,valid
0,0,0,0,0,0,0,0,0,0,0,574.07724537,574.07724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.159826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.488865741,0,0,valid
3,7,56,3,3,2.33333333333,18.6666666667,2.33333333333,18.6666666667,0,3,56.2618171293,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.816076389,415.816076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,240.688888889,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.118043981,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,15.5358333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.198680555,170.198680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.17605324,434.17605324,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.34693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.337835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,74.1618055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,350.480636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.29761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.195289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.036481482,840.036481482,0,valid
1,8,14,1,1,8.0,14.0,8.0,14.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.248067129,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,121.24849537,0,0,valid
1,18,13,1,1,18.0,13.0,18.0,13.0,0,1,64.1105555552,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,399.064525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.819004629,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,137.225740741,137.225740741,137.225740741,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.278217592,436.278217592,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,9.56922453688,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,109.229328704,109.229328704,109.229328704,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,59.2968171295,59.2968171295,59.2968171295,valid
0,0,0,0,0,0,0,0,0,0,0,641.051539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.962060185,237.962060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.104143518,295.104143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.320300926,228.320300926,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,93.9904398145,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,140.593368055,140.593368055,140.593368055,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.330706018,197.591782407,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,52.2304166663,52.2304166663,52.2304166663,valid
0,0,0,0,0,0,0,0,0,0,0,172.086238426,0,0,valid
3,28,2,3,2,9.33333333333,0.666666666667,9.33333333333,1.0,0,1,20.1003124998,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.903761574,325.98025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.134155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.03693287,353.03693287,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,51.0824189815,51.0824189815,51.0824189815,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.140497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.941944444,325.941944444,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.240636574,289.240636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.092060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,115.26005787,115.26005787,115.26005787,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
1,7,9,1,1,7.0,9.0,7.0,9.0,0,1,115.26005787,115.26005787,115.26005787,valid
0,0,0,0,0,0,0,0,0,0,0,731.175601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.947997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.986608796,780.986608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.939849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.805821759,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,373.979942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.330706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.574074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.248067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.150844907,808.9615625,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.095486111,578.095486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.136388889,295.952604167,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,125.040219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,256.161863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.9840625,434.9840625,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.9615625,808.9615625,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.10759259248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.27667824,326.27667824,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,51.8979282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.235104166,869.235104166,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.256388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,290.411863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.086724537,560.086724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,213.193611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.184699074,436.184699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.218888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,384.957986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,109.229328704,109.229328704,109.229328704,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.945324074,330.069675926,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,127.922465277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.383854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.142986111,736.142986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,750.28980324,750.28980324,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.150844907,808.9615625,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,105.982662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.112395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.779050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.223125,361.223125,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,787.272546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.142986111,736.142986111,0,bugged
0,0,0,0,0,0,0,0,0,0,0,151.136400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,72.1927777776,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.622534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,471.15511574,471.15511574,0,valid
3,8,31,3,2,2.66666666667,10.3333333333,2.66666666667,15.5,0,1,42.0156828701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,791.119398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.182615741,779.182615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.855092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.773668981,840.773668981,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.110381944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.17465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.174571759,760.174571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.118506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.911261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.110381944,486.247939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.192083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.161736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.389247685,398.389247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.604201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,325.98025463,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.982662037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0029166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.033252315,881.968356481,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,125.040219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.403159722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.068310185,885.068310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52.9187847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,242.200335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.983356481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,92.9092939813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.07724537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,399.064525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.231122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.587974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.982893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,163.055046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.216134259,206.216134259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.229074074,196.229074074,0,bugged
0,0,0,0,0,0,0,0,0,0,0,271.262141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.484664352,224.484664352,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.2077546297,37.2077546297,37.2077546297,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,64.0812152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.210868055,510.210868055,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.416111111,0,0,valid
