% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,2,118,2632.88217593,0.0423728813559,0.21186440678,0.78813559322,1.0,1.0,3,2632.88217593,0.333333333333,3.0,3.0,3.0,77,3924.75256944,4215.07979167,2632.88217593,0.0649350649351,0.233766233766,0.766233766234,1.0,1.0,3,2632.88217593,0.0,0.333333333333,3.0,3.0,3.0,27,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,332,2907.06078704,0.0451807228916,0.322289156627,0.677710843373,2.0,2.0,6,2907.06078704,0.166666666667,6.0,6.0,6.0,234,3947.66915509,4215.07979167,2907.06078704,0.0641025641026,0.405982905983,0.594017094017,2.0,2.0,6,2907.06078704,0.0,0.166666666667,6.0,6.0,6.0,83,66,valid
4,4,9,4,4,389,3136.20907407,0.0359897172237,0.177377892031,0.822622107969,1.0,1.0,4,3136.20907407,0.25,4.0,4.0,4.0,307,4023.4640625,4215.07979167,3136.20907407,0.042345276873,0.201954397394,0.798045602606,1.0,1.0,4,3136.20907407,0.0,0.25,4.0,4.0,4.0,27,25,valid
5,5,13,6,6,64,2342.99877315,0.09375,0.203125,0.796875,3.0,4.0,5,2342.99877315,0.2,5.0,5.0,5.0,28,3807.78296296,4215.07979167,2342.99877315,0.107142857143,0.321428571429,0.678571428571,4.0,4.0,5,2342.99877315,0.0,0.2,5.0,5.0,5.0,25,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,221,3017.3565625,0.0633484162896,0.0633484162896,0.669683257919,1.0,1.0,4,3017.3565625,0.25,4.0,4.0,4.0,147,3863.2628588,4215.07979167,3017.3565625,0.0952380952381,0.0952380952381,0.639455782313,1.0,1.0,4,3017.3565625,0.0,0.25,4.0,4.0,4.0,62,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,5,153,3574.81778935,0.0915032679739,0.0915032679739,0.908496732026,2.0,3.0,4,3574.81778935,0.25,4.0,4.0,4.0,100,4135.72758102,4215.07979167,3574.81778935,0.14,0.14,0.86,2.0,3.0,4,3574.81778935,0.0,0.25,4.0,4.0,4.0,21,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,25,2271.431875,0.0,0.0,0.72,0.0,1.0,2,2271.431875,0.5,2.0,2.0,2.0,4,2690.93263889,2690.93263889,2690.93263889,0.0,0.0,1.0,1.0,1.0,1,2690.93263889,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,47,3741.03793981,0.0,0.0,1.0,0.0,0.0,1,3741.03793981,1.0,1.0,1.0,1.0,20,3741.03793981,3741.03793981,3741.03793981,0.0,0.0,1.0,0.0,0.0,1,3741.03793981,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,1,44,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,15,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,55,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,27,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,13,6,6,162,3045.66071759,0.154320987654,0.154320987654,0.845679012346,3.0,4.0,6,3045.66071759,0.166666666667,6.0,6.0,6.0,72,4037.75976852,4215.07979167,3113.14167824,0.180555555556,0.180555555556,0.819444444444,3.0,4.0,5,3113.14167824,0.0,0.2,5.0,5.0,5.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,64,2637.9737037,0.03125,0.03125,0.96875,1.0,1.0,2,2637.9737037,0.5,2.0,2.0,2.0,34,4122.26962963,4215.07979167,2637.9737037,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,2637.9737037,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,36,3123.10622685,0.0,0.0,0.5,0.0,0.0,2,3123.10622685,0.5,2.0,2.0,2.0,12,3466.981875,3466.981875,3466.981875,0.0,0.0,1.0,0.0,0.0,1,3466.981875,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,4,81,2974.93409722,0.0864197530864,0.0864197530864,0.703703703704,3.0,3.0,5,2974.93409722,0.2,5.0,5.0,5.0,50,3720.43481481,4215.07979167,2974.93409722,0.12,0.12,0.58,3.0,3.0,5,2974.93409722,0.0,0.2,5.0,5.0,5.0,18,14,valid
3,3,5,2,3,46,2903.9384375,0.0217391304348,0.152173913043,0.847826086957,1.0,2.0,3,2903.9384375,0.333333333333,3.0,3.0,3.0,21,3199.0475463,3226.72605324,2903.9384375,0.047619047619,0.238095238095,0.761904761905,2.0,2.0,3,2903.9384375,0.0,0.333333333333,3.0,3.0,3.0,14,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,66,2651.70429398,0.0454545454545,0.318181818182,0.681818181818,2.0,4.0,5,2651.70429398,0.2,5.0,5.0,5.0,35,3563.05837963,3857.88769676,2651.70429398,0.114285714286,0.314285714286,0.685714285714,3.0,4.0,5,2651.70429398,0.0,0.2,5.0,5.0,5.0,28,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,42,103,51,51,659,1682.03796296,0.520485584219,0.520485584219,0.479514415781,24.0,29.0,42,1682.03796296,0.0238095238095,42.0,42.0,42.0,462,3827.68493056,3948.60699074,1682.03796296,0.595238095238,0.595238095238,0.404761904762,26.0,33.0,42,1682.03796296,1.0,0.0238095238095,42.0,42.0,42.0,245,190,valid
1,1,3,1,1,53,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,22,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,49,3928.99199074,0.0,0.0,1.0,0.0,0.0,1,3928.99199074,1.0,1.0,1.0,1.0,7,3928.99199074,3928.99199074,3928.99199074,0.0,0.0,1.0,0.0,1.0,1,3928.99199074,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,62,3158.45377315,0.177419354839,0.177419354839,0.822580645161,2.0,3.0,4,3158.45377315,0.25,4.0,4.0,4.0,30,3171.98780093,3174.96185185,3158.45377315,0.1,0.266666666667,0.733333333333,3.0,3.0,4,3158.45377315,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,103,2639.97444444,0.0582524271845,0.21359223301,0.78640776699,2.0,2.0,4,2639.97444444,0.25,4.0,4.0,4.0,62,3799.19631944,4215.07979167,2639.97444444,0.0967741935484,0.0967741935484,0.677419354839,2.0,2.0,4,2639.97444444,0.0,0.25,4.0,4.0,4.0,22,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,19,9,9,152,2905.0200463,0.0789473684211,0.223684210526,0.776315789474,5.0,5.0,7,2905.0200463,0.142857142857,7.0,7.0,7.0,72,4038.60798611,4215.07979167,2905.0200463,0.263888888889,0.263888888889,0.736111111111,5.0,6.0,7,2905.0200463,0.0,0.142857142857,7.0,7.0,7.0,33,22,valid
2,1,3,1,1,183,4039.63834491,0.0983606557377,0.0983606557377,0.901639344262,0.0,0.0,2,4039.63834491,0.5,2.0,2.0,2.0,56,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,153,2966.9487963,0.0196078431373,0.169934640523,0.830065359477,1.0,1.0,3,2966.9487963,0.333333333333,3.0,3.0,3.0,107,3628.12949074,3809.88784722,2966.9487963,0.0280373831776,0.224299065421,0.775700934579,1.0,1.0,3,2966.9487963,0.0,0.333333333333,3.0,3.0,3.0,44,32,valid
7,6,17,8,8,83,2904.96210648,0.204819277108,0.204819277108,0.795180722892,5.0,6.0,7,2904.96210648,0.142857142857,7.0,7.0,7.0,46,3890.28707176,4215.07979167,2904.96210648,0.173913043478,0.282608695652,0.717391304348,5.0,5.0,6,2904.96210648,0.0,0.166666666667,6.0,6.0,6.0,19,15,valid
4,4,9,4,5,76,2518.06721065,0.0657894736842,0.0657894736842,0.934210526316,3.0,3.0,4,2518.06721065,0.25,4.0,4.0,4.0,41,3997.97866898,4056.03898148,2518.06721065,0.121951219512,0.121951219512,0.878048780488,3.0,3.0,4,2518.06721065,0.0,0.25,4.0,4.0,4.0,13,11,valid
2,2,3,1,2,59,2637.98153935,0.0,0.101694915254,0.898305084746,0.0,1.0,2,2637.98153935,0.5,2.0,2.0,2.0,30,3192.36486111,3253.91670139,2637.98153935,0.1,0.1,0.9,1.0,1.0,2,2637.98153935,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,114,3161.77209491,0.0,0.19298245614,0.5,0.0,0.0,3,3161.77209491,0.333333333333,3.0,3.0,3.0,71,3172.85513889,3161.93368056,3161.77209491,0.0,0.169014084507,0.605633802817,0.0,0.0,3,3161.77209491,0.0,0.333333333333,3.0,3.0,3.0,32,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,4137.09100694,0.0,0.0,1.0,0.0,0.0,1,4137.09100694,1.0,1.0,1.0,1.0,14,4137.09100694,4137.09100694,4137.09100694,0.0,0.0,1.0,0.0,0.0,1,4137.09100694,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,5,19,9,9,112,2903.86679398,0.0625,0.330357142857,0.669642857143,4.0,4.0,7,2903.86679398,0.142857142857,7.0,7.0,7.0,71,3726.29224537,4215.07979167,2903.86679398,0.056338028169,0.225352112676,0.56338028169,2.0,2.0,5,2903.86679398,0.0,0.2,5.0,5.0,5.0,46,35,valid
5,5,13,6,6,81,3085.91542824,0.148148148148,0.148148148148,0.851851851852,3.0,4.0,5,3085.91542824,0.2,5.0,5.0,5.0,46,3921.76078704,4215.07979167,3085.91542824,0.108695652174,0.260869565217,0.739130434783,3.0,4.0,5,3085.91542824,0.0,0.2,5.0,5.0,5.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,184,2903.86679398,0.135869565217,0.239130434783,0.760869565217,2.0,2.0,5,2903.86679398,0.2,5.0,5.0,5.0,138,3203.4749537,3260.13422454,2903.86679398,0.0579710144928,0.289855072464,0.710144927536,2.0,2.0,5,2903.86679398,0.0,0.2,5.0,5.0,5.0,36,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,20,63,31,31,753,2666.68721065,0.278884462151,0.278884462151,0.721115537849,13.0,17.0,23,2666.68721065,0.0434782608696,23.0,23.0,23.0,484,3995.51700231,4215.07979167,2666.68721065,0.237603305785,0.237603305785,0.762396694215,15.0,16.0,20,2666.68721065,1.0,0.05,20.0,20.0,20.0,133,87,valid
5,5,11,5,5,175,3234.95322917,0.0685714285714,0.0685714285714,0.537142857143,2.0,3.0,5,3234.95322917,0.2,5.0,5.0,5.0,93,3882.40377315,4215.07979167,3234.95322917,0.118279569892,0.118279569892,0.505376344086,3.0,3.0,5,3234.95322917,0.0,0.2,5.0,5.0,5.0,48,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,35,3857.64597222,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,10,3988.41,4002.94395833,3857.64597222,0.1,0.1,0.9,1.0,2.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,4,3,valid
8,8,15,7,8,77,2904.96600694,0.116883116883,0.324675324675,0.402597402597,4.0,6.0,8,2904.96600694,0.125,8.0,8.0,8.0,35,3106.99763889,3134.9474537,2904.96600694,0.314285714286,0.428571428571,0.342857142857,6.0,7.0,8,2904.96600694,0.0,0.125,8.0,8.0,8.0,32,21,valid
4,4,7,3,4,49,2904.96600694,0.0204081632653,0.122448979592,0.551020408163,2.0,2.0,4,2904.96600694,0.25,4.0,4.0,4.0,7,3121.99630787,3158.45377315,2904.96600694,0.0,0.428571428571,0.571428571429,4.0,4.0,4,2904.96600694,0.0,0.25,4.0,4.0,4.0,14,5,valid
26,26,67,33,33,480,2640.08740741,0.3,0.3,0.7,16.0,20.0,26,2640.08740741,0.0384615384615,26.0,26.0,26.0,303,3982.10721065,4215.07979167,2640.08740741,0.306930693069,0.306930693069,0.693069306931,19.0,23.0,26,2640.08740741,1.0,0.0384615384615,26.0,26.0,26.0,117,82,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,32,3165.07195602,0.0,0.0,0.78125,0.0,1.0,2,3165.07195602,0.5,2.0,2.0,2.0,9,3166.3530787,3165.07195602,3165.07195602,0.0,0.0,0.777777777778,1.0,2.0,2,3165.07195602,0.0,0.5,2.0,2.0,2.0,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,28,2271.431875,0.0357142857143,0.0357142857143,0.642857142857,1.0,2.0,3,2271.431875,0.333333333333,3.0,3.0,3.0,8,2292.74976852,2292.74983796,2292.74928241,0.0,0.125,0.875,1.0,2.0,2,2292.74928241,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,52,2644.72800926,0.0,0.0,0.730769230769,0.0,0.0,2,2644.72800926,0.5,2.0,2.0,2.0,28,3486.00724537,4215.07979167,2644.72800926,0.0,0.0,0.535714285714,0.0,0.0,2,2644.72800926,0.0,0.5,2.0,2.0,2.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,74,3063.99604167,0.0540540540541,0.0540540540541,0.945945945946,1.0,1.0,2,3063.99604167,0.5,2.0,2.0,2.0,34,3529.69725694,3591.74907407,3063.99604167,0.0,0.117647058824,0.882352941176,1.0,1.0,2,3063.99604167,0.0,0.5,2.0,2.0,2.0,9,7,valid
8,7,15,7,8,240,1639.80431713,0.191666666667,0.191666666667,0.329166666667,2.0,3.0,8,1639.80431713,0.125,8.0,8.0,8.0,166,2024.01306713,2284.05365741,1639.80431713,0.138554216867,0.138554216867,0.319277108434,3.0,3.0,7,1639.80431713,0.0,0.142857142857,7.0,7.0,7.0,101,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,117,3911.18704861,0.0940170940171,0.239316239316,0.504273504274,0.0,0.0,4,3911.18704861,0.25,4.0,4.0,4.0,48,3923.17289352,3925.15493056,3911.18704861,0.0,0.125,0.354166666667,0.0,1.0,4,3911.18704861,0.0,0.25,4.0,4.0,4.0,32,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
