% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4374.24962963,0,0,3,210,11,3,2,70.0,3.66666666667,70.0,5.5,0,2,403,488220281.807,-53014465.3275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4288.83746528,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24539553.7815,42888.3746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58818560.5829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,4971.69446759,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,13300,44158395.9221,-88227810.8023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704640.1457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9803090.08914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704640.1457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4717.6768287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14721159.2327,28306.0609722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,58,29,2,1,29.0,14.5,29.0,29.0,0,2,13300,71144082.3189,-142144806.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,117,14721014.6937,28450.5999306,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,2304,17174425.9444,-34315616.9377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,3,52,5,3,2,17.3333333333,1.66666666667,17.3333333333,2.5,0,2,214,115327770.28,-24329972.1832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13302,7359732.65368,-19611780.9926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4892728.34596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4750.35765046,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,21,14720915.9516,-4878438.37387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14705368.1459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,660,137392228.17,269447.904444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.82356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7360261.17615,14471.4706944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,144,72,2,1,72.0,36.0,72.0,72.0,0,2,1053,176639176.968,-352928835.502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.22674769,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,86,22085765.8998,38432.0407292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4467.62394676,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2453776.59167,4467.62394676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-151947896.382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4196.86915509,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,32,0.0,-4908094.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,13300,36798663.2684,-73523175.6686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,132,66,2,1,66.0,33.0,66.0,66.0,0,2,13300,161914118.381,-323501972.942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4468.04734954,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,5,78520837.3844,142977.515185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44113905.4011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.71474537,0,0,5,8,6,4,4,1.6,1.2,2.0,1.5,0,2,13308,4905900.15281,-29430975.9014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,214,-2453854.40355,-4912098.61917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,25,12,2,1,12.5,6.0,12.5,12.0,0,2,2304,31895365.9405,-58822020.5706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93129355.8469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4354.98936343,4374.9509375,0,4,41,18,4,3,10.25,4.5,10.25,6.0,1,4,2319,56433854.925,-88223112.858,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.3187037,4317.3187037,0,2,36,0,2,0,18.0,0.0,18.0,0,1,2,88,88338960.8724,157830.889722,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2315,9813957.6825,-24516442.4624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4718.77425926,0,0,3,115,113,2,2,38.3333333333,37.6666666667,57.5,56.5,0,3,2312,4904522.48683,-554481854.454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,11,6,2,1,5.5,3.0,5.5,6.0,0,2,2304,12267443.6307,-29418137.2692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14705368.1459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,132,66,2,1,66.0,33.0,66.0,66.0,0,2,1053,161919245.554,-323518099.211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,13300,85863547.6263,-171554076.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4413.87008102,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,11,80976401.4026,145657.712674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,5,43,20,5,4,8.6,4.0,8.6,5.0,0,3,2339,56433142.0158,-98039464.0867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,2,70,35,2,1,35.0,17.5,35.0,35.0,1,2,453,85871667.9706,-171590168.777,1,35,35,1,1,35.0,35.0,35.0,35.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4747.8821875,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2325,-13.7935648169,-19627949.9931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,153,7362084.40875,12648.2380903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4372.87520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361614.02122,13118.625625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4435.7016088,0,0,3,33,17,3,2,11.0,5.66666666667,11.0,8.5,0,1,96,39259546.5783,-83357022.1213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,4361.49305556,0,9,339,203,9,8,37.6666666667,22.5555555556,37.6666666667,25.375,1,4,13455,333638979.263,-995426714.504,2,17,20,2,2,8.5,10.0,8.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.22674769,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,86,31901661.8553,55512.9477199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4405.81770833,4405.81770833,0,4,23,14,4,3,5.75,3.5,5.75,4.66666666667,2,3,13301,22078613.8956,-68650533.1028,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4245.33055556,4245.33055556,0,4,126,27,4,2,31.5,6.75,31.5,13.5,3,2,52,242941910.168,-132089674.971,3,88,27,3,2,29.3333333333,9.0,29.3333333333,13.5,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,145,14722353.7237,27111.5699306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4892728.34596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.26775463,0,0,3,49,24,3,1,16.3333333333,8.0,16.3333333333,24.0,0,3,13300,61331895.1773,-117632870.802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704640.1457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,2,2304,53976774.1986,-78407174.0325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4825.67729167,4825.67729167,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4906837.07664,9651.35458333,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4803.52511574,4803.52511574,0,3,18,17,2,2,6.0,5.66666666667,9.0,8.5,1,2,13301,2451672.43706,-83407384.65,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,13300,61331105.4473,-122538626.114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,3,31,13,3,2,10.3333333333,4.33333333333,10.3333333333,6.5,0,3,2315,44165244.9715,-63710860.5811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.46731481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,168,9814866.99319,18109.8692593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,660,98137305.8356,192462.788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,14434.7091667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,0,0,4,49,38,4,3,12.25,9.5,12.25,12.6666666667,0,3,13339,26984400.2385,-186422849.71,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.29710648,4397.29710648,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,3,58,7361478.61394,-24524949.4436,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.58270833,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1,44165441.3923,82954.48875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4193.86400463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19632402.8129,33550.912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68621630.624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,660,36801489.6884,72173.5458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49015450.4457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,2,13300,51518128.5758,-102932445.936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4329.02415509,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17177403.946,30305.5633218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4892728.34596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,3,17,1,3,1,5.66666666667,0.333333333333,5.66666666667,1.0,0,2,137,39262389.8146,-4838425.40909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58818540.5349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,102,9816063.33185,16913.5306019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,13300,83410303.4084,-166652531.515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44113905.4011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4519.69078704,0,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,13300,-1921.22773148,-39254055.14,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,13300,53971372.7937,-107833990.981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4892728.34596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,13300,85863547.6263,-171554076.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4500.89398148,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13300,7359732.65368,-19612121.777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,3,23,10,3,2,7.66666666667,3.33333333333,7.66666666667,5.0,0,3,2315,31896988.3832,-49012335.0008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4488.94329861,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,48,2453755.27231,4488.94329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,1053,39253150.4374,-78428630.1117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,3,26,14,3,2,8.66666666667,4.66666666667,8.66666666667,7.0,0,2,13347,29438930.6147,-68634435.6894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4180.02664352,0,0,3,51,34,3,2,17.0,11.3333333333,17.0,17.0,0,3,32,41716105.1438,-166798690.673,0,0,0,0,0,0,0,0,0,valid
