% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,815.251215278,0,0,3,31,16,3,2,10.3333333333,5.33333333333,10.3333333333,8.0,0,3,13376,36798663.2684,-78485297.9541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,2304,4906978.84125,-9811733.42169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9810361.52863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,102,14724094.9978,3555.97743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.185636574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14724253.8614,3397.11381944,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,168,9816478.50407,1955.47939815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,13300,68690838.101,-137345061.401,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,154.364398148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,19,19635633.0518,1234.91518519,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,348.926678241,0,0,3,29,16,3,2,9.66666666667,5.33333333333,9.66666666667,8.0,0,2,13304,31891159.4813,-78489917.9039,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,484.071759259,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,112,-312.334513888,-29449180.7548,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,342.037743056,342.037743056,342.037743056,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12271332.2906,1710.18871528,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,936.376539352,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,446,7360340.07444,-14718547.3028,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,1,2,366.164039352,377.976909722,377.976909722,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,1,2,28,41721872.8225,-14718935.1323,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,559.59056713,0,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,0,3,13300,7357318.59146,-49065154.6,0,0,0,0,0,0,0,0,0,valid
5,68,22,5,5,13.6,4.4,13.6,4.4,2,3,219.471655093,219.471655093,219.471655093,10,115,41,10,7,11.5,4.1,11.5,5.85714285714,2,6,2463,181597348.54,-201181519.109,2,10,7,2,2,5.0,3.5,5.0,3.5,valid
2,75,2,2,1,37.5,1.0,37.5,2.0,0,1,393.535590278,0,0,2,75,2,2,1,37.5,1.0,37.5,2.0,0,1,42,179153931.003,-9784370.64622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,660,193821179.025,92892.1481713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,660,93230440.5439,44682.2991204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,660,83416709.9603,39978.899213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,660,159473121.983,76430.2484954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,660,117764767.003,56440.7988889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,660,122671632.295,58792.4988426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,660,76056412.0226,36451.3492824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,660,95683873.1898,45858.1490972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,660,110404469.065,52913.2489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.84957176,1020.84957176,0,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,1,2,13300,4906488.43579,-14717536.8212,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,342.182893518,343.371168982,343.371168982,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,11,-3.56482639071,-14725594.313,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,426.07244213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7362547.27028,1278.21732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,1,65,61341839.6186,-122667052.922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.188715278,0,0,2,40,40,1,1,20.0,20.0,40.0,40.0,0,2,145,-8467.46111111,-196306517.111,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,331.156736111,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,16,49085546.7826,6623.13472223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.117719907,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24539553.7815,6531.17719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,197.16806713,0,0,3,30,13,3,2,10.0,4.33333333333,10.0,6.5,0,3,13300,41710987.2537,-63770026.0351,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.2628009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7363677.6992,147.788402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,341.169560185,0,0,4,68,19,4,2,17.0,4.75,17.0,9.5,0,2,13304,120240683.038,-93191210.1441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9810361.52863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,267.832997685,267.832997685,267.832997685,3,17,12,3,2,5.66666666667,4.0,5.66666666667,6.0,1,3,13301,12264028.1995,-58880207.6449,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.95708333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14721159.2327,6491.7425,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,463.526967593,0,0,3,59,30,3,2,19.6666666667,10.0,19.6666666667,15.0,0,3,13347,71144082.3189,-147158532.103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,117,14721014.6937,6636.28145834,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,2304,17174425.9444,-34341066.9759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,446.879351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7362484.84955,1340.63805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.973715278,0,0,3,52,5,3,2,17.3333333333,1.66666666667,17.3333333333,2.5,0,2,214,115327770.28,-24500851.0112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.56641204,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13302,7359732.65368,-19622688.1519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4903635.5052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,660,137392228.17,65847.5987037,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,162.302962963,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,17,29452662.4319,-4906252.86727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.10381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7360261.17615,3564.31145833,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,82.2878587963,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,17,24545262.0801,822.878587961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.871828704,113.871828704,113.871828704,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7363483.87212,341.615486111,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,397.116087963,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,92,-2136.51822917,-44173668.3178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.904201389,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2453776.59167,831.904201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-152060603.694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.149409722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,32,0.0,-4908094.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,13300,36798663.2684,-73577711.4648,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,436.559212963,0,0,3,132,67,2,2,44.0,22.3333333333,66.0,33.5,0,3,13309,159459946.444,-328650710.877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.3340740739,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7363572.48538,253.002222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,98.590324074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,160,-938.833611112,-14726120.5997,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,426.07244213,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,115,29450189.0811,5112.86930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44146626.8789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.995,0,0,5,8,6,4,4,1.6,1.2,2.0,1.5,0,2,13308,4905900.15281,-29438247.3409,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,342.037743056,342.037743056,342.037743056,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7362799.37437,1026.11322917,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.2628009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7363677.6992,147.788402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,214,-2453854.40355,-4908462.89942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,25,12,2,1,12.5,6.0,12.5,12.0,0,2,2304,31895365.9405,-58869284.9273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93198434.522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.269618056,739.23119213,0,4,41,18,4,3,10.25,4.5,10.25,6.0,1,4,2319,56433854.925,-88306734.4121,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,126.184039352,681.598958333,0,3,36,4,2,1,12.0,1.33333333333,18.0,4.0,1,3,215,78521031.625,-19609418.2519,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.05451389,0,0,3,115,113,2,2,38.3333333333,37.6666666667,57.5,56.5,0,3,2312,4904522.48683,-554489125.893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,11,6,2,1,5.5,3.0,5.5,6.0,0,2,2304,12267443.6307,-29436315.8679,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7363578.77156,246.716041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14716275.3052,0,0,0,0,0,0,0,0,0,valid
3,17,11,3,2,5.66666666667,3.66666666667,5.66666666667,5.5,0,1,49.2628009259,0,0,3,17,11,3,2,5.66666666667,3.66666666667,5.66666666667,5.5,0,1,192,14726356.2502,-53998578.6525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,13300,85863547.6263,-171681326.751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,1,91.1379282409,0,0,7,57,26,7,5,8.14285714286,3.71428571429,8.14285714286,5.2,0,4,2352,76069278.8033,-127576562.757,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,274.305127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7363002.57222,822.915381945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2325,-13.7935648169,-19627949.9931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.359618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,153,7362084.40875,1741.07885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.155462963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361614.02122,2211.46638889,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,82.2386805555,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,202,49090525.1438,1644.77361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,3,33,17,3,2,11.0,5.66666666667,11.0,8.5,0,1,96,39259546.5783,-83415193.6372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.443043982,725.773310185,0,9,339,203,9,8,37.6666666667,22.5555555556,37.6666666667,25.375,1,4,13455,333638979.263,-995921172.389,2,17,20,2,2,8.5,10.0,8.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,86,31901661.8553,8248.59103009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.097962963,770.097962963,0,4,23,14,4,3,5.75,3.5,5.75,4.66666666667,2,3,13301,22078613.8956,-68683254.5805,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,609.610810185,609.610810185,0,4,126,27,4,2,31.5,6.75,31.5,13.5,3,2,52,242941910.168,-132449611.226,3,88,27,3,2,29.3333333333,9.0,29.3333333333,13.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.0308680558,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7363591.395,234.092604168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,145,12268628.1031,4414.37621528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,168.084803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7363321.23319,504.254409723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4903635.5052,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,505.484143518,0,0,4,51,26,4,2,12.75,6.5,12.75,13.0,0,3,13300,61331895.1773,-127540175.843,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,429.287511574,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,5,2454179.20836,429.287511574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.3340740739,0,0,3,41,16,3,1,13.6666666667,5.33333333333,13.6666666667,16.0,0,3,2344,61340346.684,-78486906.8647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.9575463,1189.9575463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4906837.07664,2379.91509259,1,2,0,1,0,2.0,0.0,2.0,0,valid
