% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,417.306122685,417.306122685,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,446,7360340.07444,-14720104.5141,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,40.5201504631,0,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,0,3,13300,7357318.59146,-49066711.8113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.752418982,0,0,5,47,19,5,2,9.4,3.8,9.4,9.5,0,4,2407,68702963.3605,-93226516.5027,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,660,193821179.025,51885.5852547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,660,93230440.5439,24957.623287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,660,83416709.9603,22330.5050463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,660,159473121.983,42690.6714121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,660,117764767.003,31525.4188889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,660,122671632.295,32838.9780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,660,76056412.0226,20360.1663658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,660,95683873.1898,25614.4028472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,660,110404469.065,29555.0802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.779155093,501.779155093,0,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,1,2,13300,4906488.43579,-14718574.9621,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.911446759,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,1,65,61341839.6186,-122680029.683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.118298611,0,0,2,40,40,1,1,20.0,20.0,40.0,40.0,0,2,145,-8467.46111111,-196306517.111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.047303241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24539553.7815,1340.47303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58868418.0649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19622799.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,13300,44158395.9221,-88302597.0252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717104.5162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9811399.66947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717104.5162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24528499.1737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.886666667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14721159.2327,3377.32,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,58,29,2,1,29.0,14.5,29.0,29.0,0,2,13300,71144082.3189,-142265295.207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.976493056,586.976493056,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,117,14721014.6937,3521.85895834,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,2304,17174425.9444,-34344700.4688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,117.903298611,0,0,3,52,5,3,2,17.3333333333,1.66666666667,17.3333333333,2.5,0,2,214,115327770.28,-24525247.3208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.495995371,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13302,7359732.65368,-19624245.3631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19622799.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4905192.71645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,660,137392228.17,36779.6553704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.033402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7360261.17615,2007.10020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.577824074,0,0,2,144,72,2,1,72.0,36.0,72.0,72.0,0,2,1053,176639176.968,-353227980.394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,115.436585648,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,86,22085765.8998,1038.92927084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.833784722,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2453776.59167,312.833784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905699.83473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-152076694.877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.0789930555,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,32,0.0,-4908094.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,13300,36798663.2684,-73585497.521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,132,66,2,1,66.0,33.0,66.0,66.0,0,2,13300,161914118.381,-323776189.092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44151298.5126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.924583334,0,0,5,8,6,4,4,1.6,1.2,2.0,1.5,0,2,13308,4905900.15281,-29439285.4817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.021898148,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,214,-2453854.40355,-4907943.829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,25,12,2,1,12.5,6.0,12.5,12.0,0,2,2304,31895365.9405,-58876032.8427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93208296.8599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.199201389,220.160775463,0,4,41,18,4,3,10.25,4.5,10.25,6.0,1,4,2319,56433854.925,-88318673.0317,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,162.528541667,162.528541667,0,2,36,0,2,0,18.0,0.0,18.0,0,1,2,88,88338960.8724,8258.4438889,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.984097222,0,0,3,115,113,2,2,38.3333333333,37.6666666667,57.5,56.5,0,3,2312,4904522.48683,-554490164.034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29434199.0084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,11,6,2,1,5.5,3.0,5.5,6.0,0,2,2304,12267443.6307,-29438911.22,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.577824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14717832.5164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,13300,85863547.6263,-171699494.216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.021898148,0,0,5,43,20,5,4,8.6,4.0,8.6,5.0,0,3,2339,56433142.0158,-98135024.2604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905699.83473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.092025463,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2325,-13.7935648169,-19627949.9931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,61.2892013891,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,153,7362084.40875,183.867604168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.085046296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361614.02122,654.25513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.911446759,0,0,3,33,17,3,2,11.0,5.66666666667,11.0,8.5,0,1,96,39259546.5783,-83423498.7639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.37262731511,206.702893519,0,9,339,203,9,8,37.6666666667,22.5555555556,37.6666666667,25.375,1,4,13455,333638979.263,-995991765.966,2,17,20,2,2,8.5,10.0,8.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19622799.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.436585648,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,86,31901661.8553,1500.67561343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.027546296,251.027546296,0,4,23,14,4,3,5.75,3.5,5.75,4.66666666667,2,3,13301,22078613.8956,-68687926.2143,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,90.5403935187,90.5403935187,0,4,126,27,4,2,31.5,6.75,31.5,13.5,3,2,52,242941910.168,-132500999.197,3,88,27,3,2,29.3333333333,9.0,29.3333333333,13.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.804826389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,145,12268628.1031,1819.02413194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4905192.71645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,55.4775925926,0,0,3,49,24,3,1,16.3333333333,8.0,16.3333333333,24.0,0,3,13300,61331895.1773,-117736740.556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.068969908,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717104.5162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.532407408,0,0,2,38,16,2,1,19.0,8.0,19.0,16.0,0,2,2304,53976774.1986,-78498579.4161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.88712963,670.88712963,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4906837.07664,1341.77425926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34339898.8431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.734953704,648.734953704,0,3,18,17,2,2,6.0,5.66666666667,9.0,8.5,1,2,13301,2451672.43706,-83411539.4402,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,13300,61331105.4473,-122642495.868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.17644676,0,0,3,31,13,3,2,10.3333333333,4.33333333333,10.3333333333,6.5,0,3,2315,44165244.9715,-63785646.8041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.677152778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,168,9814866.99319,1490.70861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,660,98137305.8356,26271.1824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24528499.1737,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,1970.33868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.128402778,0,0,4,49,38,4,3,12.25,9.5,12.25,12.6666666667,0,3,13339,26984400.2385,-186468552.401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.1207870371,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17178282.1327,343.845509257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.506944444,242.506944444,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,3,58,7361478.61394,-24537413.8141,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14717099.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.792546296,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1,44165441.3923,8168.26583334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.904305556,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68679797.6863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.779560186,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,660,36801489.6884,9851.69340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
