% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,997.053229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.15511574,371.15511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.86056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.788032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.9190625,1250.9190625,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.728703704,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,197.214641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.99239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.296608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.005601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.784421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.978217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.31623843,1116.31623843,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.80233796,1120.80233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,150.19130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.957858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.43002315,1116.43002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.766770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.813217592,1256.61270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1333.03936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.054270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.950555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.09357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.307314815,1286.53033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.212893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.50770833,1520.50770833,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,144.195810185,144.195810185,144.195810185,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.95601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.990891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.739710648,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,116.13943287,116.13943287,116.13943287,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.194027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.878796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.553460648,435.553460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1240.40607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20976852,1439.20976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.094930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1499.00013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.777986111,878.777986111,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,276.152731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.22332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.372384259,483.372384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.819537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.728854166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.380729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.321689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.53451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.00820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.074375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1207.88016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.024305556,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,114.968425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.090023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.82125,1632.82125,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.380543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,1,1,204.409074074,297.139305555,297.139305555,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,23.7683449071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.436331018,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,261.285659722,261.285659722,261.285659722,valid
0,0,0,0,0,0,0,0,0,0,0,836.102569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1206.16047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.082395833,1281.96216435,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,24.2821527775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.87579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.47476852,1131.47476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.313993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.29900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.83717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.39136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.960578704,524.960578704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.91821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.01311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.1515625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.765729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.03201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.19946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.961689814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.780173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.591921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.191747685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.60755787,1507.60755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.978819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.879849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.72864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.771828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.444722222,816.444722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.098194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.051759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.37133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.319050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.72658565,1388.72658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.036215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.965208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.310104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,307.951793981,307.951793981,307.951793981,valid
0,0,0,0,0,0,0,0,0,0,0,1094.16731481,1094.16731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.16280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1282.51203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.001365741,618.001365741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.97842593,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,268.909351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.845960648,871.796145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.40902778,1043.40902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.196539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.884953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.45427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.114328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.859849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.86377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.879421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.809861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.472847222,493.472847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.388958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.78447917,1093.78447917,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,170.967604166,170.967604166,170.967604166,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.589756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.958159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.16811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.95988426,1546.95988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.4265625,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,144.195810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.8719213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.46719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.47476852,1131.47476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.800613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.798564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.170601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.068333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.841736111,882.841736111,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.22332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.128333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.184618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.901446759,784.901446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.303356481,485.303356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.429039352,1604.66809028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.87579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.313402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1051.96761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.445219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.02614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.374664352,798.374664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.257719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.01068287,336.01068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.194004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.47476852,1131.47476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.88146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.18962963,814.18962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.96263889,1582.96263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.073483796,490.073483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,11,1,1,1.0,11.0,1.0,11.0,0,1,246.705798611,246.705798611,246.705798611,valid
0,0,0,0,0,0,0,0,0,0,0,525.1515625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.745497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.14494213,1171.14494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.08136574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.9863425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1206.09951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.97252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.456099537,859.456099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1528.92993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.958159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.175949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.95568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.757152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.008761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.944548611,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,206.44167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.798564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.83158565,1036.83158565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.43002315,1116.43002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.961689814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.050162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.86287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.175949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.745497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.76878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.845613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.70087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.19946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.436331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.959409722,554.959409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.892916666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.936145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.961689814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.205567129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1254.79277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.96666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.873078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.31866898,1284.85427083,0,valid
