% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,844.066284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2597.90555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.1009838,1110.1009838,0,valid
0,0,0,0,0,0,0,0,0,0,0,2579.10875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.11012731,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,739.964189815,739.964189815,739.964189815,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,757.062928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.09505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.24141204,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2574.42355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,629.316990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2094.02913194,2094.02913194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1652.30652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.06320602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.24555556,0,0,valid
2,21,21,2,2,10.5,10.5,10.5,10.5,1,2,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.9125463,2153.9125463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
5,87,82,4,4,17.4,16.4,21.75,20.5,1,3,256.553032408,295.153379629,295.153379629,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2859.57447917,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,1,2,652.495046296,652.495046296,652.495046296,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.94273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.294363426,1022.04945602,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,701.20244213,0,0,valid
4,72,70,4,4,18.0,17.5,18.0,17.5,0,2,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.1928588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.02715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,858.334108796,858.334108796,858.334108796,valid
0,0,0,0,0,0,0,0,0,0,0,1164.94385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.85821759,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.03138889,1796.03138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.08938657,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,1407.25642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.45135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2728.75502315,2728.75502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.40439815,1764.40439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2268.12403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.22592593,1642.22592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.93137731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.85884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.98987269,2521.98987269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2109.79951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.28545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.04708333,1084.04708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.06320602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1660.36741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.07641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.85523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,739.235196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2387.38704861,2387.38704861,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2391.87314815,2391.87314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2139.02866898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2387.50083333,2387.50083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.83758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.09702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,6,35,1,1,6.0,35.0,6.0,35.0,0,1,1802.88402778,2527.68351852,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,671.844398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2604.11017361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2084.12508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2203.02136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,901.034050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2934.16438657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
3,69,35,3,2,23.0,11.6666666667,23.0,17.5,0,2,558.407372685,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,2176.378125,2557.60114583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.2837037,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,700.902951389,2791.57851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.26662037,1415.26662037,0,valid
1,5,13,1,1,5.0,13.0,5.0,13.0,0,1,627.233229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.55864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.0268287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1965.06170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.77236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.24361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2205.81052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.21024306,1387.21024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,907.696215278,907.696215278,907.696215278,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.26483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.94960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.62427083,1706.62427083,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.47688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.24555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2710.2805787,2710.2805787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2198.04494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.16574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.07094907,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,782.961516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.8487963,2149.8487963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.22354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.29413194,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,383.395034722,383.395034722,383.395034722,valid
0,0,0,0,0,0,0,0,0,0,0,2057.89034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.79966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.45153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,10,7,1,1,10.0,7.0,10.0,7.0,0,1,628.022106481,628.022106481,628.022106481,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.60532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.0790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.14518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.96890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.95097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.09511574,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,259.149386574,0,0,valid
2,21,2,2,2,10.5,1.0,10.5,1.0,0,2,568.366018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.16083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.89206019,2903.89206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.45135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.47988426,1568.21011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.83915509,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,43,41,2,2,21.5,20.5,21.5,20.5,0,2,2236.37755787,2439.70782407,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,2161.5071412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.35646991,1532.35646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.17337963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,628.022106481,628.022106481,628.022106481,valid
0,0,0,0,0,0,0,0,0,0,0,2477.23128472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.15320602,2553.03297454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2136.22474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.35296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.9466088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2402.5455787,2402.5455787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.94385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1803.36981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.94385417,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2384.90798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.91854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.05086806,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,907.289293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1923.46217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.03138889,1796.03138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2796.98902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.08392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.64512731,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,565.352824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,1,2,335.300254629,335.300254629,335.300254629,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,781.890486111,781.890486111,781.890486111,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2458.27993056,0,0,valid
4,78,74,4,4,19.5,18.5,19.5,18.5,0,3,902.27431713,2439.70782407,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,448.47630787,448.47630787,448.47630787,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.22237269,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,278.374155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.83653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.10282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.98527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2372.27027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.0325,0,0,valid
1,6,8,1,1,6.0,8.0,6.0,8.0,0,1,2118.8509838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.66273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1958.26255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.67836806,2778.67836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.04962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.95065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2685.79945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2135.84263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2087.51553241,2087.51553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.16900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2041.12256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.4421412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.20032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.38986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2659.79739583,2659.79739583,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.10702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.03601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.38091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,747.682766204,747.682766204,747.682766204,valid
0,0,0,0,0,0,0,0,0,0,0,1579.02260417,1579.02260417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.238125,2365.238125,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.23361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.58284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1810.23275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.07217593,1889.07217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2820.04923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.98016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2040.91677083,2142.86695602,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,663.388541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.47983796,2314.47983796,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,448.043738426,2650.31105324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.26734954,0,0,valid
1,5,16,1,1,5.0,16.0,5.0,16.0,0,1,725.082314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.95576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.52508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.18513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2119.93065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.93458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1810.95023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2202.80436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.8806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.27553241,1764.54365741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.45976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.85528935,2364.85528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.43119213,1442.03841435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2203.66056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.02896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2407.23892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2818.03069444,2818.03069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.49737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.26662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.94273148,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.53800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2402.5455787,2402.5455787,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,945.043449074,945.043449074,945.043449074,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,922.848819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.86509259,1216.86509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2190.869375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.24141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.13914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2282.12255787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,329.217696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.31876157,1135.08678241,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.9125463,2153.9125463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.29413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,953.258275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1715.25542824,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.97225694,2055.97225694,0,valid
