% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.933796296,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,56.2380092596,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.947002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.72582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.919618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.257638889,783.257638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.743738426,787.743738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.899259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.371423611,783.371423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.708171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.754618056,923.554108797,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.980763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.995671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.891956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.03497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.248715278,953.471736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.154293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.4491088,1187.4491088,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.429236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.932291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.642951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.681111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.657256945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.135428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.820196759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.494861111,102.494861111,102.494861111,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.347476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.116145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.15116898,1106.15116898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.915532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.036331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.94153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.719386574,545.719386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.972627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.164722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.313784722,150.313784722,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.7609375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.67025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.32212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.263090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.475914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.949606481,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,77.0157754631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,874.8215625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.965706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.031423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.76265046,1299.76265046,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.321944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.043969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.101875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.023796296,948.903564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.095335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
2,31,10,2,1,15.5,5.0,15.5,10.0,0,2,45.2462731483,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1304.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.416168982,798.416168982,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,105.255393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.240405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.778576389,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.332766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.068333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.901979167,191.901979167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.85961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.954513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.150520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.092962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.70712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.140868056,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.903090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.721574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.533321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.133148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.54895833,1174.54895833,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,103.920219908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,185.82125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.6700463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.713229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.386122685,483.386122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.039594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.993159723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.312731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.260451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.66798611,1055.66798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,69.9776157411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.906608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.25150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.1540162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.108715278,761.108715278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.10420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.4534375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.942766204,284.942766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.91982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.787361111,538.737546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.350428241,710.350428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.137939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.826354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.395671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.055729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.80125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.805173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.820821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.7512615742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.414247685,160.414247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.330358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.72587963,760.72587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.257638889,783.257638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.531157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.109513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.90128472,1213.90128472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.367962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.367962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.813321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.408599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.416168982,798.416168982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.742013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.739965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.112002315,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,53.0097337966,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.783136574,549.783136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.164722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,1,70.0697337966,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.126018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.842847222,451.842847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.244756944,152.244756944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.370439815,1271.60949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.254803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.909016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.386620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.9675463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,465.316064815,465.316064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.199120371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.9520833334,2.9520833334,2.9520833334,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.135405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.416168982,798.416168982,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.82287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.116145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.131030093,481.131030093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.90403935,1249.90403935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.01488426,157.01488426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.982361111,409.013645833,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.092962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.686898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.086342593,838.086342593,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.022766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.040914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.913923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.3975,526.3975,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.87133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.117349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.897083334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.698553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.950162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.885949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.739965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.772986111,703.772986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.371423611,783.371423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.903090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.77462963,1303.77462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.9915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.80427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.117349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.686898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.710185186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.787013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.642280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.140868056,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.900810185,221.900810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.83431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.877546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85201389,1215.85201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.903090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.734178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.90806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.814479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.260069445,951.795671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.176678241,423.176678241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.116145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.001863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
3,118,30,3,3,39.3333333333,10.0,39.3333333333,10.0,0,1,7.00619212957,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.976435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85201389,1215.85201389,0,valid
