% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,263.967002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.11335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.104699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.90107639,1106.90107639,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.178472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.93515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.682152777,585.682152777,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.78449074,1166.78449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.97476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.44642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.121342592,784.121342592,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.319733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.81467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,6.1663078703,34.9214004627,34.9214004627,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.77949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.06480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.126631944,778.126631944,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,177.815798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.730162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.903333333,808.903333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.961331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.128368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.323298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.62696759,1741.62696759,0,bugged
0,0,0,0,0,0,0,0,0,0,0,777.276342592,777.276342592,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1280.9959838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.09787037,655.09787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.80332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.73078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.86181713,1534.86181713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.67145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.157395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,96.9190277774,96.9190277774,96.9190277774,valid
0,0,0,0,0,0,0,0,0,0,0,1306.93515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.239363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.94835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.72717593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.25899306,1400.25899306,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.74509259,1404.74509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.90061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.37277778,1400.37277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1069.70952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,148.968969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.755972222,1540.55546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.98211806,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,263.967002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.99702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.89331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1947.03633102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.25006944,1570.47309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.155648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.45046296,1804.45046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.138564815,428.138564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.43059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.89877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.933645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.64430556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.1155555551,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1218.68246528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.0821875,400.0821875,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.136782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.82155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.496215277,719.496215277,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.34883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.15252315,1723.15252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.91688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.037685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.94289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.72074074,1162.72074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.095486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.16607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.315138889,767.315138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.76229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.6716088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.323483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.264444444,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1406.47726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.95096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.017129629,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,199.840844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.82291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.967060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.911180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.032777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.76400463,1916.76400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.323298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.351828704,581.082060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.711099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.24950231,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.37908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.228414352,545.228414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.04532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.10322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.02515046,1565.90491898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.09668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.224907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.81855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.41752315,1415.41752315,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,177.815798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.241759259,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,177.815798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.77993056,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,14.7904861108,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,258.9228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.33412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.903333333,808.903333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1809.86097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.95586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.5170717589,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,1,1,127.020347222,151.789039352,151.789039352,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.151875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.094317129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.708483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.97476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.14222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.90444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.53467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1791.5503125,1791.5503125,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.921574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.822604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.67140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.71458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.38747685,1100.38747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.04094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.99451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.31408565,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,15.0722685182,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.261805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.66934028,1672.66934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.978969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.90796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.252858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.894548611,591.894548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.11006944,1378.11006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.10555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.45479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.104699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.94412037,901.94412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.92118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.852106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.78871528,1155.73890046,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.35178241,1327.35178241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.13929398,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,187.744594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.82770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.39702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.05708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.80260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.80652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.822175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.752615741,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,49.1474768515,777.415601851,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.33171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.7272338,1377.7272338,0,valid
2,1,12,1,2,0.5,6.0,1.0,6.0,0,1,112.303136574,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.53251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.90091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.11086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1830.90263889,1830.90263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.36931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.138564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.81467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1398.4099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.41752315,1415.41752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.031493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,229.737037037,229.737037037,229.737037037,valid
0,0,0,0,0,0,0,0,0,0,0,1203.74131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.11335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.011087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.99450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
3,26,39,3,3,8.66666666667,13.0,8.66666666667,13.0,1,1,112.190706018,147.958726852,147.958726852,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.78449074,1166.78449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.16607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.071087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.127372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.84420139,1068.84420139,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.246111111,769.246111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.37179398,1888.61084491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.81855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.256157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.91037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1127.38797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.089976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.31741898,1082.31741898,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,25.3651041663,25.3651041663,25.3651041663,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.200474537,0,0,valid
