% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,192.881909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.048946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.243877314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1474.5475463,1474.5475463,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.196921296,510.196921296,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.9165625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.018449074,388.018449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.72390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.651365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.78239583,1267.78239583,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.592037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.077974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.85572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.15994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.868935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.64775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.841550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.17957176,1133.17957176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.6656713,1137.6656713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.82119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.29335648,1133.29335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.630104166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.676550926,1273.47604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.90269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.917604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.813888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.95690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.170648148,1303.39366898,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.076226851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.37104167,1537.37104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.059143519,161.059143519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.35116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.854224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.56488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.603043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.002766204,133.002766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.057361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.742129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.416793981,452.416793981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.26940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.0380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.07310185,1456.07310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.837465277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.958263888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.86347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.641319444,895.641319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.016064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.08665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.235717592,500.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.68287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.2440625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.185023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.39784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.87153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.937708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.74349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.887638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.831759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.953356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.68458333,1649.68458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.243877314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.272407407,314.002638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.6316782404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.170081018,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.299664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,278.148993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.965902777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1223.02380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.945729166,1298.82549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.017268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1454861108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.73913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.33810185,1148.33810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.177326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.162337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.70050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.254699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.9902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.823912037,541.823912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.78155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.87644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.0724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.014895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.6290625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.89534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.06280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.643506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.455254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.055081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.4708912,1524.4708912,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.842152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.74318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1431.59197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.635162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.308055555,833.308055555,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.961527777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.915092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.23466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.182384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.58991898,1405.58991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.899548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.828541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.1734375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.815127315,324.815127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.03064815,1111.03064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.02613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.37537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.864699074,634.864699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.84175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.772685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.709293981,888.659479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.27236111,1060.27236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.059872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.748287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.31760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.977662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.72318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.72710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.742754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.673194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.336180555,510.336180555,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.252291666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.6478125,1110.6478125,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.8309375,187.8309375,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.453090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.03144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.82321759,1563.82321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.289895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.059143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.73525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.33053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.33810185,1148.33810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.663946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.661898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.03393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.931666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.91508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.705069444,899.705069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.08665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.047951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.764780093,801.764780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.166689815,502.166689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.292372685,1621.53142361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.73913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.176736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.83094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.308553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.237997685,815.237997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.121053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.874016203,352.874016203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.5242013885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.057337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.33810185,1148.33810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.74480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.170081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.0380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.052962963,831.052962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.82597222,1599.82597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,506.93681713,506.93681713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.569131944,263.569131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.014895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.608831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.00827546,1188.00827546,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.944699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.8496759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.96284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1024.83585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.31943287,876.31943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.79326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.620486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.872094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.807881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.305011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.661898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.69491898,1053.69491898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.29335648,1133.29335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.6965625,1653.6965625,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.91349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.7262037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.608831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.63211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.708946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.56421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.06280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.299664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
