% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.33081019,4324.33081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4718.77425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4196.86915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,4739.81592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.06516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4294.05550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4700.46359954,4700.46359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4607.5846875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.58262731,4581.58262731,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.14204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.02335648,4287.02335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4540.01884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4475.3680787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.83446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4236.26506944,4236.26506944,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4195.3103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.71981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.64052083,4286.64052083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.17228009,4309.17228009,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4329.02415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4729.48393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,4739.81592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.33081019,4324.33081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4180.02664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4417.62771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4797.52413194,4797.52413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4830.73184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.4962037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.33081019,4324.33081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4445.73751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4797.52413194,4797.52413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4775.81868056,4775.81868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4805.74131944,4805.74131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.0009838,4364.0009838,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.12163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.95555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.82856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4721.78597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.68762731,4229.68762731,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.28606481,4309.28606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,4829.68927083,4829.68927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4729.71891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4385.62482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4169.70165509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4418.5569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4294.05550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.74895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.93475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4447.64881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4420.82270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4384.17471065,4477.7103125,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.91650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.58606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.84805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.23359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,4520.2096412,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.12163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4190.97228009,4190.97228009,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.77150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4289.87738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.84725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4414.01740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.51597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4708.95252315,4708.95252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4514.70921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,4739.81592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4290.87409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.01739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.72796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4432.75998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.30688657,4713.30688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.01318287,4434.83244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.29710648,4397.29710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.63006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4385.62482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4355.72149306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4307.32324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4774.65207176,4774.65207176,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4446.30417824,4460.01310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.65252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4314.66989583,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.78703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.7177662,4445.73751157,0,valid
0,0,0,0,0,0,0,0,0,0,0,4275.97523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4404.00177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4427.70805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,4739.81592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,4400.6612037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4385.62482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4176.45711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.95533565,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.32675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.00744213,4586.00744213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.78703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4349.1902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4767.98788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4428.88703704,4428.88703704,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.65252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.7003588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.59302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4404.00177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.83076389,4272.83076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.07524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4307.32324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4747.8821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.7449537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4433.65083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4285.48982639,4285.48982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4456.68383102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4222.34387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4757.77837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4253.34222222,4253.34222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.84725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.73892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.87393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4300.76195602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.24962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
