% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2584.49196759,0,0,valid
3,16,11,3,2,5.33333333333,3.66666666667,5.33333333333,5.5,0,2,1422.45907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,6,4,2,1,3.0,2.0,3.0,4.0,0,2,347.92099537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1386.3133912,1386.3133912,1386.3133912,valid
0,0,0,0,0,0,0,0,0,0,0,3345.16200231,3345.16200231,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1328.20758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3323.00982639,3323.00982639,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,2282.2400463,0,0,valid
3,20,4,2,2,6.66666666667,1.33333333333,10.0,2.0,1,2,825.459814815,825.459814815,825.459814815,valid
2,4,10,2,2,2.0,5.0,2.0,5.0,0,2,320.769837963,0,0,valid
1,15,6,1,1,15.0,6.0,15.0,6.0,0,1,3004.45131944,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,298.750474537,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,2149.31957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1862.53206018,1862.53206018,1862.53206018,valid
2,1,4,1,1,0.5,2.0,1.0,4.0,1,2,298.750474537,2547.14013889,2547.14013889,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,895.571805555,895.571805555,895.571805555,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2535.59708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,1,2010.61417824,2010.61417824,2010.61417824,valid
3,38,7,3,2,12.6666666667,2.33333333333,12.6666666667,3.5,2,1,1065.63131944,1065.63131944,1065.63131944,valid
4,34,38,4,4,8.5,9.5,8.5,9.5,0,3,615.787291666,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1597.18487269,1597.18487269,1597.18487269,valid
2,36,0,2,0,18.0,0.0,18.0,0,0,1,2059.15061343,0,0,valid
3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,2,3,858.376134259,858.376134259,858.376134259,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,335.567673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1827.30917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1161.16386574,0,0,valid
4,10,5,4,2,2.5,1.25,2.5,2.5,2,4,1259.29717593,1259.29717593,1259.29717593,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,540.307534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,3128.06741898,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1862.53206018,1862.53206018,1862.53206018,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,1692.365,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1716.23506944,1716.23506944,1716.23506944,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,2346.51670139,0,0,valid
4,69,28,4,3,17.25,7.0,17.25,9.33333333333,1,1,2260.703125,2260.703125,2260.703125,valid
4,4,9,3,1,1.0,2.25,1.33333333333,9.0,1,2,298.750474537,1580.18703704,1580.18703704,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,2408.08581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,356.882638889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2078.1972338,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,615.787291666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,2848.50886574,0,0,valid
2,6,3,2,2,3.0,1.5,3.0,1.5,1,2,356.882638889,2320.43568287,2320.43568287,valid
4,17,4,3,2,4.25,1.0,5.66666666667,2.0,0,2,2321.31053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,728.297372685,0,0,valid
4,49,35,4,3,12.25,8.75,12.25,11.6666666667,0,3,1567.56918981,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,291.886342593,291.886342593,291.886342593,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2346.51670139,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1285.33622685,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,3039.17549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1816.22737268,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1551.37092593,1551.37092593,1551.37092593,valid
4,5,5,4,4,1.25,1.25,1.25,1.25,1,3,291.886342593,291.886342593,291.886342593,valid
2,12,6,2,2,6.0,3.0,6.0,3.0,0,2,1340.32490741,0,0,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,1,2,1181.23413194,1181.23413194,1181.23413194,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,1198.33287037,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,51,34,3,2,17.0,11.3333333333,17.0,17.0,0,3,2699.51135417,0,0,valid
3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,3,2251.50269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1070.58693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,30,13,4,4,7.5,3.25,7.5,3.25,3,2,2535.29907407,2535.29907407,2535.29907407,bugged
1,97,0,1,0,97.0,0.0,97.0,0,0,1,300.763796296,300.763796296,300.763796296,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,337.559837963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2721.51549768,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,1771.99572917,0,0,valid
3,79,23,3,3,26.3333333333,7.66666666667,26.3333333333,7.66666666667,2,3,336.209363426,2595.18248843,2595.18248843,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2237.44313657,0,0,valid
6,88,83,5,5,14.6666666667,13.8333333333,17.6,16.6,1,4,697.822974537,736.423321759,736.423321759,valid
2,17,2,1,1,8.5,1.0,17.0,2.0,0,1,141.406805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,342.701863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3300.8444213,0,0,valid
4,11,9,4,3,2.75,2.25,2.75,3.0,3,4,615.787291666,1093.76498843,1093.76498843,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1816.22737268,0,0,valid
4,80,28,4,2,20.0,7.0,20.0,14.0,0,2,1340.32490741,0,0,valid
4,93,43,4,3,23.25,10.75,23.25,14.3333333333,0,2,2792.21267361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1394.52821759,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1434.56430556,1463.31939815,1463.31939815,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1816.22737268,0,0,valid
2,20,18,2,2,10.0,9.0,10.0,9.0,1,2,326.680543981,326.680543981,326.680543981,valid
3,2,4,2,2,0.666666666667,1.33333333333,1.0,2.0,0,3,298.750474537,0,0,valid
8,221,221,8,8,27.625,27.625,27.625,27.625,1,4,609.663414352,2880.9777662,2880.9777662,valid
3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,1,1,264.774791666,291.886342593,291.886342593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,8,10,3,3,2.66666666667,3.33333333333,2.66666666667,3.33333333333,1,3,291.886342593,291.886342593,291.886342593,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,1299.60405093,1299.60405093,1299.60405093,valid
2,8,2,1,1,4.0,1.0,8.0,2.0,0,1,552.511655092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2024.12815972,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,652.916041667,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2237.30133102,2237.30133102,2237.30133102,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,1888.3593287,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,462.058252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
3,69,36,3,2,23.0,12.0,23.0,18.0,0,3,334.801030092,0,0,valid
3,27,5,3,2,9.0,1.66666666667,9.0,2.5,2,3,73.9858796294,291.886342593,291.886342593,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2205.67434028,2205.67434028,2205.67434028,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1862.53206018,1862.53206018,1862.53206018,valid
3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,19.7557870368,0,0,valid
4,25,5,4,3,6.25,1.25,6.25,1.66666666667,1,3,356.882638889,2083.49586806,2083.49586806,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2708.20131944,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,770.749594907,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,2619.12878472,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,183.608125,183.608125,183.608125,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2551.06945602,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1909.55539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1525.31702546,1525.31702546,1525.31702546,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2735.33314815,0,0,valid
3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,2101.63736111,0,0,valid
2,0,26,0,2,0.0,13.0,0,13.0,0,2,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,2435.12517361,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1531.35232639,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1180.50513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2828.65699074,2828.65699074,2828.65699074,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2833.14309028,2833.14309028,2833.14309028,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,298.750474537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,60.3473032406,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.882638889,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2828.77077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1862.53206018,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,342.349629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,113.278391203,113.278391203,113.278391203,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2828.77077546,2828.77077546,2828.77077546,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2498.10752315,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,558.595532407,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,264.774791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1577.36696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
5,43,74,4,5,8.6,14.8,10.75,14.8,1,2,490.534201389,2968.95346065,2968.95346065,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1113.11434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2245.68190972,0,0,valid
4,41,10,4,3,10.25,2.5,10.25,3.33333333333,0,2,298.750474537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2525.39502315,0,0,valid
3,17,0,3,0,5.66666666667,0.0,5.66666666667,0,0,2,342.194641204,0,0,valid
3,25,18,3,2,8.33333333333,6.0,8.33333333333,9.0,0,2,334.801030092,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1342.30399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3375.4343287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,69,35,3,2,23.0,11.6666666667,23.0,17.5,0,2,999.677314815,0,0,valid
3,14,17,2,3,4.66666666667,5.66666666667,7.0,5.66666666667,1,3,643.567002315,2998.87108796,2998.87108796,valid
3,12,1,2,1,4.0,0.333333333333,6.0,1.0,0,3,420.659085648,0,0,valid
3,16,18,3,3,5.33333333333,6.0,5.33333333333,6.0,0,2,347.92099537,3232.84846065,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1856.5365625,1856.5365625,1856.5365625,valid
1,5,13,1,1,5.0,13.0,5.0,13.0,0,1,1068.5031713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,3,13,3,4,0.75,3.25,1.0,3.25,0,2,2741.82858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1384.41775463,1384.41775463,1384.41775463,valid
3,6,5,3,3,2.0,1.66666666667,2.0,1.66666666667,0,1,2909.29677083,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2406.33164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2794.04230324,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,344.543009259,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2647.08046296,0,0,valid
6,210,17,6,4,35.0,2.83333333333,35.0,4.25,1,2,333.371944444,1828.48018519,1828.48018519,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1348.96615741,1348.96615741,1348.96615741,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,2253.79478009,0,0,valid
3,119,11,3,2,39.6666666667,3.66666666667,39.6666666667,5.5,0,2,334.801030092,0,0,valid
1,15,7,1,1,15.0,7.0,15.0,7.0,0,1,3004.45131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2575.21954861,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2147.89421296,2147.89421296,2147.89421296,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,356.882638889,0,0,valid
2,8,2,2,2,4.0,1.0,4.0,1.0,0,2,2952.7468287,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,2721.51549768,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,26.2905439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.833680555,374.833680555,374.833680555,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,7,2,2,2.0,3.5,2.0,3.5,0,2,275.546747685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3151.55052083,3151.55052083,3151.55052083,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
3,30,4,3,2,10.0,1.33333333333,10.0,2.0,0,2,333.641134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,300.763796296,300.763796296,300.763796296,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,629.801793981,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,364.778680556,0,0,valid
2,33,0,2,0,16.5,0.0,16.5,0,0,2,2320.43568287,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,1,1,251.498784722,251.498784722,251.498784722,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3211.3408912,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1224.23145833,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,2591.11873843,2591.11873843,2591.11873843,valid
6,47,35,5,4,7.83333333333,5.83333333333,9.4,8.75,0,2,1988.4934838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,2735.56407407,0,0,valid
5,10,3,5,3,2.0,0.6,2.0,1.0,4,3,307.758888889,307.758888889,307.758888889,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,2499.16028935,0,0,valid
3,24,5,3,3,8.0,1.66666666667,8.0,1.66666666667,0,3,2545.06960648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2261.72148148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,350.396481481,350.396481481,350.396481481,valid
5,34,24,4,3,6.8,4.8,8.5,8.0,1,2,1069.29204861,1069.29204861,1069.29204861,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2834.8752662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
2,66,6,2,1,33.0,3.0,33.0,6.0,0,1,2721.34895833,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2122.41512731,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1628.23884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,74,0,1,0,74.0,0.0,74.0,0,0,1,2274.36505787,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,700.419328704,0,0,valid
4,75,3,4,3,18.75,0.75,18.75,1.0,0,3,337.260011574,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,2792.21267361,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,2420.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,1,2,235.771875,235.771875,235.771875,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2261.7212963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,1,1,1916.74982639,2009.48005787,2009.48005787,valid
2,30,13,2,1,15.0,6.5,15.0,13.0,0,2,335.476956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,139,142,6,6,23.1666666667,23.6666666667,23.1666666667,23.6666666667,1,3,615.787291666,2880.9777662,2880.9777662,valid
2,12,23,1,2,6.0,11.5,12.0,11.5,1,2,347.272164352,1382.41033565,1382.41033565,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2602.77708333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.882638889,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1973.62641204,1973.62641204,1973.62641204,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2548.44332176,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1069.29204861,1069.29204861,1069.29204861,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,431.281122685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2918.50122685,0,0,valid
4,7,7,4,4,1.75,1.75,1.75,1.75,2,3,366.896770833,2994.30291667,2994.30291667,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2577.4946875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,432.271759259,0,0,valid
4,35,22,4,3,8.75,5.5,8.75,7.33333333333,0,3,307.715636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3350.21655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,16,28,1,2,8.0,14.0,16.0,14.0,1,2,2843.81552083,2843.81552083,2843.81552083,valid
4,16,4,4,3,4.0,1.0,4.0,1.33333333333,0,4,1606.2137963,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,2244.63975694,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1606.2137963,0,0,valid
4,10,11,4,4,2.5,2.75,2.5,2.75,1,2,615.787291666,2880.9777662,2880.9777662,valid
3,3,3,2,2,1.0,1.0,1.5,1.5,0,2,333.641134259,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1443.1884838,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1687.32081018,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1348.55923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2364.73211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,62,13,5,2,10.3333333333,2.16666666667,12.4,6.5,2,4,141.262303241,2230.17767361,2230.17767361,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2237.30133102,2237.30133102,2237.30133102,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,467.37474537,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,264.774791666,0,0,valid
1,6,14,1,1,6.0,14.0,6.0,14.0,0,1,298.750474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,366.896770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2716.35386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1512.91506944,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1006.6227662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
6,38,2,6,2,6.33333333333,0.333333333333,6.33333333333,1.0,3,3,169.257569444,169.257569444,169.257569444,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,343.389780093,1223.16042824,1223.16042824,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,615.787291666,0,0,valid
10,266,243,10,10,26.6,24.3,26.6,24.3,2,5,609.663414352,2880.9777662,2880.9777662,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3004.45131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,6,4,4,4,1.5,1.0,1.5,1.0,0,2,2237.49231481,0,0,valid
3,11,4,3,2,3.66666666667,1.33333333333,3.66666666667,2.0,0,1,281.533263889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,719.644097222,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2364.10648148,0,0,valid
