% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3540.65537037,3540.65537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,2860.13928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,3688.03805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3358.14947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4128.46111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3600.38792824,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.26277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.24961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2847.52143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,3626.46894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2565.28847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.12774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.3231713,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2620.27715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.18637731,2461.18637731,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.28511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.46359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.45494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.53917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,20,3,1,1,20.0,3.0,20.0,3.0,0,1,1165.37209491,1165.37209491,1165.37209491,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,1617.51208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3051.94797454,0,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,513.13625,513.13625,513.13625,valid
0,0,0,0,0,0,0,0,0,0,0,3517.39538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.77521991,2016.37556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.35905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.6541088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4580.79666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,2373.7172338,0,valid
2,34,3,2,1,17.0,1.5,17.0,3.0,0,1,1127.65010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2620.27715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.16491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2674.48046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.51655093,2743.27164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.63278935,1606.63278935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,1571.83858796,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2579.5562963,2579.5562963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.46390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3304.08040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.86828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.25357639,3517.25357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,3168.31157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.01049769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.75327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.938125,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.62658565,3485.62658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,3142.48430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.70803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3363.44811343,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.08103009,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,3831.02170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3189.50763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2805.26927083,2805.26927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4015.28539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3381.58960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3715.07741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2460.45738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4108.60923611,4108.60923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4113.09533565,4113.09533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.29954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4108.72302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.301875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.23063657,1393.23063657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4108.72302083,4108.72302083,0,valid
0,0,0,0,0,0,0,0,0,0,0,3778.05976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1838.54777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2857.31921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1770.48644676,4248.90570602,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.06658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.63415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3805.34726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.14688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.75327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.25623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4655.38657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2279.62956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1923.51924769,4278.82333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.61133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,4512.80070602,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.48880787,3136.48880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.45541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4021.78083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4189.2490162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3686.28388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4073.99454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.49525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3927.03270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.32418981,3108.43243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2628.91840278,2628.91840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.74702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.75327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3855.17179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3427.84645833,3427.84645833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4232.69907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.24278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.78592593,1654.78592593,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1123.32127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.5027662,4431.5027662,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.71604167,1580.71604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1909.75403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.73092593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.45103009,1531.45103009,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.29313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.1837037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3871.0709838,3871.0709838,0,valid
0,0,0,0,0,0,0,0,0,0,0,3268.44572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4015.51631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.71113426,1587.71113426,0,valid
0,0,0,0,0,0,0,0,0,0,0,3779.11253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3825.02185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.67372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.34872685,1630.34872685,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,4114.82751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.3012037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.36737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.19108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,802.883819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3554.31730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.37157407,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,513.13625,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4072.16491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3700.38302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.72412037,1515.72412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.67354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3196.70207176,3289.43230324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.42920139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.22440972,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3882.7293287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3253.57865741,3253.57865741,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,2349.24429398,2349.24429398,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.23336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4198.45347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.8490162,4274.25516204,0,valid
0,0,0,0,0,0,0,0,0,0,0,3857.44693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.22400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.66788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.1687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.7677662,4123.7677662,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3524.59200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2886.16604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.14072917,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2628.51148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,806.296122685,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1175.50099537,1175.50099537,1175.50099537,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.25357639,3517.25357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.8490162,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,826.173541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3996.30611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.86731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.57501157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.20981481,1449.20981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.34202546,2503.11267361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.44456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.48550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.59634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.05872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.51483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.51991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.52877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.32412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1116.31054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3679.48474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.73072917,1586.73072917,0,valid
0,0,0,0,0,0,0,0,0,0,0,4499.90055556,4499.90055556,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.73072917,1586.73072917,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3511.17284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4407.02164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.44037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.72010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.24197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.29662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3808.73771991,3808.73771991,0,valid
0,0,0,0,0,0,0,0,0,0,0,3743.39119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.44655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3762.34475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.6643287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.42251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.61204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4381.01958333,4381.01958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.1616088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.29684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1272.52268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3395.32921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.25820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1648.68600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3562.60310185,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,690.233784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.9049537,2468.9049537,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,1620.75936343,4086.4603125,0,valid
2,21,11,2,1,10.5,5.5,10.5,11.0,0,1,1251.85076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4339.45579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.80503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.45494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3610.29436343,3610.29436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.27142361,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,690.233784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.20234954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.78592593,1654.78592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1592.20518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,1253.71453704,3864.08914352,0,valid
0,0,0,0,0,0,0,0,0,0,0,2384.61072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.70202546,4035.70202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.48953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.51991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3934.17795139,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,826.173541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3841.15284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4067.15677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.23184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.17241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.02655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.4999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3339.1028588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2757.49771991,3485.76584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,4086.07747685,4086.07747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,2820.65337963,3163.26060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.63415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.88275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.41445602,1609.41445602,0,valid
