% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.12869213,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,2,358.467106482,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,348.141898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,279.920717593,0,0,valid
5,37,10,5,3,7.4,2.0,7.4,3.33333333333,0,1,258.114513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.452534722,673.452534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.938634259,677.938634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,425.094155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.566319445,673.566319445,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,342.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,37,37,3,3,12.3333333333,12.3333333333,12.3333333333,12.3333333333,0,2,88.9495138889,813.74900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.175659722,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,370.19056713,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,489.086851852,0,0,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.22987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,462.443611111,843.666631944,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,82.3491898146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.64400463,1077.64400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,251.1271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.837847222,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,491.876006945,0,0,valid
4,206,13,4,2,51.5,3.25,51.5,6.5,0,2,386.852152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,98.590324074,0,0,valid
2,115,8,2,1,57.5,4.0,57.5,8.0,0,2,93.3303240743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,420.015092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.542372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.346064815,996.346064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,484.110428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,33,0,2,0,16.5,0.0,16.5,0,0,2,165.231226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.13643519,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,435.914282408,435.914282408,435.914282408,valid
5,45,27,4,3,9.0,5.4,11.25,9.0,0,2,90.167523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.359618056,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,40.5086805555,40.5086805555,40.5086805555,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,343.955833334,0,0,valid
2,23,4,2,2,11.5,2.0,11.5,2.0,0,2,389.865150463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.517025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
4,24,17,3,2,6.0,4.25,8.0,8.5,0,1,128.457986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.670810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.144502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.016458333,0,0,valid
1,74,0,1,0,74.0,0.0,74.0,0,0,1,119.160601852,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,265.226319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.9575463,1189.9575463,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,106.516840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,341.316053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.443043982,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,447.572627315,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,393.238865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.296770833,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,399.218692129,839.098460648,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,422.290231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.01209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.611064815,688.611064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.23,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,89.4353009262,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.973472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,209.527662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.0968750003,82.0968750003,82.0968750003,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.05451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.149409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.530358796,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.345416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,82.2878587963,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,208.902025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.335763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,356.097986111,0,0,valid
4,41,7,4,2,10.25,1.75,10.25,3.5,0,3,404.916469907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,469.728217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,244.328043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.74385417,1064.74385417,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2.32085648132,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,76.0161458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.86494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,23,3,2,1,11.5,1.5,11.5,3.0,0,1,54.4165972224,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,421.908125,0,0,valid
2,19,18,1,1,9.5,9.0,19.0,18.0,0,2,373.581018519,373.581018519,373.581018519,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,308.234490741,0,0,valid
2,13,0,2,0,6.5,0.0,6.5,0,0,2,327.188055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.507627315,0,0,valid
2,19,2,1,1,9.5,1.0,19.0,2.0,0,1,86.4553472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.862881945,945.862881945,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,342.101504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.446400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,32,6,2,2,10.6666666667,2.0,16.0,3.0,0,2,360.331226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.303611111,651.303611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.299097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.648333333,0,0,valid
3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,1,1,175.137662037,175.137662037,175.137662037,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.11472222,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,69.1195717594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,1,2,326.982256944,428.93244213,428.93244213,valid
0,0,0,0,0,0,0,0,0,0,0,600.545324074,600.545324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,936.376539352,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,368.332835648,0,0,valid
1,83,0,1,0,83.0,0.0,83.0,0,0,1,499.02125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.59056713,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,444.250625,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,405.996145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.000069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.0157175926,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,488.869849537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,2,1,50.6091435184,50.6091435184,50.6091435184,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,442.52525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.920775463,650.920775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.452534722,673.452534722,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,489.726053241,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.304409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.09618056,1104.09618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,490.562858796,0,0,valid
1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,490.562858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.611064815,688.611064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.9369097222,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,476.934861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.306898148,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,463.526967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,439.978032407,439.978032407,439.978032407,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.359618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1.32091435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,342.037743056,342.037743056,342.037743056,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,0,2,42.4396527777,42.4396527777,42.4396527777,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,406.565335648,1161.80438657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.01209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,98.449699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.103912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,400.581516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,21,1,1,4.0,21.0,4.0,21.0,0,1,355.510960648,355.510960648,355.510960648,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,98.3940162039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.330300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.611064815,688.611064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.017766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.443043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,371.325925926,371.325925926,371.325925926,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.09893519,1140.09893519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.2097800928,47.2097800928,47.2097800928,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,12,4,3,2,4.0,1.33333333333,4.0,2.0,1,3,78.1772569446,299.208541667,299.208541667,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,82.2878587963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,391.881793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.281238426,728.281238426,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,341.217662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.235810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.108819445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,416.592395833,416.592395833,416.592395833,valid
0,0,0,0,0,0,0,0,0,0,0,1086.06622685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,191.31224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,169.091979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,419.893449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,496.145057871,0,0,valid
2,59,3,2,1,29.5,1.5,29.5,3.0,0,2,112.080844908,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,476.934861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.967881944,593.967881944,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.566319445,673.566319445,0,valid
2,13,5,2,1,6.5,2.5,6.5,5.0,0,2,356.097986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,345.186458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.99916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.31224537,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,391.881793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.905081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.981909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.837175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.335763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,447.572627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
4,52,13,4,3,13.0,3.25,13.0,4.33333333333,2,3,112.095706019,112.095706019,112.095706019,valid
0,0,0,0,0,0,0,0,0,0,0,551.029212963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,426.07244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,valid
3,40,27,3,2,13.3333333333,9.0,13.3333333333,13.5,0,2,356.097986111,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,341.341863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.929074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.102962963,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,498.009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.454965278,841.99056713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,313.371574074,313.371574074,313.371574074,valid
