% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
368,161,0,261,25,2,1.0,1,1.5,1.0,37,11,109,4,0,0,0,0,0.0248447204969,0.0,0.0,0.0,0.0,109,0.67701863354,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,6,3.0,3.0,0.0,3,3,2,1,0.5,0.5,0.25,1,0,valid
124,65,0,74,13.7,1,1.0,0,1.46,0.0,17,1,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47,0.723076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1109,577,15.3,496,25.3,1,37.0,18,2.34,3.81,67,70,186,151,74,21,7,2,0.261698440208,0.128249566724,0.0363951473137,0.0121317157712,0.00346620450607,186,0.322357019064,36,137,3.80555555556,3.0,12.9899691358,18,1,36,417,11.5833333333,5.5,227.576388889,69,0,36,118,3.27777777778,3.5,2.08950617284,7,0,36,462,12.8333333333,7.0,359.416666667,103,0,valid
724,256,3.9,150,35.9,1,57.0,9,1.42,1.25,33,93,120,10,0,0,0,0,0.0390625,0.0,0.0,0.0,0.0,120,0.46875,57,71,1.24561403509,1.0,1.69405971068,9,1,57,130,2.28070175439,1.0,30.5176977532,34,0,57,114,2.0,2.0,0.105263157895,3,0,57,147,2.57894736842,1.0,95.1209602955,56,0,valid
637,367,15.8,223,7.5,3,18.67,25,2.6,2.11,24,53,142,71,29,26,8,5,0.193460490463,0.0790190735695,0.0708446866485,0.0217983651226,0.0136239782016,142,0.386920980926,56,118,2.10714285714,1.0,11.131377551,25,1,56,267,4.76785714286,1.0,102.463966837,71,1,56,161,2.875,3.0,1.50223214286,9,2,56,223,3.98214285714,1.0,59.7675382653,44,0,valid
90,44,0,49,20,1,2.0,1,1.2,1.0,15,5,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.545454545455,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,8,0,0,51.5,1,0.0,0,0.13,0.0,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,120,16.7,79,12.4,1,12.0,4,2.15,2.67,5,12,63,40,0,0,0,0,0.333333333333,0.0,0.0,0.0,0.0,63,0.525,12,32,2.66666666667,3.0,0.555555555556,4,1,12,103,8.58333333333,9.0,5.07638888889,13,5,12,35,2.91666666667,3.0,0.0763888888889,3,2,12,79,6.58333333333,6.0,6.24305555556,12,3,valid
51,15,0,2,35.3,2,3.0,1,1.53,1.0,3,4,5,3,0,0,0,0,0.2,0.0,0.0,0.0,0.0,5,0.333333333333,6,6,1.0,1.0,0.0,1,1,6,4,0.666666666667,0.5,0.555555555556,2,0,6,8,1.33333333333,1.0,1.88888888889,3,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
47,17,0,14,36.2,1,4.0,1,1.18,1.0,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.5,3,1,4,8,2.0,2.0,0.0,2,2,4,14,3.5,3.0,0.75,5,3,valid
111,78,0,87,15.3,1,1.0,0,1.47,0.0,20,1,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
519,267,12.7,200,24.3,1,22.0,8,2.2,2.8,49,30,61,87,30,10,1,0,0.325842696629,0.112359550562,0.0374531835206,0.00374531835206,0.0,87,0.325842696629,20,56,2.8,1.5,5.26,8,1,20,154,7.7,4.0,93.81,37,0,20,51,2.55,2.5,2.7475,6,0,20,149,7.45,4.0,106.5475,38,0,valid
208,88,6.8,86,18.8,1,3.0,1,2.61,1.0,20,7,6,9,46,0,0,0,0.102272727273,0.522727272727,0.0,0.0,0.0,46,0.522727272727,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
1004,600,12.7,456,20,18,2.94,50,3.62,3.92,33,57,176,72,119,48,22,16,0.12,0.198333333333,0.08,0.0366666666667,0.0266666666667,176,0.293333333333,53,208,3.92452830189,2.0,85.1641153435,50,1,53,768,14.4905660377,9.0,686.136703453,144,0,53,241,4.54716981132,5.0,4.47419010324,13,0,53,660,12.4528301887,6.0,431.342114632,100,0,valid
88,43,2.3,28,26.1,1,5.0,2,1.56,1.2,10,6,20,7,0,0,0,0,0.162790697674,0.0,0.0,0.0,0.0,20,0.46511627907,5,6,1.2,1.0,0.16,2,1,5,27,5.4,4.0,11.84,12,2,5,11,2.2,2.0,0.16,3,2,5,28,5.6,6.0,5.84,9,2,valid
74,14,0,6,64.9,1,3.0,1,1.07,1.0,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.666666666667,3,1,valid
28,6,0,3,60.7,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
49,24,0,22,34.7,1,2.0,1,1.5,1.0,5,2,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.708333333333,2,2,1.0,1.0,0.0,1,1,2,17,8.5,8.5,12.25,12,5,2,4,2.0,2.0,0.0,2,2,2,22,11.0,11.0,36.0,17,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
215,115,9.6,67,16.3,1,12.0,6,1.85,2.0,25,13,49,14,11,2,1,0,0.121739130435,0.095652173913,0.0173913043478,0.00869565217391,0.0,49,0.426086956522,12,24,2.0,1.0,2.66666666667,6,1,12,77,6.41666666667,5.0,54.4097222222,26,0,12,32,2.66666666667,2.0,2.05555555556,6,0,12,67,5.58333333333,4.0,51.0763888889,22,0,valid
162,77,1.3,76,14.2,1,4.0,1,2.08,1.0,28,8,5,2,34,0,0,0,0.025974025974,0.441558441558,0.0,0.0,0.0,34,0.441558441558,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
51,19,0,2,43.1,1,3.0,2,0.47,1.33,13,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,22,13.6,14,32.1,1,2.0,4,1.45,2.5,5,6,8,2,1,0,0,0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,8,0.363636363636,2,5,2.5,2.5,2.25,4,1,2,11,5.5,5.5,12.25,9,2,2,6,3.0,3.0,1.0,4,2,2,12,6.0,6.0,25.0,11,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
157,64,12.5,35,36.9,2,4.0,5,1.91,2.0,11,12,21,12,8,0,0,0,0.1875,0.125,0.0,0.0,0.0,21,0.328125,8,16,2.0,1.0,3.0,5,1,8,36,4.5,2.0,23.75,15,1,8,23,2.875,3.0,0.609375,4,2,8,35,4.375,0.0,52.234375,21,0,valid
388,181,6.1,82,16.8,1,29.0,3,1.22,1.21,56,47,65,9,4,0,0,0,0.0497237569061,0.0220994475138,0.0,0.0,0.0,65,0.359116022099,29,35,1.20689655172,1.0,0.370986920333,3,1,29,78,2.68965517241,1.0,18.2140309156,18,0,29,59,2.03448275862,2.0,0.309155766944,4,0,29,82,2.8275862069,1.0,63.5909631391,33,0,bugged
57,22,0,13,29.8,2,2.5,1,1.5,1.0,5,4,10,3,0,0,0,0,0.136363636364,0.0,0.0,0.0,0.0,10,0.454545454545,5,5,1.0,1.0,0.0,1,1,5,11,2.2,2.0,0.96,4,1,5,12,2.4,2.0,0.24,3,2,5,13,2.6,3.0,4.24,6,0,valid
126,81,0,73,13.5,1,8.0,1,1.59,1.0,12,9,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.740740740741,8,8,1.0,1.0,0.0,1,1,8,60,7.5,8.0,5.25,11,3,8,16,2.0,2.0,0.0,2,2,8,73,9.125,10.5,11.359375,14,3,valid
66,24,4.2,6,39.4,1,3.0,2,1.21,1.33,9,5,6,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,9,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,0.0,8.0,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
287,165,1.2,175,12.9,2,9.0,2,1.92,1.13,22,18,80,44,2,0,0,0,0.266666666667,0.0121212121212,0.0,0.0,0.0,80,0.484848484848,16,18,1.125,1.0,0.109375,2,1,16,83,5.1875,5.0,15.15234375,19,1,16,39,2.4375,2.0,0.62109375,4,2,16,114,7.125,8.0,13.359375,16,1,valid
227,116,7.8,104,18.9,1,7.0,3,1.89,2.29,14,8,71,23,0,0,0,0,0.198275862069,0.0,0.0,0.0,0.0,71,0.612068965517,7,16,2.28571428571,3.0,0.775510204082,3,1,7,94,13.4285714286,19.0,49.387755102,19,2,7,19,2.71428571429,3.0,0.204081632653,3,2,7,104,14.8571428571,22.0,72.9795918367,22,2,valid
183,49,2,74,37.7,1,1.0,0,2.16,0.0,9,6,2,32,0,0,0,0,0.65306122449,0.0,0.0,0.0,0.0,32,0.65306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,24,8.3,16,27.9,1,2.0,4,1.21,2.5,11,2,6,5,0,0,0,0,0.208333333333,0.0,0.0,0.0,0.0,11,0.458333333333,2,5,2.5,2.5,2.25,4,1,2,11,5.5,5.5,6.25,8,3,2,5,2.5,2.5,0.25,3,2,2,16,8.0,8.0,4.0,10,6,valid
602,236,3,168,34.2,1,47.0,6,1.45,1.4,34,70,124,8,0,0,0,0,0.0338983050847,0.0,0.0,0.0,0.0,124,0.525423728814,47,66,1.40425531915,1.0,1.34721593481,6,1,47,132,2.8085106383,1.0,42.7505658669,37,0,47,95,2.02127659574,2.0,0.148483476686,3,0,47,167,3.55319148936,1.0,135.22589407,59,0,valid
400,203,3.9,149,23.7,2,15.5,4,3.09,1.26,35,8,27,25,52,54,2,0,0.12315270936,0.256157635468,0.266009852217,0.00985221674877,0.0,54,0.266009852217,27,34,1.25925925926,1.0,0.488340192044,4,1,27,89,3.2962962963,1.0,18.5048010974,18,1,27,126,4.66666666667,5.0,0.666666666667,6,2,27,89,3.2962962963,1.0,23.3936899863,18,0,valid
95,46,13,37,20,2,4.0,4,2.41,1.75,7,3,7,22,7,0,0,0,0.478260869565,0.152173913043,0.0,0.0,0.0,22,0.478260869565,8,14,1.75,1.0,1.6875,4,1,8,30,3.75,1.0,19.9375,11,0,8,16,2.0,2.5,2.75,4,0,8,37,4.625,1.5,29.984375,15,0,valid
38,16,0,15,44.7,1,1.0,1,1.19,1.0,6,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.5625,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,15,15.0,15.0,0.0,15,15,valid
72,13,0,2,62.5,1,5.0,1,0.85,1.0,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,5,5,1.0,1.0,0.0,1,1,5,3,0.6,1.0,0.24,1,0,5,6,1.2,2.0,0.96,2,0,5,2,0.4,0.0,0.24,1,0,valid
134,47,8.5,21,42.5,3,1.67,3,1.71,2.2,15,8,14,3,6,3,0,0,0.063829787234,0.127659574468,0.063829787234,0.0,0.0,15,0.31914893617,5,11,2.2,3.0,0.96,3,1,5,30,6.0,6.0,8.0,10,2,5,18,3.6,4.0,1.84,5,2,5,27,5.4,6.0,9.44,10,2,valid
60,19,5.3,9,43.3,1,3.0,2,1.74,1.33,3,4,7,5,0,0,0,0,0.263157894737,0.0,0.0,0.0,0.0,7,0.368421052632,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,4.0,6.0,7,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,8,2.66666666667,3.0,1.55555555556,4,1,valid
251,154,0.6,188,16.7,1,8.0,2,1.73,1.13,17,9,126,2,0,0,0,0,0.012987012987,0.0,0.0,0.0,0.0,126,0.818181818182,8,9,1.125,1.0,0.109375,2,1,8,128,16.0,18.5,71.0,30,2,8,17,2.125,2.0,0.109375,3,2,8,188,23.5,27.5,174.25,43,2,valid
170,100,7,63,10.6,1,8.0,3,1.82,1.88,13,8,64,14,1,0,0,0,0.14,0.01,0.0,0.0,0.0,64,0.64,8,15,1.875,2.0,0.359375,3,1,8,79,9.875,12.5,19.109375,13,2,8,23,2.875,3.0,0.359375,4,2,8,63,7.875,10.5,14.609375,11,2,valid
64,33,0,23,26.6,1,4.0,1,1.18,1.0,11,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.515151515152,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,6.0,8.1875,9,2,valid
98,48,12.5,23,19.4,1,6.0,7,1.85,2.0,11,10,10,11,4,2,0,0,0.229166666667,0.0833333333333,0.0416666666667,0.0,0.0,11,0.229166666667,6,12,2.0,1.0,5.0,7,1,6,27,4.5,1.0,61.25,22,1,6,15,2.5,2.0,1.25,5,2,6,23,3.83333333333,1.0,40.4722222222,18,0,valid
92,26,19.2,15,50,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
92,33,9.1,8,38,1,6.0,4,1.42,1.5,11,7,7,6,2,0,0,0,0.181818181818,0.0606060606061,0.0,0.0,0.0,11,0.333333333333,6,9,1.5,1.0,1.25,4,1,6,15,2.5,1.0,14.9166666667,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,8,1.33333333333,0.0,4.88888888889,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
67,29,0,13,26.9,1,2.0,1,0.93,1.0,13,5,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.448275862069,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
95,52,5.8,33,17.9,1,6.0,3,1.4,1.5,12,11,26,2,1,0,0,0,0.0384615384615,0.0192307692308,0.0,0.0,0.0,26,0.5,6,9,1.5,1.0,0.583333333333,3,1,6,29,4.83333333333,3.5,9.47222222222,9,1,6,15,2.5,2.0,0.583333333333,4,2,6,33,5.5,3.0,32.25,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
197,120,6.7,84,8.6,5,3.4,2,2.98,1.47,3,13,32,34,24,12,3,2,0.283333333333,0.2,0.1,0.025,0.0166666666667,34,0.283333333333,17,25,1.47058823529,1.0,0.249134948097,2,1,17,84,4.94117647059,4.0,19.937716263,19,0,17,71,4.17647058824,4.0,4.49826989619,7,0,17,81,4.76470588235,3.0,38.062283737,26,0,valid
114,65,7.7,69,22.8,1,4.0,5,2.29,2.5,8,6,11,39,1,0,0,0,0.6,0.0153846153846,0.0,0.0,0.0,39,0.6,4,10,2.5,2.0,2.75,5,1,4,51,12.75,8.0,176.6875,34,1,4,11,2.75,2.5,0.6875,4,2,4,69,17.25,4.5,618.6875,60,0,valid
45,17,0,15,37.8,1,3.0,1,1.12,1.0,6,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,2.0,0.0,2,2,3,15,5.0,4.0,2.0,7,4,valid
72,36,2.8,22,23.6,1,4.0,2,1.39,1.25,10,5,18,3,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,18,0.5,4,5,1.25,1.0,0.1875,2,1,4,21,5.25,4.5,5.1875,9,3,4,9,2.25,2.0,0.1875,3,2,4,22,5.5,5.5,3.25,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
34,7,0,2,50,1,2.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,2,1.0,1.0,1.0,2,0,valid
557,256,12.1,215,21.7,1,8.0,11,2.3,5.29,47,16,113,24,25,20,5,3,0.09375,0.09765625,0.078125,0.01953125,0.01171875,113,0.44140625,7,37,5.28571428571,3.0,15.3469387755,11,1,7,119,17.0,12.0,158.857142857,37,6,7,32,4.57142857143,4.0,3.95918367347,8,2,7,93,13.2857142857,16.0,99.3469387755,28,1,bugged
101,62,0,46,16.8,1,5.0,1,1.31,1.0,18,7,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37,0.596774193548,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,17,4.25,3.5,5.1875,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,100,10,72,16.4,1,8.0,6,2.05,2.25,11,8,53,21,7,0,0,0,0.21,0.07,0.0,0.0,0.0,53,0.53,8,18,2.25,1.0,3.1875,6,1,8,81,10.125,1.0,161.109375,31,0,8,18,2.25,2.0,2.4375,4,0,8,72,9.0,0.5,144.25,30,0,valid
240,78,24.4,68,47.1,5,2.8,19,2.46,3.78,7,10,32,13,8,3,3,2,0.166666666667,0.102564102564,0.0384615384615,0.0384615384615,0.025641025641,32,0.410256410256,9,34,3.77777777778,2.0,30.3950617284,19,1,9,52,5.77777777778,3.0,59.950617284,21,0,9,22,2.44444444444,3.0,4.69135802469,7,0,9,62,6.88888888889,6.0,73.6543209877,23,-2,valid
63,20,5,5,41.3,1,3.0,2,1.3,1.33,7,4,5,4,0,0,0,0,0.2,0.0,0.0,0.0,0.0,7,0.35,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,2.0,4.66666666667,6,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
99,57,8.8,41,19.2,1,6.0,5,1.65,1.83,11,8,29,8,1,0,0,0,0.140350877193,0.0175438596491,0.0,0.0,0.0,29,0.508771929825,6,11,1.83333333333,1.0,2.13888888889,5,1,6,38,6.33333333333,2.0,95.2222222222,28,1,6,15,2.5,2.0,0.583333333333,4,2,6,40,6.66666666667,2.0,91.5555555556,28,2,valid
66,34,0,25,25.8,1,4.0,1,1.32,1.0,9,5,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.588235294118,4,4,1.0,1.0,0.0,1,1,4,20,5.0,5.0,2.0,7,3,4,8,2.0,2.0,0.0,2,2,4,25,6.25,5.5,8.6875,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,24,4.2,6,33.3,1,3.0,2,1.21,1.33,9,5,6,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,9,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,0.0,8.0,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
120,76,1.3,66,15,1,4.0,2,1.68,1.25,11,4,59,2,0,0,0,0,0.0263157894737,0.0,0.0,0.0,0.0,59,0.776315789474,4,5,1.25,1.0,0.1875,2,1,4,61,15.25,7.0,307.1875,45,2,4,9,2.25,2.0,0.1875,3,2,4,66,16.5,6.0,427.25,52,2,valid
64,32,0,21,26.6,1,4.0,1,1.22,1.0,10,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.53125,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,0.6875,5,3,4,8,2.0,2.0,0.0,2,2,4,21,5.25,5.5,2.1875,7,3,valid
