% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
106,57,1.8,59,16,1,1.0,0,2.05,0.0,16,1,4,36,0,0,0,0,0.631578947368,0.0,0.0,0.0,0.0,36,0.631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,39,10.3,12,38.1,1,6.0,5,1.44,1.67,12,10,8,6,3,0,0,0,0.153846153846,0.0769230769231,0.0,0.0,0.0,12,0.307692307692,6,10,1.66666666667,1.0,2.22222222222,5,1,6,17,2.83333333333,1.0,15.1388888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,12,2.0,0.0,16.3333333333,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
221,144,2.1,134,7.7,4,4.0,4,2.2,1.19,4,14,100,11,6,8,1,0,0.0763888888889,0.0416666666667,0.0555555555556,0.00694444444444,0.0,100,0.694444444444,16,19,1.1875,1.0,0.52734375,4,1,16,114,7.125,8.0,30.234375,16,1,16,43,2.6875,2.0,1.08984375,6,2,16,131,8.1875,6.5,53.15234375,16,0,valid
87,33,9.1,9,29.9,1,6.0,4,1.48,1.5,10,7,8,6,2,0,0,0,0.181818181818,0.0606060606061,0.0,0.0,0.0,10,0.30303030303,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,14.8888888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,9,1.5,0.0,5.25,6,0,valid
229,93,10.8,93,23.6,2,2.0,9,3.11,4.0,15,12,10,11,12,24,7,2,0.118279569892,0.129032258065,0.258064516129,0.0752688172043,0.0215053763441,24,0.258064516129,3,12,4.0,2.0,12.6666666667,9,1,3,34,11.3333333333,8.0,86.2222222222,24,2,3,14,4.66666666667,4.0,2.88888888889,7,3,3,40,13.3333333333,12.0,131.555555556,28,0,valid
1115,474,6.1,215,23.1,1,108.0,9,1.4,1.24,71,180,192,26,5,0,0,0,0.0548523206751,0.0105485232068,0.0,0.0,0.0,192,0.405063291139,108,134,1.24074074074,1.0,1.0901920439,9,1,108,223,2.06481481481,1.0,24.2643175583,34,1,108,226,2.09259259259,2.0,0.121056241427,4,2,108,212,1.96296296296,0.0,83.2023319616,60,0,valid
52,23,0,32,32.7,1,1.0,1,1.43,1.0,6,1,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.695652173913,1,1,1.0,1.0,0.0,1,1,1,16,16.0,16.0,0.0,16,16,1,2,2.0,2.0,0.0,2,2,1,32,32.0,32.0,0.0,32,32,valid
1215,734,2,802,11.9,3,4.67,4,3.32,2.17,47,15,222,123,26,303,0,0,0.16757493188,0.0354223433243,0.41280653951,0.0,0.0,303,0.41280653951,12,26,2.16666666667,2.0,0.638888888889,4,1,12,277,23.0833333333,28.0,80.4097222222,29,3,12,35,2.91666666667,3.0,0.243055555556,4,2,12,276,23.0,27.0,101.833333333,35,3,valid
115,14,0,0,73,1,9.0,0,0.64,0.0,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1094,712,0,1491,3.4,1,5.0,1,3.69,1.0,19,4,50,30,610,0,0,0,0.0421348314607,0.856741573034,0.0,0.0,0.0,610,0.856741573034,3,3,1.0,1.0,0.0,1,1,3,12,4.0,2.0,8.0,8,2,3,6,2.0,2.0,0.0,2,2,3,17,5.66666666667,3.0,14.2222222222,11,3,valid
72,38,0,30,23.6,1,4.0,1,1.18,1.0,13,5,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.526315789474,4,4,1.0,1.0,0.0,1,1,4,20,5.0,5.0,6.5,8,2,4,8,2.0,2.0,0.0,2,2,4,30,7.5,7.0,26.25,14,2,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
392,225,0,311,4.3,4,3.75,1,3.0,1.0,36,18,65,27,18,1,63,0,0.12,0.08,0.00444444444444,0.28,0.0,65,0.288888888889,12,12,1.0,1.0,0.0,1,1,12,26,2.16666666667,1.5,4.63888888889,9,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,44,3.66666666667,3.5,7.38888888889,10,0,valid
108,59,1.7,55,19.4,1,4.0,2,1.68,1.25,15,5,23,16,0,0,0,0,0.271186440678,0.0,0.0,0.0,0.0,23,0.389830508475,4,5,1.25,1.0,0.1875,2,1,4,39,9.75,9.5,53.1875,18,2,4,9,2.25,2.0,0.1875,3,2,4,55,13.75,13.5,127.1875,26,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
175,103,1.9,88,16.6,1,5.0,3,1.65,1.5,21,6,65,10,1,0,0,0,0.0970873786408,0.00970873786408,0.0,0.0,0.0,65,0.631067961165,4,6,1.5,1.0,0.75,3,1,4,22,5.5,2.5,30.25,15,2,4,10,2.5,2.0,0.75,4,2,4,24,6.0,3.0,34.0,16,2,valid
64,27,7.4,9,31.3,1,3.0,3,1.48,1.67,9,5,5,7,1,0,0,0,0.259259259259,0.037037037037,0.0,0.0,0.0,9,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,9,3.0,1.0,12.6666666667,8,0,valid
173,82,14.6,42,22,1,7.0,11,1.87,3.43,21,11,22,16,10,2,0,0,0.19512195122,0.121951219512,0.0243902439024,0.0,0.0,22,0.268292682927,7,24,3.42857142857,1.0,12.5306122449,11,1,7,50,7.14285714286,2.0,134.693877551,35,1,7,19,2.71428571429,2.0,1.0612244898,5,2,7,41,5.85714285714,1.0,69.2653061224,25,0,valid
132,39,0,41,30.3,1,0.0,0,1.1,0.0,16,3,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.512820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,40,2.5,32,24.7,1,4.0,2,1.67,1.25,10,5,13,12,0,0,0,0,0.3,0.0,0.0,0.0,0.0,13,0.325,4,5,1.25,1.0,0.1875,2,1,4,25,6.25,4.5,22.1875,14,2,4,9,2.25,2.0,0.1875,3,2,4,32,8.0,6.0,40.5,18,2,valid
60,24,8.3,5,33.3,1,3.0,3,1.38,1.67,8,5,6,4,1,0,0,0,0.166666666667,0.0416666666667,0.0,0.0,0.0,8,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
343,173,15,109,23,1,18.0,13,2.3,2.56,35,21,43,34,21,11,6,2,0.196531791908,0.121387283237,0.0635838150289,0.0346820809249,0.0115606936416,43,0.248554913295,18,46,2.55555555556,1.5,8.8024691358,13,1,18,113,6.27777777778,3.5,78.7561728395,33,0,18,51,2.83333333333,2.5,2.36111111111,7,0,18,104,5.77777777778,2.0,75.2839506173,31,0,valid
320,147,15,93,30.3,2,5.5,11,2.4,2.9,15,15,71,20,9,7,6,3,0.136054421769,0.0612244897959,0.047619047619,0.0408163265306,0.0204081632653,71,0.482993197279,10,29,2.9,2.0,8.09,11,1,10,94,9.4,5.0,79.84,28,1,10,35,3.5,3.0,2.65,8,2,10,75,7.5,3.0,68.05,28,0,bugged
224,86,17.4,64,30.8,5,2.6,5,2.47,2.62,9,16,25,15,11,13,0,0,0.174418604651,0.127906976744,0.151162790698,0.0,0.0,25,0.290697674419,13,34,2.61538461538,3.0,2.69822485207,5,1,13,72,5.53846153846,7.0,20.5562130178,12,1,13,49,3.76923076923,5.0,1.86982248521,5,2,13,76,5.84615384615,7.0,28.2840236686,14,0,valid
152,46,13,46,44.1,1,8.0,7,1.78,2.63,5,12,17,12,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,17,0.369565217391,8,21,2.625,1.0,5.484375,7,1,8,29,3.625,2.0,10.984375,10,1,8,20,2.5,2.5,0.25,3,2,8,45,5.625,1.0,49.734375,21,1,valid
159,89,0,82,17.6,1,3.0,1,1.39,1.0,25,4,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.674157303371,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
200,105,16.2,58,17.5,3,5.0,12,2.59,2.33,16,16,28,24,8,4,2,4,0.228571428571,0.0761904761905,0.0380952380952,0.0190476190476,0.0380952380952,28,0.266666666667,15,35,2.33333333333,1.0,7.82222222222,12,1,15,64,4.26666666667,2.0,29.9288888889,21,1,15,54,3.6,3.0,4.64,9,2,15,57,3.8,1.0,47.2266666667,26,0,valid
196,122,29.5,81,10.2,2,4.5,6,2.68,2.89,12,12,28,21,49,0,0,0,0.172131147541,0.401639344262,0.0,0.0,0.0,49,0.401639344262,9,26,2.88888888889,2.0,4.32098765432,6,1,9,98,10.8888888889,8.0,108.320987654,30,0,9,25,2.77777777778,3.0,1.72839506173,4,0,9,80,8.88888888889,9.0,70.7654320988,28,0,valid
33,3,0,0,78.8,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,25,4,8,29.8,1,3.0,2,1.6,1.33,6,5,7,7,0,0,0,0,0.28,0.0,0.0,0.0,0.0,7,0.28,3,4,1.33333333333,1.0,0.222222222222,2,1,3,14,4.66666666667,4.0,10.8888888889,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,bugged
99,64,0,55,17.2,1,3.0,1,1.58,1.0,12,3,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49,0.765625,3,3,1.0,1.0,0.0,1,1,3,49,16.3333333333,3.0,382.888888889,44,2,3,6,2.0,2.0,0.0,2,2,3,55,18.3333333333,3.0,501.555555556,50,2,valid
165,23,0,0,63.6,2,9.5,0,0.87,0.0,3,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,36,2.8,20,25,1,4.0,2,1.39,1.25,10,5,18,3,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,18,0.5,4,5,1.25,1.0,0.1875,2,1,4,21,5.25,3.5,15.6875,12,2,4,9,2.25,2.0,0.1875,3,2,4,20,5.0,4.5,7.5,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
160,79,12.7,53,15,1,10.0,9,1.99,2.7,13,12,28,19,4,2,1,0,0.240506329114,0.0506329113924,0.0253164556962,0.0126582278481,0.0,28,0.354430379747,10,27,2.7,1.0,7.61,9,1,10,47,4.7,1.0,42.81,18,0,10,24,2.4,2.0,3.04,6,0,10,46,4.6,0.5,52.44,19,0,valid
35,9,0,9,48.6,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
84,29,10.3,9,46.4,1,3.0,3,1.62,2.0,11,3,5,6,4,0,0,0,0.206896551724,0.137931034483,0.0,0.0,0.0,11,0.379310344828,3,6,2.0,2.0,0.666666666667,3,1,3,15,5.0,6.0,8.66666666667,8,1,3,9,3.0,3.0,0.666666666667,4,2,3,9,3.0,4.0,2.0,4,1,valid
42,13,0,9,40.5,1,3.0,1,1.31,1.0,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,7,2.33333333333,2.0,4.22222222222,5,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,9,3.0,2.0,8.66666666667,7,0,valid
47,9,0,3,63.8,1,2.0,1,0.89,1.0,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
334,109,0,94,33.8,3,0.67,0,2.85,0.0,25,15,10,5,14,42,0,0,0.045871559633,0.128440366972,0.385321100917,0.0,0.0,42,0.385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,25,0,19,33.3,1,1.0,1,2.0,1.0,6,1,5,13,0,0,0,0,0.52,0.0,0.0,0.0,0.0,13,0.52,1,1,1.0,1.0,0.0,1,1,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,19,19.0,19.0,0.0,19,19,valid
82,46,0,38,20.7,1,4.0,1,1.28,1.0,14,5,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.586956521739,4,4,1.0,1.0,0.0,1,1,4,27,6.75,4.0,36.1875,17,2,4,8,2.0,2.0,0.0,2,2,4,38,9.5,5.0,94.25,26,2,valid
39,12,0,6,43.6,1,2.0,1,1.08,1.0,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,1.0,4,2,valid
554,258,0.4,276,17.1,16,2.13,2,2.08,1.03,22,52,119,37,41,0,0,0,0.143410852713,0.158914728682,0.0,0.0,0.0,119,0.461240310078,34,35,1.02941176471,1.0,0.0285467128028,2,1,34,180,5.29411764706,3.5,17.0899653979,15,1,34,92,2.70588235294,2.0,0.737024221453,4,2,34,259,7.61764705882,5.5,20.7067474048,19,3,valid
76,19,5.3,10,46.1,2,3.0,2,1.42,1.17,6,4,5,3,1,0,0,0,0.157894736842,0.0526315789474,0.0,0.0,0.0,6,0.315789473684,6,7,1.16666666667,1.0,0.138888888889,2,1,6,5,0.833333333333,0.5,1.13888888889,3,0,6,9,1.5,1.0,2.58333333333,4,0,6,10,1.66666666667,1.5,2.88888888889,4,0,valid
531,267,9.7,246,12.8,7,3.0,7,2.4,2.9,19,22,150,38,19,14,8,4,0.142322097378,0.0711610486891,0.0524344569288,0.0299625468165,0.0149812734082,150,0.561797752809,21,61,2.90476190476,3.0,3.03854875283,7,1,21,224,10.6666666667,9.0,89.6507936508,47,2,21,97,4.61904761905,4.0,4.2358276644,7,2,21,214,10.1904761905,6.0,205.58276644,71,2,valid
155,58,10.3,35,33.5,1,9.0,5,1.81,1.89,8,12,26,8,3,1,0,0,0.137931034483,0.051724137931,0.0172413793103,0.0,0.0,26,0.448275862069,9,17,1.88888888889,1.0,1.87654320988,5,1,9,38,4.22222222222,3.0,11.2839506173,10,1,9,24,2.66666666667,2.0,1.11111111111,5,2,9,35,3.88888888889,2.0,14.3209876543,11,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
65,24,12.5,13,43.1,1,1.0,6,1.63,6.0,9,3,2,8,2,0,0,0,0.333333333333,0.0833333333333,0.0,0.0,0.0,9,0.375,1,6,6.0,6.0,0.0,6,6,1,12,12.0,12.0,0.0,12,12,1,4,4.0,4.0,0.0,4,4,1,13,13.0,13.0,0.0,13,13,valid
136,75,25.3,55,12.5,1,8.0,10,1.96,3.38,9,9,36,18,3,0,0,0,0.24,0.04,0.0,0.0,0.0,36,0.48,8,27,3.375,1.0,14.734375,10,1,8,57,7.125,1.0,107.859375,25,0,8,17,2.125,2.0,2.109375,4,0,8,55,6.875,1.0,110.609375,26,0,valid
144,30,0,6,56.9,1,10.0,1,1.03,1.0,9,11,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.366666666667,10,10,1.0,1.0,0.0,1,1,10,9,0.9,1.0,0.29,2,0,10,16,1.6,2.0,0.64,2,0,10,6,0.6,0.0,2.24,5,0,valid
354,176,3.4,208,27.1,3,4.0,7,1.71,1.58,24,19,122,10,3,0,0,0,0.0568181818182,0.0170454545455,0.0,0.0,0.0,122,0.693181818182,12,19,1.58333333333,1.0,2.74305555556,7,1,12,117,9.75,7.5,54.1875,24,1,12,33,2.75,2.0,0.854166666667,4,2,12,187,15.5833333333,12.0,161.076388889,42,1,valid
740,289,0.3,439,9.7,2,2.0,2,0.86,1.25,146,39,104,1,0,0,0,0,0.00346020761246,0.0,0.0,0.0,0.0,146,0.505190311419,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,3.0,6.5,6,0,4,7,1.75,2.0,1.1875,3,0,4,10,2.5,1.0,10.25,8,0,valid
192,130,1.5,123,10.9,2,3.0,2,2.28,1.33,28,7,22,48,26,0,0,0,0.369230769231,0.2,0.0,0.0,0.0,48,0.369230769231,6,8,1.33333333333,1.0,0.222222222222,2,1,6,120,20.0,26.5,125.666666667,30,1,6,18,3.0,3.0,0.666666666667,4,2,6,149,24.8333333333,26.0,237.138888889,49,1,valid
327,142,5.6,112,32.1,3,7.67,4,2.04,1.39,22,16,52,40,10,2,0,0,0.281690140845,0.0704225352113,0.0140845070423,0.0,0.0,52,0.366197183099,23,32,1.39130434783,1.0,0.759924385633,4,1,23,85,3.69565217391,3.0,7.77693761815,10,0,23,63,2.73913043478,3.0,1.06238185255,5,0,23,112,4.86956521739,3.0,21.3308128544,14,0,valid
38,11,0,8,55.3,1,1.0,1,1.18,1.0,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
185,98,10.2,47,17.8,3,3.33,5,2.01,2.0,17,19,30,16,10,6,0,0,0.163265306122,0.102040816327,0.0612244897959,0.0,0.0,30,0.30612244898,10,20,2.0,1.0,2.4,5,1,10,55,5.5,3.5,28.65,18,1,10,31,3.1,3.0,0.69,5,2,10,46,4.6,3.0,23.84,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
178,100,17,57,18.5,1,4.0,14,1.77,5.25,21,8,44,27,0,0,0,0,0.27,0.0,0.0,0.0,0.0,44,0.44,4,21,5.25,3.0,28.1875,14,1,4,71,17.75,16.5,241.6875,37,1,4,10,2.5,2.5,0.25,3,2,4,57,14.25,9.0,249.6875,39,0,valid
1074,666,1.8,917,10.9,4,4.75,5,1.95,1.94,38,20,551,57,2,0,0,0,0.0855855855856,0.003003003003,0.0,0.0,0.0,551,0.827327327327,18,35,1.94444444444,1.5,1.38580246914,5,1,18,309,17.1666666667,12.0,245.583333333,50,1,18,49,2.72222222222,3.0,0.533950617284,4,2,18,572,31.7777777778,21.5,1185.0617284,108,0,valid
200,91,2.2,107,12.5,2,1.0,1,2.95,1.0,36,7,3,1,7,1,37,0,0.010989010989,0.0769230769231,0.010989010989,0.406593406593,0.0,37,0.406593406593,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,bugged
465,285,0,388,10.5,1,6.0,1,1.69,1.0,44,7,228,6,0,0,0,0,0.0210526315789,0.0,0.0,0.0,0.0,228,0.8,6,6,1.0,1.0,0.0,1,1,6,234,39.0,20.0,2199.33333333,134,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,346,57.6666666667,31.0,5219.88888889,209,1,valid
440,354,0,442,4.5,1,22.0,1,1.78,1.0,16,47,291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,291,0.822033898305,22,22,1.0,1.0,0.0,1,1,22,291,13.2272727273,11.0,48.9938016529,27,5,22,44,2.0,2.0,0.0,2,2,22,442,20.0909090909,14.5,208.809917355,60,7,valid
105,47,17,37,34.3,1,3.0,8,1.83,4.0,15,3,11,11,7,0,0,0,0.234042553191,0.148936170213,0.0,0.0,0.0,15,0.31914893617,3,12,4.0,3.0,8.66666666667,8,1,3,29,9.66666666667,4.0,64.2222222222,21,4,3,9,3.0,3.0,0.666666666667,4,2,3,37,12.3333333333,5.0,122.888888889,28,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1556,965,0,1155,14.2,31,2.03,1,2.05,1.0,46,66,730,94,59,0,0,0,0.0974093264249,0.0611398963731,0.0,0.0,0.0,730,0.756476683938,62,62,1.0,1.0,0.0,1,1,62,359,5.79032258065,4.5,28.1011966701,23,2,62,230,3.70967741935,4.0,0.496357960458,4,2,62,548,8.83870967742,5.0,68.1352757544,33,2,valid
803,352,9.9,148,32.1,7,8.29,21,2.41,2.12,29,60,115,59,64,23,2,0,0.167613636364,0.181818181818,0.0653409090909,0.00568181818182,0.0,115,0.326704545455,52,110,2.11538461538,1.0,9.79437869822,21,1,52,220,4.23076923077,1.0,36.0621301775,21,0,52,159,3.05769230769,3.0,1.24667159763,6,0,52,117,2.25,1.0,13.2259615385,13,0,valid
32,8,0,0,53.1,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,8,0,2,66.7,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
116,35,8.6,15,47.4,1,7.0,2,1.46,1.14,6,10,16,3,0,0,0,0,0.0857142857143,0.0,0.0,0.0,0.0,16,0.457142857143,7,8,1.14285714286,1.0,0.122448979592,2,1,7,15,2.14285714286,1.0,6.40816326531,8,0,7,13,1.85714285714,2.0,0.69387755102,3,0,7,13,1.85714285714,1.0,6.69387755102,8,0,valid
124,64,20.3,30,18.5,1,5.0,6,1.97,3.6,12,7,20,21,4,0,0,0,0.328125,0.0625,0.0,0.0,0.0,21,0.328125,5,18,3.6,4.0,5.04,6,1,5,45,9.0,12.0,42.4,18,1,5,14,2.8,3.0,0.56,4,2,5,30,6.0,7.0,28.8,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,43,0,48,19,1,1.0,0,1.7,0.0,15,1,10,18,0,0,0,0,0.418604651163,0.0,0.0,0.0,0.0,18,0.418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
