% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
98,27,7.4,6,49,1,5.0,2,1.22,1.4,7,11,5,4,0,0,0,0,0.148148148148,0.0,0.0,0.0,0.0,11,0.407407407407,5,7,1.4,1.0,0.24,2,1,5,9,1.8,1.0,3.36,4,0,5,8,1.6,2.0,1.84,3,0,5,6,1.2,0.0,2.16,3,0,valid
87,33,9.1,9,29.9,1,6.0,4,1.48,1.5,10,7,8,6,2,0,0,0,0.181818181818,0.0606060606061,0.0,0.0,0.0,10,0.30303030303,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,14.8888888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,9,1.5,0.0,5.25,6,0,valid
200,79,6.3,88,26,2,1.5,5,2.8,3.0,15,11,8,9,13,23,0,0,0.113924050633,0.164556962025,0.291139240506,0.0,0.0,23,0.291139240506,2,6,3.0,3.0,4.0,5,1,2,14,7.0,7.0,25.0,12,2,2,8,4.0,4.0,1.0,5,3,2,19,9.5,9.5,90.25,19,0,bugged
716,256,3.9,150,34.9,1,55.0,9,1.39,1.25,39,89,118,10,0,0,0,0,0.0390625,0.0,0.0,0.0,0.0,118,0.4609375,55,69,1.25454545455,1.0,1.75338842975,9,1,55,128,2.32727272727,1.0,31.5656198347,34,0,55,110,2.0,2.0,0.109090909091,3,0,55,147,2.67272727273,1.0,98.3292561983,56,0,bugged
45,17,0,24,37.8,1,1.0,1,1.47,1.0,4,1,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.705882352941,1,1,1.0,1.0,0.0,1,1,1,12,12.0,12.0,0.0,12,12,1,2,2.0,2.0,0.0,2,2,1,24,24.0,24.0,0.0,24,24,valid
1173,710,2.1,774,12.1,3,4.67,4,3.27,2.17,46,15,222,124,26,279,0,0,0.174647887324,0.0366197183099,0.392957746479,0.0,0.0,279,0.392957746479,12,26,2.16666666667,2.0,0.638888888889,4,1,12,278,23.1666666667,28.0,76.3055555556,28,3,12,35,2.91666666667,3.0,0.243055555556,4,2,12,276,23.0,27.0,93.8333333333,33,3,valid
110,12,0,0,74.5,1,9.0,0,0.75,0.0,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
818,509,0,945,3.4,1,5.0,1,3.56,1.0,21,4,48,30,407,0,0,0,0.0589390962672,0.799607072692,0.0,0.0,0.0,407,0.799607072692,3,3,1.0,1.0,0.0,1,1,3,12,4.0,2.0,8.0,8,2,3,6,2.0,2.0,0.0,2,2,3,17,5.66666666667,3.0,14.2222222222,11,3,valid
73,39,0,31,23.3,1,4.0,1,1.21,1.0,13,5,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.538461538462,4,4,1.0,1.0,0.0,1,1,4,21,5.25,5.5,5.6875,8,2,4,8,2.0,2.0,0.0,2,2,4,31,7.75,7.5,24.1875,14,2,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
361,213,0.9,272,5.3,3,5.0,2,2.62,1.15,35,18,72,24,4,63,0,0,0.112676056338,0.018779342723,0.295774647887,0.0,0.0,72,0.338028169014,13,15,1.15384615385,1.0,0.130177514793,2,1,13,43,3.30769230769,2.0,9.13609467456,9,1,13,32,2.46153846154,2.0,0.710059171598,4,2,13,68,5.23076923077,4.0,18.3313609467,14,0,valid
106,60,1.7,52,19.8,1,4.0,2,1.68,1.25,15,5,24,16,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,24,0.4,4,5,1.25,1.0,0.1875,2,1,4,40,10.0,10.0,50.0,18,2,4,9,2.25,2.0,0.1875,3,2,4,52,13.0,12.0,105.0,26,2,valid
174,103,1.9,88,16.7,1,5.0,3,1.65,1.5,21,6,65,10,1,0,0,0,0.0970873786408,0.00970873786408,0.0,0.0,0.0,65,0.631067961165,4,6,1.5,1.0,0.75,3,1,4,23,5.75,3.0,28.6875,15,2,4,10,2.5,2.0,0.75,4,2,4,25,6.25,3.5,32.1875,16,2,valid
64,27,7.4,9,31.3,1,3.0,3,1.48,1.67,9,5,5,7,1,0,0,0,0.259259259259,0.037037037037,0.0,0.0,0.0,9,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,9,3.0,1.0,12.6666666667,8,0,bugged
167,79,15.2,41,22.8,1,8.0,11,1.96,3.43,17,11,23,16,10,2,0,0,0.20253164557,0.126582278481,0.0253164556962,0.0,0.0,23,0.291139240506,7,24,3.42857142857,1.0,12.5306122449,11,1,7,21,3.0,2.0,6.85714285714,8,1,7,19,2.71428571429,2.0,1.0612244898,5,2,7,19,2.71428571429,1.0,8.20408163265,7,0,bugged
121,36,0,37,33.1,1,0.0,0,1.08,0.0,15,3,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,41,2.4,33,24.3,1,4.0,2,1.68,1.25,10,5,14,12,0,0,0,0,0.292682926829,0.0,0.0,0.0,0.0,14,0.341463414634,4,5,1.25,1.0,0.1875,2,1,4,26,6.5,5.0,20.75,14,2,4,9,2.25,2.0,0.1875,3,2,4,33,8.25,6.5,38.1875,18,2,valid
64,27,11.1,7,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,7,2.33333333333,0.0,10.8888888889,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
370,180,15,110,24.6,1,20.0,13,2.28,2.45,35,24,45,34,25,10,5,2,0.188888888889,0.138888888889,0.0555555555556,0.0277777777778,0.0111111111111,45,0.25,20,49,2.45,1.0,7.8475,13,1,20,117,5.85,2.5,72.0275,33,0,20,55,2.75,2.0,1.9875,7,0,20,105,5.25,2.0,66.8875,31,0,bugged
316,144,14.6,92,30.7,2,5.5,10,2.35,2.8,14,15,71,20,9,7,6,2,0.138888888889,0.0625,0.0486111111111,0.0416666666667,0.0138888888889,71,0.493055555556,10,28,2.8,2.0,6.56,10,1,10,92,9.2,5.0,72.76,26,1,10,34,3.4,3.0,1.84,7,2,10,74,7.4,3.0,66.64,28,0,bugged
224,86,17.4,64,30.8,5,2.6,5,2.47,2.62,9,16,25,15,11,13,0,0,0.174418604651,0.127906976744,0.151162790698,0.0,0.0,25,0.290697674419,13,34,2.61538461538,3.0,2.69822485207,5,1,13,72,5.53846153846,7.0,20.5562130178,12,1,13,49,3.76923076923,5.0,1.86982248521,5,2,13,76,5.84615384615,7.0,28.2840236686,14,0,bugged
152,46,13,46,44.1,1,8.0,7,1.78,2.63,5,12,17,12,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,17,0.369565217391,8,21,2.625,1.0,5.484375,7,1,8,29,3.625,2.0,10.984375,10,1,8,20,2.5,2.5,0.25,3,2,8,45,5.625,1.0,49.734375,21,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
200,105,16.2,58,17.5,3,5.0,12,2.59,2.33,16,16,28,24,8,4,2,4,0.228571428571,0.0761904761905,0.0380952380952,0.0190476190476,0.0380952380952,28,0.266666666667,15,35,2.33333333333,1.0,7.82222222222,12,1,15,64,4.26666666667,2.0,29.9288888889,21,1,15,54,3.6,3.0,4.64,9,2,15,57,3.8,1.0,47.2266666667,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
33,3,0,0,78.8,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
164,23,0,0,64,2,9.5,0,0.87,0.0,3,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
69,37,2.7,21,24.6,1,4.0,2,1.41,1.25,10,5,19,3,0,0,0,0,0.0810810810811,0.0,0.0,0.0,0.0,19,0.513513513514,4,5,1.25,1.0,0.1875,2,1,4,22,5.5,4.0,14.75,12,2,4,9,2.25,2.0,0.1875,3,2,4,21,5.25,5.0,6.6875,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
194,103,9.7,80,16,1,8.0,9,1.99,3.13,14,10,53,19,4,2,1,0,0.184466019417,0.0388349514563,0.0194174757282,0.00970873786408,0.0,53,0.514563106796,8,25,3.125,1.0,8.609375,9,1,8,72,9.0,1.0,145.0,35,0,8,20,2.5,2.0,3.75,6,0,8,73,9.125,0.5,155.609375,35,0,valid
35,9,0,8,48.6,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,bugged
84,29,10.3,9,46.4,1,3.0,3,1.62,2.0,11,3,5,6,4,0,0,0,0.206896551724,0.137931034483,0.0,0.0,0.0,11,0.379310344828,3,6,2.0,2.0,0.666666666667,3,1,3,15,5.0,6.0,8.66666666667,8,1,3,9,3.0,3.0,0.666666666667,4,2,3,9,3.0,4.0,2.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,25,0,19,33.3,1,1.0,1,2.0,1.0,6,1,5,13,0,0,0,0,0.52,0.0,0.0,0.0,0.0,13,0.52,1,1,1.0,1.0,0.0,1,1,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,19,19.0,19.0,0.0,19,19,valid
83,47,0,39,20.5,1,4.0,1,1.3,1.0,14,5,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.595744680851,4,4,1.0,1.0,0.0,1,1,4,28,7.0,4.5,34.5,17,2,4,8,2.0,2.0,0.0,2,2,4,39,9.75,5.5,91.1875,26,2,valid
39,12,0,6,43.6,1,2.0,1,1.08,1.0,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,1.0,4,2,valid
554,258,0.4,276,17.1,16,2.13,2,2.08,1.03,22,52,119,37,41,0,0,0,0.143410852713,0.158914728682,0.0,0.0,0.0,119,0.461240310078,34,35,1.02941176471,1.0,0.0285467128028,2,1,34,180,5.29411764706,3.5,17.0899653979,15,1,34,92,2.70588235294,2.0,0.737024221453,4,2,34,259,7.61764705882,5.5,20.7067474048,19,3,valid
76,19,5.3,10,46.1,2,3.0,2,1.42,1.17,6,4,5,3,1,0,0,0,0.157894736842,0.0526315789474,0.0,0.0,0.0,6,0.315789473684,6,7,1.16666666667,1.0,0.138888888889,2,1,6,5,0.833333333333,0.5,1.13888888889,3,0,6,9,1.5,1.0,2.58333333333,4,0,6,10,1.66666666667,1.5,2.88888888889,4,0,valid
515,266,10.2,229,12.6,7,3.0,8,2.41,2.95,18,22,149,39,19,14,8,4,0.146616541353,0.0714285714286,0.0526315789474,0.0300751879699,0.015037593985,149,0.56015037594,21,62,2.95238095238,3.0,3.47392290249,8,1,21,216,10.2857142857,9.0,61.537414966,38,2,21,97,4.61904761905,4.0,4.2358276644,7,2,21,194,9.2380952381,6.0,107.038548753,51,2,valid
163,62,9.7,40,34.4,1,9.0,5,1.84,1.89,8,11,31,8,3,1,0,0,0.129032258065,0.0483870967742,0.0161290322581,0.0,0.0,31,0.5,9,17,1.88888888889,1.0,1.87654320988,5,1,9,43,4.77777777778,4.0,10.1728395062,10,1,9,24,2.66666666667,2.0,1.11111111111,5,2,9,40,4.44444444444,3.0,12.4691358025,11,1,bugged
53,21,0,8,37.7,1,2.0,1,0.76,1.0,11,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.52380952381,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,4.0,5,1,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,4.0,5,1,valid
65,24,12.5,13,43.1,1,1.0,6,1.63,6.0,9,3,2,8,2,0,0,0,0.333333333333,0.0833333333333,0.0,0.0,0.0,9,0.375,1,6,6.0,6.0,0.0,6,6,1,12,12.0,12.0,0.0,12,12,1,4,4.0,4.0,0.0,4,4,1,13,13.0,13.0,0.0,13,13,valid
136,75,25.3,55,12.5,1,8.0,10,1.96,3.38,9,9,36,18,3,0,0,0,0.24,0.04,0.0,0.0,0.0,36,0.48,8,27,3.375,1.0,14.734375,10,1,8,57,7.125,1.0,107.859375,25,0,8,17,2.125,2.0,2.109375,4,0,8,55,6.875,1.0,110.609375,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
368,189,4.2,225,27.2,3,4.33,7,1.85,1.69,25,16,117,28,5,0,0,0,0.148148148148,0.026455026455,0.0,0.0,0.0,117,0.619047619048,13,22,1.69230769231,1.0,2.52071005917,7,1,13,135,10.3846153846,7.0,100.544378698,37,1,13,39,3.0,3.0,0.923076923077,4,2,13,210,16.1538461538,11.0,253.360946746,57,1,valid
731,284,0.4,435,9.8,2,2.0,2,0.86,1.25,144,38,102,1,0,0,0,0,0.00352112676056,0.0,0.0,0.0,0.0,144,0.507042253521,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,3.0,6.5,6,0,4,7,1.75,2.0,1.1875,3,0,4,10,2.5,1.0,10.25,8,0,bugged
194,132,1.5,125,10.8,2,3.0,2,2.28,1.33,28,7,24,48,26,0,0,0,0.363636363636,0.19696969697,0.0,0.0,0.0,48,0.363636363636,6,8,1.33333333333,1.0,0.222222222222,2,1,6,122,20.3333333333,26.5,132.888888889,32,1,6,18,3.0,3.0,0.666666666667,4,2,6,151,25.1666666667,26.0,244.472222222,49,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,11,0,8,55.3,1,1.0,1,1.18,1.0,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
177,99,17.2,57,18.6,1,4.0,14,1.79,5.25,20,8,44,27,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,44,0.444444444444,4,21,5.25,3.0,28.1875,14,1,4,71,17.75,16.5,241.6875,37,1,4,10,2.5,2.5,0.25,3,2,4,57,14.25,9.0,249.6875,39,0,valid
952,585,1.4,805,9.6,3,3.67,5,1.9,2.3,37,11,516,20,2,0,0,0,0.034188034188,0.0034188034188,0.0,0.0,0.0,516,0.882051282051,10,23,2.3,2.0,1.81,5,1,10,66,6.6,4.5,49.04,24,1,10,30,3.0,3.0,0.6,4,2,10,89,8.9,2.5,133.49,32,0,valid
197,90,2.2,106,13.2,2,1.0,1,2.98,1.0,35,7,3,1,7,1,37,0,0.0111111111111,0.0777777777778,0.0111111111111,0.411111111111,0.0,37,0.411111111111,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
440,354,0,442,4.5,1,22.0,1,1.78,1.0,16,47,291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,291,0.822033898305,22,22,1.0,1.0,0.0,1,1,22,291,13.2272727273,11.0,48.9938016529,27,5,22,44,2.0,2.0,0.0,2,2,22,442,20.0909090909,14.5,208.809917355,60,7,valid
104,47,17,36,33.7,1,3.0,8,1.83,4.0,15,3,11,11,7,0,0,0,0.234042553191,0.148936170213,0.0,0.0,0.0,15,0.31914893617,3,12,4.0,3.0,8.66666666667,8,1,3,29,9.66666666667,4.0,64.2222222222,21,4,3,9,3.0,3.0,0.666666666667,4,2,3,36,12.0,5.0,112.666666667,27,4,valid
1429,872,0.1,1011,14.8,29,2.14,2,2.01,1.02,40,64,704,35,57,0,0,0,0.0401376146789,0.0653669724771,0.0,0.0,0.0,704,0.807339449541,61,62,1.01639344262,1.0,0.0161246976619,2,1,61,364,5.96721311475,5.0,28.6874496103,23,2,61,225,3.68852459016,4.0,0.509540446117,4,2,61,545,8.93442622951,6.0,68.7497984413,33,2,valid
812,354,9.9,146,32.4,7,8.43,21,2.41,2.09,28,62,116,59,64,23,2,0,0.166666666667,0.180790960452,0.0649717514124,0.00564971751412,0.0,116,0.327683615819,53,111,2.09433962264,1.0,9.63260946956,21,1,53,221,4.16981132075,1.0,35.5749377002,21,0,53,161,3.03773584906,3.0,1.24385902456,6,0,53,115,2.16981132075,1.0,12.8579565682,13,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,8,0,2,66.7,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,61,19.7,29,19.2,1,5.0,6,1.98,3.4,11,7,19,20,4,0,0,0,0.327868852459,0.0655737704918,0.0,0.0,0.0,20,0.327868852459,5,17,3.4,4.0,4.24,6,1,5,43,8.6,10.0,40.64,18,1,5,14,2.8,3.0,0.56,4,2,5,29,5.8,6.0,28.56,15,0,bugged
105,43,0,48,19,1,1.0,0,1.7,0.0,15,1,10,18,0,0,0,0,0.418604651163,0.0,0.0,0.0,0.0,18,0.418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
954,510,9.6,394,23.1,22,2.59,15,3.19,2.69,30,56,136,65,121,85,15,12,0.127450980392,0.237254901961,0.166666666667,0.0294117647059,0.0235294117647,136,0.266666666667,55,148,2.69090909091,2.0,5.48628099174,15,1,55,597,10.8545454545,10.0,66.7061157025,40,0,55,264,4.8,5.0,4.59636363636,10,0,55,561,10.2,8.0,112.596363636,43,0,bugged
89,44,6.8,43,22.5,1,1.0,1,1.32,1.0,9,14,19,2,0,0,0,0,0.0454545454545,0.0,0.0,0.0,0.0,19,0.431818181818,1,1,1.0,1.0,0.0,1,1,1,16,16.0,16.0,0.0,16,16,1,2,2.0,2.0,0.0,2,2,1,24,24.0,24.0,0.0,24,24,valid
260,151,1.3,190,8.1,2,3.5,2,1.99,1.33,29,14,41,66,2,0,0,0,0.437086092715,0.0132450331126,0.0,0.0,0.0,66,0.437086092715,6,8,1.33333333333,1.0,0.222222222222,2,1,6,35,5.83333333333,7.0,7.80555555556,9,2,6,16,2.66666666667,2.0,0.888888888889,4,2,6,57,9.5,10.0,22.5833333333,16,3,valid
116,34,0,56,14.7,1,0.0,0,0.09,0.0,31,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.911764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,49,6.1,29,20.8,1,8.0,4,1.45,1.38,15,9,15,8,2,0,0,0,0.163265306122,0.0408163265306,0.0,0.0,0.0,15,0.30612244898,8,11,1.375,1.0,0.984375,4,1,8,25,3.125,1.5,16.109375,13,0,8,14,1.75,2.0,1.4375,4,0,8,29,3.625,1.0,22.734375,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,38,2.6,30,42.2,1,2.0,2,1.5,1.5,11,6,12,9,0,0,0,0,0.236842105263,0.0,0.0,0.0,0.0,12,0.315789473684,2,3,1.5,1.5,0.25,2,1,2,21,10.5,10.5,0.25,11,10,2,5,2.5,2.5,0.25,3,2,2,30,15.0,15.0,36.0,21,9,bugged
155,65,13.8,37,38.7,1,4.0,4,1.77,3.25,15,4,30,13,3,0,0,0,0.2,0.0461538461538,0.0,0.0,0.0,30,0.461538461538,4,13,3.25,4.0,1.6875,4,1,4,46,11.5,13.0,20.75,16,4,4,12,3.0,3.0,0.5,4,2,4,37,9.25,10.0,10.6875,13,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
