% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
147,78,0,97,25.2,1,6.0,1,1.6,1.0,12,7,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59,0.75641025641,6,6,1.0,1.0,0.0,1,1,6,59,9.83333333333,12.0,31.4722222222,18,2,6,12,2.0,2.0,0.0,2,2,6,97,16.1666666667,21.0,101.472222222,29,2,valid
986,470,18.7,326,19.7,4,10.5,39,3.08,3.49,61,47,102,84,51,55,43,26,0.178723404255,0.108510638298,0.117021276596,0.0914893617021,0.0553191489362,102,0.217021276596,41,143,3.48780487805,2.0,48.0547293278,39,1,41,243,5.92682926829,4.0,101.043426532,59,1,41,136,3.31707317073,3.0,2.36287923855,8,2,41,218,5.31707317073,3.0,79.6799524093,43,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
212,96,14.6,54,13.7,2,10.0,7,1.79,1.85,15,22,35,18,4,2,0,0,0.1875,0.0416666666667,0.0208333333333,0.0,0.0,35,0.364583333333,20,37,1.85,1.0,2.3275,7,1,20,56,2.8,1.5,7.76,10,0,20,50,2.5,2.0,1.55,5,0,20,54,2.7,2.0,8.31,9,0,valid
107,57,1.8,59,15.9,1,1.0,0,2.05,0.0,16,1,4,36,0,0,0,0,0.631578947368,0.0,0.0,0.0,0.0,36,0.631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,39,10.3,12,37.7,1,6.0,5,1.44,1.67,12,10,8,6,3,0,0,0,0.153846153846,0.0769230769231,0.0,0.0,0.0,12,0.307692307692,6,10,1.66666666667,1.0,2.22222222222,5,1,6,17,2.83333333333,1.0,15.1388888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,12,2.0,0.0,16.3333333333,11,0,valid
41,10,0,3,48.8,1,4.0,1,1.0,1.0,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
440,282,3.5,272,4.8,6,4.67,5,2.33,1.36,11,24,173,35,15,23,1,0,0.124113475177,0.0531914893617,0.0815602836879,0.00354609929078,0.0,173,0.613475177305,28,38,1.35714285714,1.0,0.94387755102,5,1,28,221,7.89285714286,7.5,45.7385204082,24,1,28,76,2.71428571429,3.0,0.84693877551,6,2,28,265,9.46428571429,11.5,70.5344387755,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,33,9.1,9,29.5,1,6.0,4,1.48,1.5,10,7,8,6,2,0,0,0,0.181818181818,0.0606060606061,0.0,0.0,0.0,10,0.30303030303,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,14.8888888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,9,1.5,0.0,5.25,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
230,93,10.8,91,23.5,2,2.0,9,3.13,4.0,16,9,10,13,13,23,7,2,0.139784946237,0.139784946237,0.247311827957,0.0752688172043,0.0215053763441,23,0.247311827957,3,12,4.0,2.0,12.6666666667,9,1,3,37,12.3333333333,11.0,81.5555555556,24,2,3,14,4.66666666667,4.0,2.88888888889,7,3,3,41,13.6666666667,13.0,130.888888889,28,0,valid
1132,484,6,215,22.4,1,108.0,9,1.37,1.24,81,180,192,26,5,0,0,0,0.0537190082645,0.0103305785124,0.0,0.0,0.0,192,0.396694214876,108,134,1.24074074074,1.0,1.0901920439,9,1,108,223,2.06481481481,1.0,24.2643175583,34,1,108,226,2.09259259259,2.0,0.121056241427,4,2,108,212,1.96296296296,0.0,83.2023319616,60,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,23,0,32,32.1,1,1.0,1,1.43,1.0,6,1,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.695652173913,1,1,1.0,1.0,0.0,1,1,1,16,16.0,16.0,0.0,16,16,1,2,2.0,2.0,0.0,2,2,1,32,32.0,32.0,0.0,32,32,valid
1487,813,1.8,919,12.1,9,2.33,4,5.24,2.17,51,15,145,91,28,34,18,306,0.111931119311,0.0344403444034,0.0418204182042,0.0221402214022,0.376383763838,306,0.376383763838,12,26,2.16666666667,2.0,0.638888888889,4,1,12,187,15.5833333333,18.5,30.9097222222,19,3,12,35,2.91666666667,3.0,0.243055555556,4,2,12,156,13.0,15.0,22.8333333333,17,3,valid
115,14,0,0,72.2,1,9.0,0,0.64,0.0,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1205,782,0,1577,3.2,1,5.0,1,3.66,1.0,27,9,51,30,666,0,0,0,0.0383631713555,0.851662404092,0.0,0.0,0.0,666,0.851662404092,3,3,1.0,1.0,0.0,1,1,3,13,4.33333333333,2.0,10.8888888889,9,2,3,6,2.0,2.0,0.0,2,2,3,18,6.0,3.0,18.0,12,3,valid
56,22,4.5,11,30.4,1,4.0,2,1.05,1.25,9,5,6,2,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,9,0.409090909091,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,1.0,3.0,5,1,4,9,2.25,2.0,0.1875,3,2,4,11,2.75,2.5,3.1875,5,1,valid
73,38,0,30,23.3,1,4.0,1,1.18,1.0,13,5,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.526315789474,4,4,1.0,1.0,0.0,1,1,4,20,5.0,5.0,6.5,8,2,4,8,2.0,2.0,0.0,2,2,4,30,7.5,7.0,26.25,14,2,valid
54,14,0,2,48.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
367,205,0,259,4.6,4,3.5,1,2.98,1.0,36,17,57,21,18,1,58,0,0.10243902439,0.0878048780488,0.00487804878049,0.282926829268,0.0,58,0.282926829268,11,11,1.0,1.0,0.0,1,1,11,24,2.18181818182,1.0,5.05785123967,9,1,11,24,2.18181818182,2.0,0.330578512397,4,2,11,41,3.72727272727,4.0,8.01652892562,10,0,valid
111,60,1.7,58,18.9,1,4.0,2,1.7,1.25,15,5,23,17,0,0,0,0,0.283333333333,0.0,0.0,0.0,0.0,23,0.383333333333,4,5,1.25,1.0,0.1875,2,1,4,40,10.0,9.5,57.5,19,2,4,9,2.25,2.0,0.1875,3,2,4,58,14.5,14.0,145.25,28,2,valid
149,61,14.8,30,27.5,1,8.0,6,1.84,2.13,14,12,18,8,5,4,0,0,0.131147540984,0.0819672131148,0.0655737704918,0.0,0.0,18,0.295081967213,8,17,2.125,1.0,3.859375,6,1,8,35,4.375,1.0,29.484375,15,0,8,19,2.375,2.0,1.984375,5,0,8,29,3.625,0.0,39.984375,18,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,27,7.4,9,30.8,1,3.0,3,1.48,1.67,9,5,5,7,1,0,0,0,0.259259259259,0.037037037037,0.0,0.0,0.0,9,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,9,3.0,1.0,12.6666666667,8,0,valid
236,121,19,93,17.4,1,8.0,22,2.38,4.5,29,12,26,18,20,10,2,4,0.148760330579,0.165289256198,0.0826446280992,0.0165289256198,0.0330578512397,29,0.239669421488,8,36,4.5,1.0,46.5,22,1,8,80,10.0,1.5,421.5,64,1,8,23,2.875,2.0,2.609375,7,2,8,92,11.5,1.0,583.5,75,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,39,0,41,30.1,1,0.0,0,1.1,0.0,16,3,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.512820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,40,2.5,32,24.3,1,4.0,2,1.67,1.25,10,5,13,12,0,0,0,0,0.3,0.0,0.0,0.0,0.0,13,0.325,4,5,1.25,1.0,0.1875,2,1,4,25,6.25,4.5,22.1875,14,2,4,9,2.25,2.0,0.1875,3,2,4,32,8.0,6.0,40.5,18,2,valid
61,24,8.3,5,32.8,1,3.0,3,1.38,1.67,8,5,6,4,1,0,0,0,0.166666666667,0.0416666666667,0.0,0.0,0.0,8,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
386,191,16.2,122,23.3,1,19.0,14,2.43,2.74,35,22,49,37,21,15,10,2,0.193717277487,0.109947643979,0.0785340314136,0.0523560209424,0.0104712041885,49,0.256544502618,19,52,2.73684210526,2.0,10.6149584488,14,1,19,130,6.84210526316,4.0,89.8171745152,35,0,19,54,2.84210526316,3.0,2.23822714681,7,0,19,117,6.15789473684,2.0,84.9750692521,33,0,valid
364,168,14.3,108,31,2,6.0,11,2.42,2.92,16,22,74,22,15,9,6,3,0.130952380952,0.0892857142857,0.0535714285714,0.0357142857143,0.0178571428571,74,0.440476190476,12,35,2.91666666667,2.0,6.90972222222,11,1,12,119,9.91666666667,8.0,67.2430555556,28,1,12,43,3.58333333333,3.0,2.40972222222,8,2,12,103,8.58333333333,7.5,61.5763888889,29,0,valid
226,87,17.2,64,30.5,5,2.6,5,2.44,2.62,10,16,25,15,11,13,0,0,0.172413793103,0.126436781609,0.149425287356,0.0,0.0,25,0.287356321839,13,34,2.61538461538,3.0,2.69822485207,5,1,13,72,5.53846153846,7.0,20.5562130178,12,1,13,49,3.76923076923,5.0,1.86982248521,5,2,13,76,5.84615384615,7.0,28.2840236686,14,0,valid
153,46,13,46,43.8,1,8.0,7,1.78,2.63,5,12,17,12,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,17,0.369565217391,8,21,2.625,1.0,5.484375,7,1,8,29,3.625,2.0,10.984375,10,1,8,20,2.5,2.5,0.25,3,2,8,45,5.625,1.0,49.734375,21,1,valid
150,71,0,59,14.7,1,0.0,0,1.18,0.0,28,3,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.577464788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
160,89,0,82,17.5,1,3.0,1,1.39,1.0,25,4,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.674157303371,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
73,27,7.4,6,30.1,1,7.0,2,1.48,1.29,3,10,12,2,0,0,0,0,0.0740740740741,0.0,0.0,0.0,0.0,12,0.444444444444,7,9,1.28571428571,1.0,0.204081632653,2,1,7,14,2.0,2.0,0.571428571429,3,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,6,0.857142857143,1.0,0.979591836735,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
333,144,23.6,111,12.9,1,22.0,9,2.13,3.73,20,26,45,31,13,9,0,0,0.215277777778,0.0902777777778,0.0625,0.0,0.0,45,0.3125,22,82,3.72727272727,3.0,5.65289256198,9,1,22,98,4.45454545455,4.0,20.4297520661,22,0,22,62,2.81818181818,3.0,1.05785123967,5,0,22,108,4.90909090909,4.0,29.5371900826,26,0,valid
216,114,15.8,63,14.4,3,5.33,11,2.34,2.31,19,19,33,24,7,4,4,5,0.210526315789,0.0614035087719,0.0350877192982,0.0350877192982,0.0438596491228,33,0.289473684211,16,37,2.3125,1.0,6.33984375,11,1,16,70,4.375,2.5,19.609375,17,1,16,56,3.5,3.0,3.75,8,2,16,65,4.0625,1.0,35.80859375,23,0,valid
198,119,28.6,80,10.1,2,5.0,6,2.61,2.7,11,13,31,20,44,0,0,0,0.168067226891,0.36974789916,0.0,0.0,0.0,44,0.36974789916,10,27,2.7,2.0,3.41,6,1,10,95,9.5,6.5,81.45,26,0,10,28,2.8,3.0,1.56,4,0,10,79,7.9,6.5,60.69,28,0,valid
34,3,0,0,76.5,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,25,4,8,29.3,1,3.0,2,1.6,1.33,6,5,7,7,0,0,0,0,0.28,0.0,0.0,0.0,0.0,7,0.28,3,4,1.33333333333,1.0,0.222222222222,2,1,3,14,4.66666666667,4.0,10.8888888889,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
100,64,0,55,17,1,3.0,1,1.58,1.0,12,3,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49,0.765625,3,3,1.0,1.0,0.0,1,1,3,49,16.3333333333,3.0,382.888888889,44,2,3,6,2.0,2.0,0.0,2,2,3,55,18.3333333333,3.0,501.555555556,50,2,valid
166,23,0,0,63.3,2,9.5,0,0.87,0.0,3,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,32,15.6,21,25.9,1,5.0,7,1.44,2.4,9,5,13,5,0,0,0,0,0.15625,0.0,0.0,0.0,0.0,13,0.40625,5,12,2.4,1.0,5.44,7,1,5,18,3.6,1.0,15.04,11,1,5,12,2.4,2.0,0.24,3,2,5,21,4.2,1.0,21.76,13,1,valid
69,36,2.8,20,24.6,1,4.0,2,1.39,1.25,10,5,18,3,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,18,0.5,4,5,1.25,1.0,0.1875,2,1,4,21,5.25,3.5,15.6875,12,2,4,9,2.25,2.0,0.1875,3,2,4,20,5.0,4.5,7.5,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,78,12.8,52,13.9,1,10.0,9,1.99,2.7,13,12,27,19,4,2,1,0,0.24358974359,0.0512820512821,0.025641025641,0.0128205128205,0.0,27,0.346153846154,10,27,2.7,1.0,7.61,9,1,10,47,4.7,1.0,42.81,18,0,10,24,2.4,2.0,3.04,6,0,10,46,4.6,0.5,52.44,19,0,valid
106,61,8.2,48,16,1,5.0,5,1.92,2.2,14,8,12,23,4,0,0,0,0.377049180328,0.0655737704918,0.0,0.0,0.0,23,0.377049180328,5,11,2.2,1.0,2.56,5,1,5,39,7.8,1.0,94.96,26,1,5,14,2.8,2.0,0.96,4,2,5,48,9.6,1.0,119.04,27,1,valid
36,9,0,9,47.2,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
90,30,10,10,47.8,1,3.0,3,1.6,2.33,11,4,5,6,4,0,0,0,0.2,0.133333333333,0.0,0.0,0.0,11,0.366666666667,3,7,2.33333333333,3.0,0.888888888889,3,1,3,15,5.0,6.0,8.66666666667,8,1,3,9,3.0,3.0,0.666666666667,4,2,3,9,3.0,3.0,2.66666666667,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,13,0,9,39.5,1,3.0,1,1.31,1.0,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,7,2.33333333333,2.0,4.22222222222,5,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,9,3.0,2.0,8.66666666667,7,0,valid
449,180,5,144,26.3,3,0.67,0,2.94,0.0,35,35,12,8,26,51,12,3,0.0444444444444,0.144444444444,0.283333333333,0.0666666666667,0.0166666666667,51,0.283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,25,0,19,32.7,1,1.0,1,2.0,1.0,6,1,5,13,0,0,0,0,0.52,0.0,0.0,0.0,0.0,13,0.52,1,1,1.0,1.0,0.0,1,1,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,19,19.0,19.0,0.0,19,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,12,0,6,42.5,1,2.0,1,1.08,1.0,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,1.0,4,2,valid
555,258,0.4,276,17.1,16,2.13,2,2.08,1.03,22,52,119,37,41,0,0,0,0.143410852713,0.158914728682,0.0,0.0,0.0,119,0.461240310078,34,35,1.02941176471,1.0,0.0285467128028,2,1,34,180,5.29411764706,3.5,17.0899653979,15,1,34,92,2.70588235294,2.0,0.737024221453,4,2,34,259,7.61764705882,5.5,20.7067474048,19,3,valid
61,8,0,0,70.5,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,19,5.3,10,45.5,2,3.0,2,1.42,1.17,6,4,5,3,1,0,0,0,0.157894736842,0.0526315789474,0.0,0.0,0.0,6,0.315789473684,6,7,1.16666666667,1.0,0.138888888889,2,1,6,5,0.833333333333,0.5,1.13888888889,3,0,6,9,1.5,1.0,2.58333333333,4,0,6,10,1.66666666667,1.5,2.88888888889,4,0,valid
532,266,9.8,244,12.8,7,3.0,7,2.4,2.9,19,22,149,38,19,14,8,4,0.142857142857,0.0714285714286,0.0526315789474,0.0300751879699,0.015037593985,149,0.56015037594,21,61,2.90476190476,3.0,3.03854875283,7,1,21,223,10.619047619,9.0,90.1405895692,47,2,21,97,4.61904761905,4.0,4.2358276644,7,2,21,212,10.0952380952,6.0,206.562358277,71,2,valid
172,67,10.4,44,32,1,9.0,5,1.82,2.0,9,13,31,10,3,1,0,0,0.149253731343,0.044776119403,0.0149253731343,0.0,0.0,31,0.462686567164,9,18,2.0,1.0,1.77777777778,5,1,9,45,5.0,3.0,23.3333333333,16,1,9,25,2.77777777778,2.0,1.06172839506,5,2,9,44,4.88888888889,2.0,36.3209876543,20,0,valid
81,45,13.3,43,21,1,3.0,4,1.84,3.0,10,7,12,12,4,0,0,0,0.266666666667,0.0888888888889,0.0,0.0,0.0,12,0.266666666667,3,9,3.0,4.0,2.0,4,1,3,28,9.33333333333,13.0,34.8888888889,14,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,43,14.3333333333,20.0,89.5555555556,22,1,valid
105,41,14.6,25,37.1,1,2.0,7,1.68,6.5,12,7,7,12,3,0,0,0,0.292682926829,0.0731707317073,0.0,0.0,0.0,12,0.292682926829,2,13,6.5,6.5,0.25,7,6,2,21,10.5,10.5,2.25,12,9,2,8,4.0,4.0,0.0,4,4,2,23,11.5,11.5,2.25,13,10,valid
137,75,25.3,55,12.4,1,8.0,10,1.96,3.38,9,9,36,18,3,0,0,0,0.24,0.04,0.0,0.0,0.0,36,0.48,8,27,3.375,1.0,14.734375,10,1,8,57,7.125,1.0,107.859375,25,0,8,17,2.125,2.0,2.109375,4,0,8,55,6.875,1.0,110.609375,26,0,valid
156,41,4.9,10,50.6,2,5.5,3,1.64,1.36,10,12,12,1,5,2,0,0,0.0243902439024,0.121951219512,0.0487804878049,0.0,0.0,12,0.292682926829,11,15,1.36363636364,1.0,0.595041322314,3,1,11,24,2.18181818182,1.0,6.51239669421,8,0,11,26,2.36363636364,2.0,1.86776859504,5,0,11,14,1.27272727273,0.0,3.65289256198,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
446,216,2.8,269,25.1,3,4.33,7,1.72,1.54,26,24,155,10,3,0,0,0,0.0462962962963,0.0138888888889,0.0,0.0,0.0,155,0.717592592593,13,20,1.53846153846,1.0,2.55621301775,7,1,13,150,11.5384615385,9.0,59.0177514793,24,1,13,35,2.69230769231,2.0,0.828402366864,4,2,13,248,19.0769230769,13.0,190.532544379,43,1,valid
360,241,2.1,286,11.7,3,3.0,4,2.93,1.89,33,10,40,31,118,8,3,0,0.128630705394,0.489626556017,0.0331950207469,0.0124481327801,0.0,118,0.489626556017,9,17,1.88888888889,1.0,1.43209876543,4,1,9,325,36.1111111111,26.0,1370.32098765,104,1,9,32,3.55555555556,3.0,2.24691358025,6,2,9,477,53.0,26.0,3716.44444444,165,1,valid
329,144,5.6,115,31.9,3,7.67,4,2.03,1.39,23,16,53,40,10,2,0,0,0.277777777778,0.0694444444444,0.0138888888889,0.0,0.0,53,0.368055555556,23,32,1.39130434783,1.0,0.759924385633,4,1,23,86,3.73913043478,3.0,7.93194706994,10,0,23,63,2.73913043478,3.0,1.06238185255,5,0,23,115,5.0,3.0,23.0434782609,14,0,valid
39,11,0,8,53.8,1,1.0,1,1.18,1.0,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
184,96,10.4,48,17.9,3,3.33,5,2.01,2.0,18,17,29,16,10,6,0,0,0.166666666667,0.104166666667,0.0625,0.0,0.0,29,0.302083333333,10,20,2.0,1.0,2.4,5,1,10,54,5.4,3.5,28.44,18,1,10,31,3.1,3.0,0.69,5,2,10,47,4.7,3.0,24.61,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,104,16.3,62,18,1,4.0,14,1.78,5.75,21,9,46,28,0,0,0,0,0.269230769231,0.0,0.0,0.0,0.0,46,0.442307692308,4,23,5.75,4.0,28.6875,14,1,4,74,18.5,16.5,272.25,40,1,4,10,2.5,2.5,0.25,3,2,4,62,15.5,9.0,316.25,44,0,valid
