% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1847.92180556,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,424.88394676,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.7841319446,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,14.8553819447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,187.100474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.6757754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,619.426006945,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.2516088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.12435185,0,0,valid
2,16,4,2,1,8.0,2.0,8.0,4.0,0,1,12.8440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,0.865509259515,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,424.88394676,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.56837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.83884259,1514.83884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05709491,0,0,valid
2,32,11,2,1,16.0,5.5,16.0,11.0,0,1,3.9194560186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2318.62422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.22137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.12435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.71216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,283.147326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.84565972,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,633.801180556,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,798.371134259,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.7196180555,0,0,valid
2,6,3,2,2,3.0,1.5,3.0,1.5,0,1,10.1014467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.74109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.85493056,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4.92162037035,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,2451.56837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3.79612268554,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.7196180555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,880.106678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,424.88394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,18.9720023149,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,880.106678241,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,14.6084606485,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.57765046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,955.850787037,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.054409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.14078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91644676,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,283.147326389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.02523148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.88394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.56837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.1374189816,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,19.6889236113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.94466435,1470.94466435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.48841435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,1548.64532407,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,985.093599537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,687.827685185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,19.1890740744,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
1,12,11,1,1,12.0,11.0,12.0,11.0,0,1,683.809953704,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,424.88394676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.8910879632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,14.7196180555,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,187.250648148,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.14358796,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,12.7498958334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.14078704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.62756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.82915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.83884259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.059432871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.15486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1546.80841435,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1248.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.14238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,12.8440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.2578125,0,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,619.426006945,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,425.124618056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,0.865509259515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.86135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.8197569447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,871.044479167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.1883333335,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,187.100474537,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,3.95459490735,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,5.69353009295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,424.88394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.8621875,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.13225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,0,1,219.820277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2368.8947338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
4,21,11,4,3,5.25,2.75,5.25,3.66666666667,0,2,180.825636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.5912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2222.83420139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.24802083,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,985.093599537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.7948726853,14.7948726853,14.7948726853,valid
0,0,0,0,0,0,0,0,0,0,0,2178.70729167,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,6.03361111134,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,12.1374189816,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,12.1374189816,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,633.787164352,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.131875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,12.9291435187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.25329861,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,925.430231482,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14.6529166671,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.36907407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
2,5,7,2,2,2.5,3.5,2.5,3.5,0,1,283.34306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.64532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,955.8821875,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,19.8155208337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.80539352,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3.79612268554,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,19.9351851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.9720023149,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,13.8085185187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.12650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.34697917,1472.34697917,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,3.91106481478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.78336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,10.6757754632,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,10.6757754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.82887731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,19.8483564816,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,9.95493055554,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,12.8440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.14719907,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,226.826377315,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,281.8521875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,224.053877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.14078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.23040509,1468.23040509,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,687.827685185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.8024074077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.80368056,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,985.041076389,0,0,valid
3,38,44,3,3,12.6666666667,14.6666666667,12.6666666667,14.6666666667,0,1,12.6663888888,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19.6889236113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.86135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,9.91589120403,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,633.801180556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,432.918842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.88394676,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,14.7196180555,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,424.88394676,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,0.865509259515,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.33751157,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,424.88394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.8472337965,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
6,93,9,6,5,15.5,1.5,15.5,1.8,0,2,16.9013310187,0,0,valid
3,69,12,3,2,23.0,4.0,23.0,6.0,0,1,18.8269791668,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,984.946527778,0,0,valid
2,25,25,2,2,12.5,12.5,12.5,12.5,0,1,880.013402778,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,424.88394676,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,6.03361111134,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,1,1,10.6757754632,11.1575115742,11.1575115742,valid
1,18,18,1,1,18.0,18.0,18.0,18.0,0,1,880.106678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2318.61134259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.0312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
1,13,13,1,1,13.0,13.0,13.0,13.0,0,1,12.1374189816,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.122789352,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,19.1890740744,19.1890740744,19.1890740744,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
3,62,7,3,2,20.6666666667,2.33333333333,20.6666666667,3.5,0,1,18.8269791668,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.8077199077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.26524306,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,12.9291435187,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.9291435187,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,187.182743056,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,619.426006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,18.9720023149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.36028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.89071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05709491,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
2,56,0,2,0,28.0,0.0,28.0,0,0,2,18.1883333335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.56837963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.130949074,228.130949074,228.130949074,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.093599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51427083,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.8370486111,10.8370486111,10.8370486111,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,688.686921297,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.14719907,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,5.69353009295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.15486111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1883.0200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.2516088,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.147326389,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,187.250648148,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,19.0318750003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,284.053391204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,1,633.801180556,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,10.1014467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.14078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89869213,0,0,valid
