% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,4,16,4,4,3,4.0,1.0,4.0,1.33333333333,0,3,2374,29467906.7362,-19637203.5584,0,0,0,0,0,0,0,0,0,valid
5,27,11,4,4,5.4,2.2,6.75,2.75,0,1,454.735173611,0,0,5,27,11,4,4,5.4,2.2,6.75,2.75,0,1,163,39299179.4221,-54029090.6043,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.15939815,0,0,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,44,4910575.20212,-24552157.8672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,12553.5164583,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4910510.54528,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,344.398668982,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1791,17193431.8169,-4909446.61733,0,0,0,0,0,0,0,0,0,valid
3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,0,2,344.398668982,0,0,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,0,2,2406,2456204.56309,-19650064.3311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.68230324,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,13,39246994.994,-9752232.89948,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1166,7367237.74997,-4909889.66934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3826.23206019,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,38262.3206019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,19906.4157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3752.99800926,0,0,4,13,4,3,3,3.25,1.0,4.33333333333,1.33333333333,0,2,27,22075961.7204,-19589185.4305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,169,71154328.422,88790.7107292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.154895834,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,12,12278737.8804,-4907191.72927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.39770833,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,66,17169081.6858,-14694567.1919,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,81.197141204,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,57,2456578.08082,-4913074.96698,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,706.405138889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7367858.6259,2119.21541667,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,149.877453704,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,36,27021603.4328,1648.65199074,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,344.398668982,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1661,2456314.88177,-9824915.12841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.57884259,0,0,3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,2,27,22082695.0119,-24511789.2486,0,0,0,0,0,0,0,0,0,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,1,344.398668982,0,0,4,10,10,4,4,2.5,2.5,2.5,2.5,0,1,2367,0.0,-49122295.5982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.161087963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,34,0.0,-14735250.7161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3820.56766204,0,0,2,22,16,2,1,11.0,8.0,11.0,16.0,0,1,33,14715172.7891,-78466055.9153,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,454.735173611,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,154,44211681.8148,8185.23312501,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,344.400092593,0,0,4,10,5,4,2,2.5,1.25,2.5,2.5,0,4,1174,12276161.0509,-24550495.3778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.472905093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367279.4226,2698.41871528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3806.66423611,0,0,3,13,4,3,1,4.33333333333,1.33333333333,4.33333333333,4.0,0,1,29,22072967.1973,-19585854.603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.48569444,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,3,29465885.9954,14025.3698843,0,0,0,0,0,0,0,0,0,valid
3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,74.96525463,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,2367,4913168.63037,-9825109.59373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.606770833,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2,-7367279.02101,-14737256.8623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3598.76457176,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4898850.33023,0,0,0,0,0,0,0,0,0,valid
4,57,41,4,4,14.25,10.25,14.25,10.25,0,2,243.860590278,0,0,4,57,41,4,4,14.25,10.25,14.25,10.25,0,2,2367,39302212.574,-201419219.624,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1500.98657407,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,8,12275791.4502,-24544077.9866,0,0,0,0,0,0,0,0,0,valid
2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,466.011226852,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,6,-1.82534722239,-103160115.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.27913194,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,1,29,-12275206.6008,-29466949.8171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3500.7743287,0,0,2,30,33,1,1,15.0,16.5,30.0,33.0,0,2,4,-7362652.03604,-161915787.209,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,2370,29469118.5885,-14727096.511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,96,22090480.9558,-44168840.4971,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,8531.32104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3919.78353009,3919.78353009,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,23,2452709.05029,-14712486.7513,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3865.494375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7358381.35819,11596.483125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3807.72373843,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,28192.6699884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.30907407,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,6,34350463.5543,-9777105.51363,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,783.951284722,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,1,1210,0.0,-24555967.4821,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.199618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7369734.24247,243.598854168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3426.56318287,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.70369213,0,0,5,11,8,4,3,2.2,1.6,2.75,2.66666666667,0,3,196,7359535.93434,-39252145.3554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3690.65966435,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19623748.9662,29525.2773148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,12371.2,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4910510.54528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2559.91334491,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3101.60490741,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,51,7358843.19454,-14706570.5979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,9185.2459375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.017870371,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,7,-9823249.05028,-19649886.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.18125,0,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,4,35,14719469.4392,-24518098.7199,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1183,0.0,-9823947.43,0,0,0,0,0,0,0,0,0,valid
3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,2,39.2308101854,0,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,0,2,1679,17190228.2146,-39295460.3992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.72226852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9812302.23269,14334.8890741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3752.99800926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14717437.6946,22517.9880556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3933.32532407,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,138,-571.224027777,-29431627.0812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.95703704,0,0,3,43,15,2,2,14.3333333333,5.0,21.5,7.5,0,2,55,68740658.7231,-73607471.0243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,2698.90368056,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,1063.78373843,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1164,0.0,-9823820.7541,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,769.432534723,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7367669.54372,2308.29760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,469.59337963,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,105,0.0,-24561896.8706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.017870371,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,7,-2455812.26257,-9824096.06815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3067.74299769,0,0,3,165,83,3,2,55.0,27.6666666667,55.0,41.5,0,2,55,201186405.963,-407031564.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4032.57863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,12097.7359028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2136.86981481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9815598.18019,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,104.839282407,0,0,2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1671,4913108.88231,-14738158.7308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.60402778,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14700348.757,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,5,9,6,5,3,1.8,1.2,1.8,2.0,0,3,1176,7365975.62524,-29463528.7706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1240.17513889,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,32,0.0,-39286677.4982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.60402778,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14700348.757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,96,63816944.9835,-127598872.547,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1163,0.0,-14734780.4558,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,344.398668982,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1675,29464464.4672,15446.8980671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3805.65913194,0,0,2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,31,56415320.8637,-4817864.65619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,4,12,12,4,4,3.0,3.0,3.0,3.0,0,2,2387,0.0,-58937196.475,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1165,7365829.28531,-4908481.20469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.596666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7367279.05132,2698.79,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.45768519,0,0,3,9,3,3,1,3.0,1.0,3.0,3.0,0,3,70,14724213.0537,-14705775.6319,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1662,19644875.7803,-4904231.3003,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,536.812222222,0,0,3,11,7,3,2,3.66666666667,2.33333333333,3.66666666667,3.5,0,2,32,9823412.52674,-34378909.4081,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,469.775092593,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,76,-2456189.50535,-9825227.79648,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,2,2,7,2,2,1.0,3.5,1.0,3.5,0,2,1664,-12277147.2617,-34383932.3322,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1164,0.0,-9823946.45736,0,0,0,0,0,0,0,0,0,valid
2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,344.398668982,0,0,2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,1686,0.0,-98248588.5668,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,68.76400463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4913181.03287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,69,4909585.95678,-9819265.88188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3067.89140046,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,42,14717661.4865,-9792071.36005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.87150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365409.22681,4568.61451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.59016204,0,0,2,20,18,2,2,10.0,9.0,10.0,9.0,0,2,67,4910543.21822,-88387003.3969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.15770833,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,27,63767473.191,105668.100417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.79072917,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,113,63819430.7325,53710.5589583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3619.77043982,0,0,2,17,17,1,1,8.5,8.5,17.0,17.0,0,1,22,-82.5731712952,-83403260.7668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3184.71321759,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,96,14715745.7314,-4882739.18319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19630595.7765,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,344.400092593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4910510.54528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.05291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365567.68257,4410.15875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.95449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365858.97785,4118.86347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.67689815,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,18,56415333.8815,87829.5686574,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,617.116840278,0,0,2,2,4,2,2,1.0,2.0,1.0,2.0,0,1,63,-4912084.3272,-19649041.6038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,19906.4157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.62908565,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12274493.2568,8803.14542824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2241.63759259,0,0,7,21,0,7,0,3.0,0.0,3.0,0,0,3,73,51523308.0011,66536.8881597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.711284722,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,3,50,4911221.52907,-9820556.84016,0,0,0,0,0,0,0,0,0,valid
