% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.18202546,0,0,4,22,22,3,2,5.5,5.5,7.33333333333,11.0,0,2,365,-5217.97134259,-107919044.891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,6,19,4,6,4,3.16666666667,0.666666666667,3.16666666667,1.0,0,3,408,36788218.7215,-19596062.3584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.45168982,0,0,5,21,8,5,3,4.2,1.6,4.2,2.66666666667,0,3,126,31885463.655,-39219830.6084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.261875,0,0,5,24,24,4,3,4.8,4.8,6.0,8.0,0,2,67,-1233.49659721,-117735312.037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.45793981,0,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,2,71,19622895.6319,-14705663.3632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.935983797,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1,19631783.0655,4575.48787037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.4085416668,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7363567.23188,67.225625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.182453704,0,0,7,22,10,7,5,3.14285714286,1.42857142857,3.14285714286,2.0,0,5,31,29430098.4229,-49032567.2098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.43244213,0,0,3,34,43,1,2,11.3333333333,14.3333333333,34.0,21.5,0,1,73,-22074015.2107,-210933727.212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.303981482,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,39,-0.15775462985,-24535934.9941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,186,2453113.94352,-9811347.59787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.03208333,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,30,24531627.8708,13820.3208333,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,140.069953704,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4,46633690.235,2661.32912038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27206019,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,16074.1764815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.240868056,0,0,3,28,4,3,1,9.33333333333,1.33333333333,9.33333333333,4.0,0,1,68,58894742.1973,-19617327.1637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.22584491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7358398.77997,5235.67753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.10952546,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,70,22075339.5928,-19607281.8974,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.64461806,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,32,17168157.1892,-14703426.5024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.22174769,0,0,3,31,28,3,2,10.3333333333,9.33333333333,10.3333333333,14.0,0,2,61,7348054.34545,-137358213.588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,190,19625548.6834,10809.8699537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,2,28,36,1,1,14.0,18.0,28.0,36.0,0,1,199,-19629797.68,-176665583.162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.738078704,0,0,2,61,4,2,1,30.5,2.0,30.5,4.0,0,1,171,139855059.312,-19574829.2685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,356,29429697.2994,24840.5305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,356,14714848.6497,12420.2652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.37099537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4899047.07912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.30916667,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,21,39248632.16,24084.9466667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,2187.93722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53060185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12263121.4428,9602.65300926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,34,22082427.4642,-9807942.52431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.03310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7358381.35819,5253.09930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.350324074,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,67,4907206.93769,-4904688.42354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.68826389,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83393061.9053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.95336806,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,6,7357591.625,-4900444.8991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.280300926,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,44,17173369.08,-9805923.17713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.30329861,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,33,22077544.6428,13358.7296875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,4749.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.68826389,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83393061.9053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.214178241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22082504.4449,8398.92760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.2684375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,5881.3421875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.26165509,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,74,7357606.64028,-9805138.41282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.22783565,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17173062.1393,8751.59484954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.498125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,15,12263296.6052,9427.490625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.214178241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22082504.4449,8398.92760417,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,127.403541667,127.403541667,127.403541667,5,18,6,5,4,3.6,1.2,3.6,1.5,1,3,25,29438330.1328,-29424551.2684,1,3,1,1,1,3.0,1.0,3.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,941.586539352,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,13,2453603.23263,-4906264.87872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53140046,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,6,-520.774560183,-73577900.8604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27206019,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,94,39240568.7537,32148.352963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,356,4904949.54991,4140.08842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.22584491,0,0,3,50,17,3,1,16.6666666667,5.66666666667,16.6666666667,17.0,0,2,125,80939799.5283,-83329834.5919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.31479167,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2,51519205.5919,26235.610625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,169,22082377.7861,8525.58635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.15207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,1812.45621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.43209491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7357588.16122,6046.29628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.848310185,0,0,8,238,20,8,3,29.75,2.5,29.75,6.66666666667,0,4,107,534756077.114,-97805722.0166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.33422454,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,49956.2691898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.22174769,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,41,19625588.7794,10769.7739815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75988426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9810132.23713,8047.03953704,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,69.0404398148,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,15,46635039.7958,1311.76835649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75868056,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,54,56408260.3912,46270.4496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,169,17175182.7226,6631.0116088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.27709491,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,47,14715183.2524,12085.6625694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.775648148,0,0,3,32,11,3,2,10.6666666667,3.66666666667,10.6666666667,5.5,0,1,27,51525894.638,-53960538.3286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.32240741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,21,12263127.4838,9596.61203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.215868056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,66,7361822.00128,-4906100.75038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.43244213,0,0,2,3,27,1,1,1.5,13.5,3.0,27.0,0,1,73,-58860846.002,-132484816.541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,61.8987615742,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,13,17181380.4428,433.291331019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7357606.64028,6027.81722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1949.69643519,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,27,63767473.191,50692.1073148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.43244213,0,0,2,20,19,1,1,10.0,9.5,20.0,19.0,0,2,382,2451437.15131,-93193009.0277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.275509259,0,0,3,28,3,3,1,9.33333333333,1.0,9.33333333333,3.0,0,1,1,61352809.0068,-14714019.7896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.16150463,1542.16150463,0,3,13,6,3,1,4.33333333333,2.0,4.33333333333,6.0,1,1,33,17169577.658,-29423795.8158,1,2,6,1,1,2.0,6.0,2.0,6.0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14.2865972226,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-68.7699884251,-53999602.9465,0,0,0,0,0,0,0,0,0,valid
3,50,12,3,2,16.6666666667,4.0,16.6666666667,6.0,0,2,13.195428241,0,0,3,50,12,3,2,16.6666666667,4.0,16.6666666667,6.0,0,2,102,93269969.6569,-58905822.8098,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,160.116608797,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9817538.81023,640.466435187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,4,9,5,4,3,2.25,1.25,2.25,1.66666666667,0,3,191,9812708.71668,-24526349.078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.21547454,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,45,31886874.7396,22207.9096065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.25194444,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,233,12265973.0919,-4900198.13051,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.9351851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7363493.65194,140.805555555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.498125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9810637.28417,7541.9925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.275150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360999.63205,2634.82545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.31880787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7359016.50108,4617.95642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.17936343,0,0,3,49,8,3,1,16.3333333333,2.66666666667,16.3333333333,8.0,0,2,103,100565624.023,-39174320.2283,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.75710648,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,70,-21.1435416676,-44151117.9735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.2362037,0,0,7,41,19,7,6,5.85714285714,2.71428571429,5.85714285714,3.16666666667,0,2,378,53954787.8903,-93160303.1035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.10190972,0,0,6,21,9,6,4,3.5,1.5,3.5,2.25,0,3,64,29430944.1311,-44130995.693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1686.3096875,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,97,7358398.77997,-4900481.34142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7357599.17785,6035.27965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,39,12263133.509,9590.58680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.337210648,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,46,19625709.5142,-4897279.92475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.320289352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,70,-938.810347223,-14720652.1829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.238703704,0,0,4,9,3,4,3,2.25,0.75,2.25,1.0,0,3,54,14720420.093,-14714763.802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.221875,0,0,2,14,8,2,1,7.0,4.0,7.0,8.0,0,1,44,14716971.161,-39235359.8026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,62.9556249999,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,4,110451683.859,2833.003125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.37099537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4899047.07912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.66542824,0,0,4,37,14,4,3,9.25,3.5,9.25,4.66666666667,0,1,23,56408347.3973,-68630460.5539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715760.2108,11508.7041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.172847223,0,0,2,37,30,1,1,18.5,15.0,37.0,30.0,0,1,38,17175084.0554,-147208289.1,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.68826389,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83393061.9053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.261851852,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,1,19,41701491.9539,-24508452.0798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.931412037,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,17,4907685.77551,1403.86282407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.15928241,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,4,115284216.015,79390.4862732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
