% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,159,-7367858.6259,-14741600.7056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4908.5262037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7359016.50108,14725.5786111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328,0.0,-4915822.9372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.54475694,0,0,8,41,22,7,7,5.125,2.75,5.85714285714,3.14285714286,0,3,390,46590071.4448,-107824639.066,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,228.654872685,366.552488426,0,2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,168,12287737.3704,-9828908.72432,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5129.76195602,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,25,4905568.29734,-4895308.77343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.528240741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29,0.0,-4914984.99664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5060.40525463,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,16,36792804.3196,75906.0788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.58978009,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,5,-2455674.43678,-4913588.46334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5287.32475694,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,39,12263133.509,26436.6237847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.44609954,0,0,4,9,3,4,3,2.25,0.75,2.25,1.0,0,3,54,14720420.093,-14694548.5576,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,0,0,7,37,20,7,6,5.28571428571,2.85714285714,5.28571428571,3.33333333333,0,4,2448,41759536.3637,-98218931.1666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4859.50376157,0,0,8,41,24,8,7,5.125,3.0,5.125,3.42857142857,0,3,46,41695491.1635,-117647412.024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4330.38024306,0,0,2,37,30,1,1,18.5,15.0,37.0,30.0,0,1,38,17175084.0554,-147184704.649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,180,4906389.23676,9438.81636574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.4022338,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4910257.24866,5570.80446759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5380.96607639,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,53955727.3307,118381.253681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,1684,39283206.0459,-9781841.14801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,2,1163,-7366222.42285,-24563409.2118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.85008102,0,0,5,22,11,5,4,4.4,2.2,4.4,2.75,0,3,2374,27011148.5598,-54017916.9257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,5,27,11,4,4,5.4,2.2,6.75,2.75,0,1,163,39299179.4221,-54009014.6663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2288.90552083,0,0,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,44,4910575.20212,-24549648.375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,16317.7548264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4906746.30691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1791,17193431.8169,-4900663.39447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,198.497418982,1077.85766204,0,8,12,12,8,7,1.5,1.5,1.5,1.71428571429,1,5,2413,-914.868750002,-58962330.7676,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4967.42842593,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,13,39246994.994,-9732156.96152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.100196759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-7.49614583328,-14742472.062,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.7680439814,0,0,4,10,1,4,1,2.5,0.25,2.5,1.0,0,4,1194,22113242.8216,-4904646.34326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5080.97818287,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,50809.7818287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4098.51980324,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,28689.6386227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5007.74413194,0,0,4,13,4,3,3,3.25,1.0,4.33333333333,1.33333333333,0,2,27,22075961.7204,-19577892.7153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,169,71154328.422,125178.348287,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,5,11,5,5,4,2.2,1.0,2.2,1.25,0,4,615,14735832.7807,-24558209.5883,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3786.14383102,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,66,17169081.6858,-14685783.969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.94326389,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,57,2456578.08082,-4911820.22086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7367858.6259,5883.45378472,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,223.711516203,223.711516203,223.711516203,5,16,5,5,4,3.2,1.0,3.2,1.25,2,4,177,27021603.4328,-24555051.0149,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1661,2456314.88177,-9823660.38229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.32496528,0,0,3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,2,27,22082695.0119,-24500496.5335,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,198.497418982,0,0,6,13,13,6,6,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,3,2374,0.0,-63866479.6665,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.518969907,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,140,0.0,-19650849.7313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5075.31378472,0,0,2,22,16,2,1,11.0,8.0,11.0,16.0,0,1,33,14715172.7891,-78458527.4386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,154,44211681.8148,30770.6633333,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,297,19660336.5899,-4912395.12176,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,189.631793981,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14746346.3686,1137.79076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,108.513483796,0,0,7,18,7,7,4,2.57142857143,1.0,2.57142857143,1.75,0,6,1316,27016181.1426,-34366040.8865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.21902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367279.4226,6462.65708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5061.4103588,0,0,3,13,4,3,1,4.33333333333,1.33333333333,4.33333333333,4.0,0,1,29,22072967.1973,-19574561.8879,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2.85149305547,0,0,6,30,3,6,3,5.0,0.5,5.0,1.0,0,4,611,66328938.1001,-14711820.3098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.93244213,0,0,4,5,3,4,3,1.25,0.75,1.25,1.0,0,2,2368,4913168.63037,-14736090.2897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.35289352,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2,-7367279.02101,-14741021.1007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4853.51069444,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4896340.83799,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,1193.5375,0,8,65,48,8,7,8.125,6.0,8.125,6.85714285714,1,4,2404,41758932.9136,-235794767.848,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.680960648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12285741.728,3828.40480324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2755.73269676,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,8,12275791.4502,-24537804.256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.75734954,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,6,-1.82534722239,-103160115.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3009.02525463,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,1,29,-12275206.6008,-29473223.5477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4755.52045139,0,0,2,30,33,1,1,15.0,16.5,30.0,33.0,0,2,4,-7362652.03604,-161919551.447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,2370,29469118.5885,-14712039.5575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.678715277,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,60,-17203209.4349,-34408607.6209,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,2.85149305547,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,606,0.0,-29494934.1008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,96,22090480.9558,-44157547.782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4098.51980324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,12295.5594097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5174.52965278,5174.52965278,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,23,2452709.05029,-14711232.0052,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24565488.8106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5120.24049769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7358381.35819,15360.7214931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5062.46986111,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,36975.8928472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.62423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370008.20698,3733.87270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.05519676,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,6,34350463.5543,-9759539.06792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,2038.69740741,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,1,1210,0.0,-24555967.4821,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,27,27,1,1,27.0,27.0,27.0,27.0,0,1,2.55796296289,0,0,2,32,32,2,2,16.0,16.0,16.0,16.0,0,2,1877,0.0,-157290368.122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.94574074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7369734.24247,4007.83722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4681.30930556,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.44981481,0,0,5,11,8,4,3,2.2,1.6,2.75,2.66666666667,0,3,196,7359535.93434,-39248381.1171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4945.40578704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19623748.9662,39563.2462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,16135.4383681,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2.55796296289,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,3,570,31942833.5253,-9821144.8615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4906746.30691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24565488.8106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3814.65946759,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.35103009,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,51,7358843.19454,-14702806.3596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,96,22090480.9558,-44157547.782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,12949.4843056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2101.76399306,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,7,-9823249.05028,-19654905.1565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.92737269,0,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,4,35,14719469.4392,-24510570.2431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.20125,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1,22117147.4278,4078.81125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1183,0.0,-9823947.43,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.97693287,0,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,0,2,1679,17190228.2146,-39286677.1764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4838.4683912,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9812302.23269,19353.8735648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5007.74413194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14717437.6946,30046.4647917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4331.3480787,0,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,2,58,-2453828.48995,-29446948.7785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5188.07144676,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,138,-571.224027777,-29431627.0812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.70315972,0,0,3,43,15,2,2,14.3333333333,5.0,21.5,7.5,0,2,55,68740658.7231,-73572338.1329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.38068287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,6463.14204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.57630787,2318.52986111,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1,3,1164,0.0,-19652298.5551,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,318,31948117.163,-4910605.562,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2024.17865741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7367669.54372,6072.53597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1218.87390046,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,77,7370047.57882,-14736426.0197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1724.33950231,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,105,0.0,-24561896.8706,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,114.518969907,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,403,19660336.5899,-9827994.13694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2101.76399306,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,7,-2455812.26257,-9825350.81427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4322.48912037,0,0,3,165,83,3,2,55.0,27.6666666667,55.0,41.5,0,2,55,201186405.963,-406928674.866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5287.32475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,15861.9742708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3391.6159375,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9814343.43406,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,0,0,3,6,4,3,3,2.0,1.33333333333,2.0,1.33333333333,0,3,1722,4913108.88231,-19651019.9786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.35015046,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14695329.7726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,5,9,6,5,3,1.8,1.2,1.8,2.0,0,3,1176,7365975.62524,-29459764.5322,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2.55796296289,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,3,570,31942833.5253,-9821144.8615,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,2.55796296289,0,0,4,13,13,4,4,3.25,3.25,3.25,3.25,0,3,433,0.0,-63864896.4962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24565488.8106,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.35015046,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14695329.7726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,96,63816944.9835,-127566249.148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1163,0.0,-14734780.4558,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232.697233796,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,66,24576013.4785,-4912235.8715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1675,29464464.4672,30503.8515393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5060.40525463,0,0,2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,31,56415320.8637,-4789005.49537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
