% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,180,4906389.23676,7849.36694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4910257.24866,3981.3550463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,53955727.3307,100897.310046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,1684,39283206.0459,-9794556.74338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,2,1163,-7366222.42285,-24561025.0377,0,0,0,0,0,0,0,0,0,valid
1,6,7,1,1,6.0,7.0,6.0,7.0,0,1,361.12537037,0,0,5,22,11,5,4,4.4,2.2,4.4,2.75,0,3,2374,27011148.5598,-54026658.8975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,5,27,11,4,4,5.4,2.2,6.75,2.75,0,1,163,39299179.4221,-54021730.2617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.18081019,0,0,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,44,4910575.20212,-24551237.8244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4909130.48104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1791,17193431.8169,-4906226.46744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,283.132951389,283.132951389,283.132951389,5,9,8,5,4,1.8,1.6,1.8,2.0,1,3,2406,2456204.56309,-39304183.2701,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4172.70371528,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,13,39246994.994,-9744872.55689,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.3754861113,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-7.49614583328,-14742472.062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1166,7367237.74997,-4908509.6051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,42862.5347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,23126.5656481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,4,13,4,3,3,3.25,1.0,4.33333333333,1.33333333333,0,2,27,22075961.7204,-19585045.2377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,169,71154328.422,102131.331678,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,24.4015624998,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,4,17,14735832.7807,-19647155.5865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,66,17169081.6858,-14691347.042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,57,2456578.08082,-4912614.94557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7367858.6259,3499.27965278,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,283.161377315,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,173,27021603.4328,-14734129.4297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1661,2456314.88177,-9824455.107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.60025463,0,0,3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,2,27,22082695.0119,-24507649.0559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.326030093,0,0,5,11,11,5,5,2.2,2.2,2.2,2.2,0,2,2367,0.0,-54035617.5499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,34,0.0,-14735250.7161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4280.58907407,0,0,2,22,16,2,1,11.0,8.0,11.0,16.0,0,1,33,14715172.7891,-78463295.7869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,154,44211681.8148,16465.6185417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,6,17,6,6,3,2.83333333333,1.0,2.83333333333,2.0,0,5,1316,27016181.1426,-29459171.8322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.49431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367279.4226,4078.48295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.68564815,0,0,3,13,4,3,1,4.33333333333,1.33333333333,4.33333333333,4.0,0,1,29,22072967.1973,-19581714.4103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.50710648,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,3,29465885.9954,19545.6268287,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.207731482,0,0,4,5,3,4,3,1.25,0.75,1.25,1.0,0,2,2368,4913168.63037,-14737679.7391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.62818287,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2,-7367279.02101,-14738636.9266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4897930.28741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.738043982,398.812789352,0,6,63,46,6,5,10.5,7.66666666667,10.5,9.2,1,2,2368,41758932.9136,-225978665.957,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1961.00798611,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,8,12275791.4502,-24541777.8796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.032638889,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,6,-1.82534722239,-103160115.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.30054398,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,1,29,-12275206.6008,-29469249.9241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3960.79574074,0,0,2,30,33,1,1,15.0,16.5,30.0,33.0,0,2,4,-7362652.03604,-161917167.273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,2370,29469118.5885,-14721576.254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,96,22090480.9558,-44164700.3044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,9911.38527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4379.80494213,4379.80494213,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,23,2452709.05029,-14712026.7299,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4325.51578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7358381.35819,12976.5473611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,31412.8198727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.899525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370008.20698,1349.69857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.33048611,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,6,34350463.5543,-9770665.21387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,1,1210,0.0,-24555967.4821,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7369734.24247,1623.66309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.58459491,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72510417,0,0,5,11,8,4,3,2.2,1.6,2.75,2.66666666667,0,3,196,7359535.93434,-39250765.2912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4150.68107639,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19623748.9662,33205.4486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,13751.2642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4909130.48104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3019.93475694,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62631944,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,51,7358843.19454,-14705190.5337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,96,22090480.9558,-44164700.3044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,10565.3101736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03928241,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,7,-9823249.05028,-19651726.2577,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.20266204,0,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,4,35,14719469.4392,-24515338.5914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1183,0.0,-9823947.43,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.252222222,0,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,0,2,1679,17190228.2146,-39292240.2494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9812302.23269,16174.9747222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14717437.6946,25278.1165278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.34673611,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,138,-571.224027777,-29431627.0812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,3,43,15,2,2,14.3333333333,5.0,21.5,7.5,0,2,55,68740658.7231,-73594590.4248,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,4078.96791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1523.80515046,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1164,0.0,-9823820.7541,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.45394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7367669.54372,3688.36184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.149189815,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,77,7370047.57882,-14738810.1938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,105,0.0,-24561896.8706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03928241,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,7,-2455812.26257,-9824556.08956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.76440972,0,0,3,165,83,3,2,55.0,27.6666666667,55.0,41.5,0,2,55,201186405.963,-406993842.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,13477.8001389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9815138.15877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.860694444,0,0,2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1671,4913108.88231,-14737238.688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14698508.6714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,5,9,6,5,3,1.8,1.2,1.8,2.0,0,3,1176,7365975.62524,-29462148.7064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.19655093,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,32,0.0,-39286677.4982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14698508.6714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,96,63816944.9835,-127586911.99,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1163,0.0,-14734780.4558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1675,29464464.4672,20967.1550116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,31,56415320.8637,-4807284.16372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,4,12,12,4,4,3.0,3.0,3.0,3.0,0,2,2387,0.0,-58937196.475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1165,7365829.28531,-4907101.14045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7367279.05132,4078.85423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1662,19644875.7803,-4900551.129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,3,11,7,3,2,3.66666666667,2.33333333333,3.66666666667,3.5,0,2,32,9823412.52674,-34377069.3224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,76,-2456189.50535,-9825687.81789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,7,2,2,1.0,3.5,1.0,3.5,0,2,1664,-12277147.2617,-34386232.4392,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1164,0.0,-9823946.45736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,1686,0.0,-98248588.5668,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.291388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7370577.03139,780.874166667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.291388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7370577.03139,780.874166667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.291388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7370577.03139,780.874166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.785416667,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4913181.03287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,69,4909585.95678,-9818345.83905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.9128125,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,42,14717661.4865,-9789311.23157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365409.22681,5948.67875,0,0,0,0,0,0,0,0,0,valid
