% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1479.16005787,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.85162037,0,0,4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,51,7358843.19454,-14709812.8578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,5942.98607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.427962963,0,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,4,35,14719469.4392,-24524583.2396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.619305555,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2455012.90785,565.619305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2852.57203704,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,138,-571.224027777,-29431627.0812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.20375,0,0,3,43,15,2,2,14.3333333333,5.0,21.5,7.5,0,2,55,68740658.7231,-73637732.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2720.01767361,0,0,2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,97,53961591.0531,-14656014.5126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,8855.47604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11652778,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9816678.93347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.85074074,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14704671.7702,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,1,2.33333333333,1.0,2.33333333333,3.0,0,1,178.104027777,0,0,3,7,3,3,1,2.33333333333,1.0,2.33333333333,3.0,0,1,29,9821600.74628,-14731687.3795,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,159.421851852,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,32,0.0,-39286677.4982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.85074074,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14704671.7702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,96,63816944.9835,-127626972.133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.666689815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7,0.0,-4910399.72093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.201203703,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,21,27008149.5854,3214.21324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.90584491,0,0,2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,31,56415320.8637,-4842721.98179,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,159.421851852,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,30,0.0,-39286677.4237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98479167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,43,9810122.16944,12191.9391667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.70439815,0,0,3,9,3,3,1,3.0,1.0,3.0,3.0,0,3,70,14724213.0537,-14712260.1516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.91899306,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,26,41719778.3387,25056.6228819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.046134259,0,0,4,18,4,4,3,4.5,1.0,4.5,1.33333333333,0,2,14,34371721.0859,-19634608.1514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,113,58910243.7531,23640.8986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.61060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361528.74965,5206.83180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,24343.8403704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.227210648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9821085.19977,1228.90884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.13811343,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,42,14717661.4865,-9798555.87977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.118217593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365409.22681,1326.35465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.836875,0,0,2,20,18,2,2,10.0,9.0,10.0,9.0,0,2,67,4910543.21822,-88389164.9035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2983.4044213,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,27,63767473.191,77568.5149537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.01715278,0,0,2,17,17,1,1,8.5,8.5,17.0,17.0,0,1,22,-82.5731712952,-83403260.7668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,96,14715745.7314,-4889223.70292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19634918.7896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.29962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365567.68257,1167.89888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2672.24472222,0,0,3,9,8,2,1,3.0,2.66666666667,4.5,8.0,0,2,20,2452734.86604,-39243656.8578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.92361111,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,18,56415333.8815,62972.2430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,12341.1427546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.875798611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12274493.2568,3399.37899305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.88430556,0,0,7,21,0,7,0,3.0,0.0,3.0,0,0,3,73,51523308.0011,43841.0691319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,94,9810142.18843,12171.9201852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.94668981,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4907209.16093,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,159.421851852,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,32,0.0,-29465008.1237,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,233.477106481,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,33,2455345.05005,-9821146.72308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.90584491,0,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,79,9811338.36748,-19611853.2293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.056111111,686.056111111,0,5,10,3,5,3,2.0,0.6,2.0,1.0,1,3,25,17170742.3794,-14709015.5619,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,449.308310185,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,27,41724539.9435,-14710480.2949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.045347222,0,0,4,27,27,3,2,6.75,6.75,9.0,13.5,0,3,29,-43950.1527199,-132496468.215,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.85074074,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,196,4905038.11626,-4899592.41478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.836875,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,67,24552716.0911,-4907474.20012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.23,0,0,3,24,12,3,2,8.0,4.0,8.0,6.0,0,2,113,29429137.9268,-58862940.8932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.856111111,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,189,19625556.947,-4890742.0719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2731.8625463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,55,7357894.2076,-4896851.95536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.666689815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7,0.0,-4910399.72093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.98018519,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,35,9810415.86646,-4893654.85178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.161724537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,45,22095480.2889,4726.45552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.439803241,0,0,3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,2,105,51508791.4598,-9757089.78809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2731.35260417,0,0,2,2,2,2,1,1.0,1.0,1.0,2.0,0,2,27,-304.305925926,-9811084.39227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,170,17175100.2057,-34336415.9607,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2736.87353009,0,0,2,9,2,1,1,4.5,1.0,9.0,2.0,0,2,360,17166589.6673,-9788906.59176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,180,12265973.0919,11919.5438657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.97983796,0,0,2,33,0,2,0,16.5,0.0,16.5,0,0,1,3,80948164.675,85926.7210417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,4,22,4,4,2,5.5,1.0,5.5,2.0,0,3,49,44154746.4672,-19595519.9007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,4,22,4,4,2,5.5,1.0,5.5,2.0,0,3,49,44154746.4672,-19595519.9007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.20375,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,55,27005587.0197,-24545516.4551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12272967.4486,4925.18721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.694155092,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8,0.0,-4910555.666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.98890046,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,24,-2452843.56306,-9814097.11711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.261342593,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,13,0.0,-14731381.5949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.308310185,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,23,26992293.8559,-4891188.49495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.950405092,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,185,7359583.85514,-14723637.7342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.06071759,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4906944.93287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.227210648,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,14,41739612.099,5222.86258101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.308310185,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,25,41725109.253,-4890532.72911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,84,2453060.51587,-4904431.12316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.201203703,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,21,-14731717.9557,-29465189.1186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.98001157,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,24,14722947.2828,10523.8800694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.66361111,0,0,2,58,1,2,1,29.0,0.5,29.0,1.0,0,1,6,139835909.437,-4776897.11597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.901608796,0,0,5,14,2,5,2,2.8,0.4,2.8,1.0,0,3,191,29445963.8827,-9791722.94521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.3197338,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,12,29443238.489,23703.8368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.657222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365563.60979,1171.97166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.989259259,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,4,-2455262.53789,-4910841.06505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.506631944,0,0,3,5,2,3,1,1.66666666667,0.666666666667,1.66666666667,2.0,0,2,106,7364983.27944,-9818895.78007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,0,0,4,22,12,4,3,5.5,3.0,5.5,4.0,0,3,114,24526474.1383,-58839015.0229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.96618056,0,0,3,82,27,3,2,27.3333333333,9.0,27.3333333333,13.5,0,2,15,134938747.313,-132352415.962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.149282407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14731202.2672,2268.89569444,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,15.6542476849,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9822251.49162,62.6169907395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,12341.1427546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.453599537,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,24,9815371.55102,-4903317.58951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.80989583,0,0,6,19,15,6,5,3.16666666667,2.5,3.16666666667,3.0,0,3,49,9809298.75179,-73577197.8168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2759.15123843,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,23,46603568.1424,52423.8735301,0,0,0,0,0,0,0,0,0,valid
3,21,14,3,3,7.0,4.66666666667,7.0,4.66666666667,1,2,160.486979167,182.656666667,182.656666667,3,21,14,3,3,7.0,4.66666666667,7.0,4.66666666667,1,2,1,17187771.0934,-68749962.6026,1,13,6,1,1,13.0,6.0,13.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,94,9810142.18843,12171.9201852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1940.93165509,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,26,14721825.573,11645.5899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.01128472,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,33,22077544.6428,22662.1015625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1640.66109954,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,3,-104.607847225,-29447149.7848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.539641203,2575.86949074,0,8,91,66,8,6,11.375,8.25,11.375,11.0,2,3,137,61278214.6892,-323812810.161,2,16,10,2,2,8.0,5.0,8.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,347.630509259,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,7,46649387.0362,6604.97967592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.94668981,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,50,7360090.11625,-9807760.69347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,51,29463259.3093,3683.01652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.01196759,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,39,2453593.42053,-9812388.95412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.157094907,0,0,5,11,7,5,4,2.2,1.4,2.2,1.75,0,3,201,9812708.71668,-34342543.7263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.80989583,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.00108796,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,50,14716970.4129,-19606258.3288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.6431713,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,62,56453451.3316,24854.7929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.056111111,686.056111111,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,14,17181199.3514,-4901934.6034,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
