% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,287,2,1,1,287.0,2.0,287.0,2.0,0,1,8,700530714.872,-9775275.25152,valid
2,191,31,2,2,95.5,15.5,95.5,15.5,1,2,1095,393123538.422,-152192226.58,valid
13,609,156,13,13,46.8461538462,12.0,46.8461538462,12.0,0,7,1156,1113189749.59,-766428995.08,valid
13,538,155,13,13,41.3846153846,11.9230769231,41.3846153846,11.9230769231,0,8,1161,941214259.101,-761646241.627,valid
9,418,88,9,9,46.4444444444,9.77777777778,46.4444444444,9.77777777778,8,5,1113,811007409.412,-432341472.683,valid
17,1222,325,17,17,71.8823529412,19.1176470588,71.8823529412,19.1176470588,0,8,1109,2204715945.16,-1597288255.55,valid
4,61,53,4,4,15.25,13.25,15.25,13.25,3,3,1098,19661090.4663,-260516902.511,valid
11,956,651,11,11,86.9090909091,59.1818181818,86.9090909091,59.1818181818,0,3,187,749271072.356,-3198283885.11,valid
3,575,47,3,3,191.666666667,15.6666666667,191.666666667,15.6666666667,0,3,143,1297736033.11,-230853706.585,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,239,84,4,4,59.75,21.0,59.75,21.0,3,3,87,380975585.63,-412897622.085,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,1280,172,6,6,213.333333333,28.6666666667,213.333333333,28.6666666667,0,6,186,2723450766.84,-845358157.622,valid
4,1163,293,4,4,290.75,73.25,290.75,73.25,0,4,1101,2137829493.07,-1439507165.84,valid
5,4447,76,5,5,889.4,15.2,889.4,15.2,0,3,26,10744586718.6,-373427145.156,valid
3,227,43,3,3,75.6666666667,14.3333333333,75.6666666667,14.3333333333,2,2,1101,452181330.039,-211238006.555,valid
3,636,150,3,3,212.0,50.0,212.0,50.0,2,2,62,1194573253.4,-737294778.433,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,15,562869500.234,-9773120.59675,valid
2,208,15,2,2,104.0,7.5,104.0,7.5,1,2,1122,474255200.187,-73554611.7289,valid
3,447,102,3,3,149.0,34.0,149.0,34.0,2,2,14,847958885.313,-501288977.556,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,175,38,3,3,58.3333333333,12.6666666667,58.3333333333,12.6666666667,2,3,1099,336677725.095,-186698071.303,valid
2,425,34,2,2,212.5,17.0,212.5,17.0,1,2,41,961130691.519,-167130866.855,valid
4,235,16,4,4,58.75,4.0,58.75,4.0,3,2,82,538269696.768,-78576478.8051,valid
5,2385,845,5,5,477.0,169.0,477.0,169.0,2,2,96,3785331329.68,-4153825533.9,valid
16,4165,886,16,16,260.3125,55.375,260.3125,55.375,0,6,1127,8059319387.19,-4354467725.12,valid
12,1455,212,12,12,121.25,17.6666666667,121.25,17.6666666667,0,8,1120,3055113934.81,-1041757711.26,valid
2,378,21,2,2,189.0,10.5,189.0,10.5,0,2,1095,877296082.884,-102944678.38,valid
2,431,31,2,2,215.5,15.5,215.5,15.5,1,2,1095,982977289.107,-152079552.788,valid
6,171,119,6,6,28.5,19.8333333333,28.5,19.8333333333,2,5,1107,127763623.986,-584742756.083,valid
3,390,19,3,3,130.0,6.33333333333,130.0,6.33333333333,0,3,1111,911663397.443,-93066686.2846,valid
16,1603,1262,16,16,100.1875,78.875,100.1875,78.875,14,9,1113,837990781.606,-6202682260.46,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,39,277770990.837,-9826813.99884,valid
17,2114,1292,17,17,124.352941176,76.0,124.352941176,76.0,0,10,1126,2020372186.56,-6351278544.03,valid
5,272,67,5,5,54.4,13.4,54.4,13.4,2,4,1127,503753534.705,-329156960.798,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,119,444660235.771,-9552495.74339,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,38,503622121.935,-9517571.61093,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,37,759488542.274,-9735821.64521,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,19,297433655.579,-9823782.2137,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,22,307126200.447,-9679041.64492,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,123,6,2,2,61.5,3.0,61.5,3.0,0,2,15,287587050.032,-29474690.4567,valid
4,124,16,4,4,31.0,4.0,31.0,4.0,3,2,62,265454975.647,-78622490.3285,valid
1,1027,2,1,1,1027.0,2.0,1027.0,2.0,0,1,119,2518103545.11,-8273673.47853,valid
5,617,39,5,5,123.4,7.8,123.4,7.8,3,3,1121,1420399502.85,-191267106.804,valid
11,834,690,11,11,75.8181818182,62.7272727273,75.8181818182,62.7272727273,9,6,1113,353903736.932,-3391929219.23,valid
6,230,45,6,6,38.3333333333,7.5,38.3333333333,7.5,4,2,1109,454698027.935,-221137890.637,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,448,227,5,5,89.6,45.4,89.6,45.4,2,4,1110,542941477.707,-1115499910.36,valid
5,3175,737,5,5,635.0,147.4,635.0,147.4,0,3,63,5991010428.57,-3620059988.27,valid
10,4220,597,10,10,422.0,59.7,422.0,59.7,0,4,146,8905190373.34,-2934010954.54,valid
1,351,2,1,1,351.0,2.0,351.0,2.0,0,1,27,857829225.372,-9748728.32968,valid
2,387,14,2,2,193.5,7.0,193.5,7.0,0,2,3,916816042.629,-68731166.1013,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,1610,183,9,9,178.888888889,20.3333333333,178.888888889,20.3333333333,4,3,139,3506576299.21,-898106412.952,valid
22,1255,430,22,22,57.0454545455,19.5454545455,57.0454545455,19.5454545455,12,13,1171,2027422981.6,-2112928919.07,valid
6,304,47,6,6,50.6666666667,7.83333333333,50.6666666667,7.83333333333,5,4,1133,631554140.412,-230829800.478,bugged
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,61,0.0,-117955702.0,valid
26,1566,502,26,26,60.2307692308,19.3076923077,60.2307692308,19.3076923077,8,12,1246,2614689816.92,-2466561675.85,valid
5,174,35,5,5,34.8,7.0,34.8,7.0,4,3,1102,341627602.818,-171984729.357,valid
1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,1095,0.0,-113059418.287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,371,2,1,1,371.0,2.0,371.0,2.0,0,1,30,906987567.983,-9743029.35537,valid
11,2009,538,11,11,182.636363636,48.9090909091,182.636363636,48.9090909091,0,5,1121,3615420715.46,-2644097744.28,valid
2,219,26,2,2,109.5,13.0,109.5,13.0,0,1,47,474393566.952,-127776826.967,valid
8,174,67,8,8,21.75,8.375,21.75,8.375,6,8,1102,262969356.209,-329274548.399,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,6,503891907.741,-9792621.53017,valid
6,439,162,6,6,73.1666666667,27.0,73.1666666667,27.0,5,3,75,680857552.305,-796347414.445,valid
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,14,887281100.062,-9701700.03031,valid
2,267,30,2,2,133.5,15.0,133.5,15.0,1,2,56,582547275.19,-147435282.849,valid
4,225,71,4,4,56.25,17.75,56.25,17.75,3,2,1096,378491412.325,-348936500.968,valid
9,510,106,9,9,56.6666666667,11.7777777778,56.6666666667,11.7777777778,0,7,1111,992828320.045,-520790088.432,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,267,67,4,4,66.75,16.75,66.75,16.75,3,4,1097,491526445.104,-329239309.124,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,16,287508615.424,-9728385.20295,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,1,2,1101,-9831253.76407,-122884582.998,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,119,248125324.933,-9673711.12395,valid
1,60,104,1,1,60.0,104.0,60.0,104.0,0,1,67,-108154683.312,-511282870.856,valid
1,707,2,1,1,707.0,2.0,707.0,2.0,0,1,30,1732862426.63,-9662157.8887,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,42,543069156.5,-9635913.82134,valid
11,520,85,11,11,47.2727272727,7.72727272727,47.2727272727,7.72727272727,8,8,1115,1069170511.55,-417698930.969,valid
3,234,23,3,3,78.0,7.66666666667,78.0,7.66666666667,0,2,1097,518589261.241,-112968231.632,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,7,287594696.395,-9817409.11274,valid
6,422,61,6,6,70.3333333333,10.1666666667,70.3333333333,10.1666666667,0,2,1109,887262920.549,-299719486.336,valid
34,3701,935,34,34,108.852941176,27.5,108.852941176,27.5,0,15,1146,6797799377.76,-4594070407.99,valid
5,817,117,5,5,163.4,23.4,163.4,23.4,4,4,1112,1720438584.58,-574832789.88,valid
2,891,4,2,2,445.5,2.0,445.5,2.0,0,2,122,2180162728.65,-19401559.8817,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,268,71,10,10,26.8,7.1,26.8,7.1,5,5,1129,484118398.25,-348844374.023,valid
1,151,2,1,1,151.0,2.0,151.0,2.0,0,1,2,366225365.09,-9784883.43311,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,16,-9828330.03329,-39317796.4108,valid
2,278,25,2,2,139.0,12.5,139.0,12.5,0,2,1096,621733045.182,-122697235.768,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,47,287601833.229,-9824789.94189,valid
2,218,31,2,2,109.0,15.5,109.0,15.5,0,1,125,459400202.454,-152031463.069,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,6,356437187.205,-9830708.42542,valid
7,330,77,7,7,47.1428571429,11.0,47.1428571429,11.0,4,2,1109,621778504.632,-378352698.255,valid
2,427,26,2,2,213.5,13.0,213.5,13.0,1,2,7,985650245.508,-127728831.214,valid
30,2700,895,30,30,90.0,29.8333333333,90.0,29.8333333333,16,17,1215,4435945927.62,-4397970380.85,valid
1,1352,2,1,1,1352.0,2.0,1352.0,2.0,0,1,119,3316526620.39,-7781235.99502,valid
5,341,63,5,5,68.2,12.6,68.2,12.6,4,4,1100,683210755.332,-309516466.061,valid
2,25,29,2,2,12.5,14.5,12.5,14.5,1,2,1101,-9831253.76407,-142543269.726,valid
1,457,2,1,1,457.0,2.0,457.0,2.0,0,1,40,1118286036.85,-9635405.0203,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,232,35,5,5,46.4,7.0,46.4,7.0,0,4,1095,484052184.255,-171812877.093,valid
7,1653,230,7,7,236.142857143,32.8571428571,236.142857143,32.8571428571,0,1,123,3496677889.17,-1129006236.5,valid
1,215,2,1,1,215.0,2.0,215.0,2.0,0,1,15,523585660.35,-9821318.85333,valid
3,332,303,3,3,110.666666667,101.0,110.666666667,101.0,0,3,1101,71270559.8141,-1489145651.6,valid
2,1120,31,2,2,560.0,15.5,560.0,15.5,0,1,8,2676772906.24,-152188339.516,valid
3,267,50,3,3,89.0,16.6666666667,89.0,16.6666666667,2,1,89,533223920.329,-245520593.282,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,99,346478121.863,-9700865.98095,valid
2,119,4,2,2,59.5,2.0,59.5,2.0,1,2,37,282656690.253,-19626858.1077,valid
2,223,31,2,2,111.5,15.5,111.5,15.5,1,2,4,471902663.866,-152313200.484,valid
41,3825,3412,41,41,93.2926829268,83.2195121951,93.2926829268,83.2195121951,0,14,1129,1014394127.66,-16772138080.2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,990,51,6,6,165.0,8.5,165.0,8.5,0,3,1124,2307953036.31,-250407936.051,valid
5,198,49,5,5,39.6,9.8,39.6,9.8,3,2,1099,366157189.365,-240746641.839,valid
16,2512,797,16,16,157.0,49.8125,157.0,49.8125,7,4,146,4214233720.1,-3915384664.74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,175,14,2,2,87.5,7.0,87.5,7.0,1,2,74,395749403.541,-68807827.2041,valid
2,391,50,2,2,195.5,25.0,195.5,25.0,1,2,63,838172133.208,-245743351.602,valid
3,31,35,3,3,10.3333333333,11.6666666667,10.3333333333,11.6666666667,2,3,1101,-9831253.76407,-172044946.408,valid
4,714,79,4,4,178.5,19.75,178.5,19.75,2,4,85,1560836361.74,-388259118.12,valid
4,145,92,4,4,36.25,23.0,36.25,23.0,1,3,1106,130222013.674,-452052688.389,valid
3,945,18,3,3,315.0,6.0,315.0,6.0,2,1,27,2278583173.92,-88319427.3195,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,99,248186456.087,-9737263.31336,valid
6,209,126,6,6,34.8333333333,21.0,34.8333333333,21.0,0,3,182,203914843.996,-619026963.61,valid
2,1182,17,2,2,591.0,8.5,591.0,8.5,0,1,13,2863275023.66,-83034184.2105,valid
10,365,164,10,10,36.5,16.4,36.5,16.4,3,7,1120,493878468.805,-805801307.136,valid
7,266,71,7,7,38.0,10.1428571429,38.0,10.1428571429,5,5,1135,479191541.698,-348831874.285,valid
3,251,30,3,3,83.6666666667,10.0,83.6666666667,10.0,1,2,55,543083657.688,-147265344.157,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,0,2,1101,-9831253.76407,-122884582.998,valid
1,447,2,1,1,447.0,2.0,447.0,2.0,0,1,13,1093763562.86,-9695443.36156,valid
4,450,149,4,4,112.5,37.25,112.5,37.25,0,3,1100,739715718.863,-732193993.176,valid
3,19,33,3,3,6.33333333333,11.0,6.33333333333,11.0,2,3,1101,-34409071.2527,-162216856.531,valid
8,211,146,8,8,26.375,18.25,26.375,18.25,3,5,1158,159717670.845,-717469550.272,valid
52,3567,1214,52,52,68.5961538462,23.3461538462,68.5961538462,23.3461538462,23,32,1198,5781756604.78,-5963893271.03,valid
3,82,58,3,3,27.3333333333,19.3333333333,27.3333333333,19.3333333333,0,3,1101,58977382.2979,-285062602.948,valid
19,3406,376,19,19,179.263157895,19.7894736842,179.263157895,19.7894736842,0,12,1115,7446782904.97,-1846676051.34,valid
2,227,6,2,2,113.5,3.0,113.5,3.0,1,1,31,543190507.042,-29422589.6507,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,539,54,2,2,269.5,27.0,269.5,27.0,0,1,125,1191493482.8,-264588564.023,valid
3,215,39,3,3,71.6666666667,13.0,71.6666666667,13.0,2,3,1124,432488700.75,-191554058.004,valid
10,464,123,10,10,46.4,12.3,46.4,12.3,0,5,1108,838066264.704,-604457785.619,valid
2,171,31,2,2,85.5,15.5,85.5,15.5,1,2,1095,344034126.293,-152268426.579,valid
1,327,2,1,1,327.0,2.0,327.0,2.0,0,1,14,798846118.402,-9762557.86537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,789,50,5,5,157.8,10.0,157.8,10.0,3,5,121,1816361835.78,-245546486.568,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,119,149857869.514,-9734318.81422,valid
11,1731,222,11,11,157.363636364,20.1818181818,157.363636364,20.1818181818,8,6,1105,3708678355.01,-1090593502.89,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,119,189164851.682,-9710075.73811,valid
1,577,2,1,1,577.0,2.0,577.0,2.0,0,1,30,1413327511.08,-9693447.44426,valid
3,300,19,3,3,100.0,6.33333333333,100.0,6.33333333333,2,2,1096,690544843.875,-93183117.5198,valid
13,716,247,13,13,55.0769230769,19.0,55.0769230769,19.0,11,5,1123,1152525854.29,-1213671002.26,valid
1,947,2,1,1,947.0,2.0,947.0,2.0,0,1,6,2322953028.36,-9785142.81888,valid
17,1964,1087,17,17,115.529411765,63.9411764706,115.529411765,63.9411764706,0,9,1145,2155603285.22,-5342846073.47,valid
3,23,29,3,3,7.66666666667,9.66666666667,7.66666666667,9.66666666667,2,3,1101,-14746690.4932,-142547549.878,valid
5,260,65,5,5,52.0,13.0,52.0,13.0,4,4,1119,479171134.57,-319291309.708,valid
3,910,65,3,3,303.333333333,21.6666666667,303.333333333,21.6666666667,0,2,36,2076427187.36,-318701041.114,valid
3,35,49,3,3,11.6666666667,16.3333333333,11.6666666667,16.3333333333,2,3,1101,-34409071.2527,-240851603.443,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,87,6,2,2,43.5,3.0,43.5,3.0,1,2,32,199089116.845,-29469538.8568,valid
14,883,451,14,14,63.0714285714,32.2142857143,63.0714285714,32.2142857143,6,7,1165,1061784361.25,-2216455994.89,valid
6,129,53,6,6,21.5,8.83333333333,21.5,8.83333333333,5,2,1102,186774756.607,-260468028.854,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,1499,251,5,5,299.8,50.2,299.8,50.2,0,1,99,3066659585.44,-1232380664.86,valid
11,289,191,11,11,26.2727272727,17.3636363636,26.2727272727,17.3636363636,7,9,1103,240865240.307,-938846162.716,bugged
6,1860,188,6,6,310.0,31.3333333333,310.0,31.3333333333,4,1,36,4109672155.92,-923774099.382,bugged
2,2200,4,2,2,1100.0,2.0,1100.0,2.0,0,1,39,5398105446.24,-19560036.6139,valid
2,150,29,2,2,75.0,14.5,75.0,14.5,1,2,1097,297389570.445,-142500171.729,valid
28,1604,626,28,28,57.2857142857,22.3571428571,57.2857142857,22.3571428571,16,9,1182,2403582009.23,-3076656775.88,valid
3,53,23,3,3,17.6666666667,7.66666666667,17.6666666667,7.66666666667,2,3,1101,73745964.4575,-113056874.757,valid
2,147,14,2,2,73.5,7.0,73.5,7.0,1,1,65,326835342.573,-68702020.5213,valid
1,87,2,1,1,87.0,2.0,87.0,2.0,0,1,7,208924985.311,-9809615.21833,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,16,867460266.998,-9544688.15523,valid
1,1087,2,1,1,1087.0,2.0,1087.0,2.0,0,1,15,2667098543.66,-9782453.18186,valid
8,634,83,8,8,79.25,10.375,79.25,10.375,6,6,1126,1354079384.03,-407624207.178,valid
2,76,37,2,2,38.0,18.5,38.0,18.5,1,2,1099,95842968.2706,-181843464.088,valid
5,877,49,5,5,175.4,9.8,175.4,9.8,3,5,27,2035188218.54,-240693658.068,bugged
2,219,6,2,2,109.5,3.0,109.5,3.0,0,2,74,523566989.669,-29467842.1303,valid
2,440,46,2,2,220.0,23.0,220.0,23.0,0,2,4,968516497.295,-226137831.329,valid
2,444,4,2,2,222.0,2.0,222.0,2.0,0,2,87,1081528022.93,-19583501.9064,valid
3,310,29,3,3,103.333333333,9.66666666667,103.333333333,9.66666666667,2,3,1095,690576025.196,-142371816.337,valid
1,35,2,1,1,35.0,2.0,35.0,2.0,0,1,119,81070650.7207,-9776744.19742,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,37,287573331.541,-9795313.83632,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,299,6,2,2,149.5,3.0,149.5,3.0,1,2,58,720162539.705,-29405746.9137,valid
29,4620,850,29,29,159.310344828,29.3103448276,159.310344828,29.3103448276,0,11,1169,9265988411.41,-4176728540.72,valid
32,4271,1666,32,32,133.46875,52.0625,133.46875,52.0625,16,15,1202,6401682387.59,-8186512016.27,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,38,592063079.933,-9463272.81093,valid
1,1297,2,1,1,1297.0,2.0,1297.0,2.0,0,1,8,3182968688.15,-9429208.49936,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9825054.94582,valid
16,1153,357,16,16,72.0625,22.3125,72.0625,22.3125,9,6,1165,1956302154.93,-1754488223.84,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,21,23,3,3,7.0,7.66666666667,7.0,7.66666666667,0,3,1102,-4916328.41046,-113054269.175,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,119,198991597.223,-9704014.96909,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3869,779,6,6,644.833333333,129.833333333,644.833333333,129.833333333,0,2,111,7595002594.33,-3828636086.49,valid
3,419,62,3,3,139.666666667,20.6666666667,139.666666667,20.6666666667,2,2,46,877484245.996,-304699526.639,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,690,138,2,2,345.0,69.0,345.0,69.0,0,1,125,1356090347.19,-677210393.363,valid
1,323,2,1,1,323.0,2.0,323.0,2.0,0,1,51,789078149.188,-9828192.25884,valid
38,3265,1381,38,38,85.9210526316,36.3421052632,85.9210526316,36.3421052632,0,21,1182,4630701852.7,-6786839271.03,valid
3,1095,39,3,3,365.0,13.0,365.0,13.0,0,2,1107,2595180409.46,-191023864.586,valid
100,10440,8623,100,100,104.4,86.23,104.4,86.23,44,24,1233,4465712155.6,-42376450703.4,valid
3,52,28,3,3,17.3333333333,9.33333333333,17.3333333333,9.33333333333,2,2,60,58990007.0683,-137636428.914,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,9,277771003.612,-9826827.22634,valid
5,1024,30,5,5,204.8,6.0,204.8,6.0,4,3,64,2443262279.14,-147292554.053,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,290,41,4,4,72.5,10.25,72.5,10.25,2,4,1098,611988454.685,-201437980.151,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,400,53,6,6,66.6666666667,8.83333333333,66.6666666667,8.83333333333,5,4,1102,852742120.939,-260271590.115,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,5,484203478.579,-9769310.47839,valid
1,1712,2,1,1,1712.0,2.0,1712.0,2.0,0,1,42,4202028315.0,-8332923.07917,valid
1,842,2,1,1,842.0,2.0,842.0,2.0,0,1,119,2063616563.8,-8553984.04607,valid
5,283,62,5,5,56.6,12.4,56.6,12.4,4,2,129,543076904.11,-304538429.513,valid
2,17,21,2,2,8.5,10.5,8.5,10.5,1,2,1101,-9831253.76407,-103225896.27,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,24,641588775.771,-9830942.15554,valid
6,3666,935,6,6,611.0,155.833333333,611.0,155.833333333,0,1,74,6710932318.41,-4592773597.5,valid
3,347,58,3,3,115.666666667,19.3333333333,115.666666667,19.3333333333,2,2,58,710147741.632,-284775527.694,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,99,346478121.863,-9700865.98095,valid
3,944,316,3,3,314.666666667,105.333333333,314.666666667,105.333333333,2,3,106,1543486558.56,-1553308595.06,valid
4,223,24,4,4,55.75,6.0,55.75,6.0,3,3,79,489142392.515,-117940895.243,valid
8,1349,352,8,8,168.625,44.0,168.625,44.0,0,5,1124,2450452481.52,-1730085695.0,valid
3,67,14,3,3,22.3333333333,4.66666666667,22.3333333333,4.66666666667,1,3,1106,130204915.203,-68727833.1795,valid
5,1384,37,5,5,276.8,7.4,276.8,7.4,0,1,36,3310918823.38,-181615001.323,valid
3,163,46,3,3,54.3333333333,15.3333333333,54.3333333333,15.3333333333,2,1,87,287495555.011,-225959650.563,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,617,2,1,1,617.0,2.0,617.0,2.0,0,1,71,1511208494.11,-9243522.14385,valid
1,567,2,1,1,567.0,2.0,567.0,2.0,0,1,119,1388027807.79,-8970661.91672,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,27,31,2,2,13.5,15.5,13.5,15.5,0,2,1101,-9831253.76407,-152382165.09,valid
5,328,49,5,5,65.6,9.8,65.6,9.8,0,4,1100,685670190.133,-240698243.384,valid
2,359,34,2,2,179.5,17.0,179.5,17.0,1,1,14,798850897.828,-167079938.826,valid
2,148,15,2,2,74.0,7.5,74.0,7.5,1,2,1095,326831835.008,-73623753.8701,valid
11,270,103,11,11,24.5454545455,9.36363636364,24.5454545455,9.36363636364,6,3,1130,410388556.517,-506148667.569,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,24035,9483,76,76,316.25,124.776315789,316.25,124.776315789,44,23,1256,35765465571.9,-46606298513.1,valid
2,381,140,2,2,190.5,70.0,190.5,70.0,0,1,125,592061336.192,-687508846.155,valid
26,1618,881,26,26,62.2307692308,33.8846153846,62.2307692308,33.8846153846,10,13,1112,1811134661.91,-4329409710.26,valid
5,1606,133,5,5,321.2,26.6,321.2,26.6,2,2,71,3619555734.13,-652259840.931,valid
2,21,25,2,2,10.5,12.5,10.5,12.5,0,2,1101,-9831253.76407,-122884582.998,valid
6,165,112,6,6,27.5,18.6666666667,27.5,18.6666666667,1,5,1135,130220815.798,-550350572.455,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,5,-9829798.81657,-39322202.7606,valid
4,347,37,4,4,86.75,9.25,86.75,9.25,3,3,1097,761810276.16,-181640880.045,valid
1,44,72,1,1,44.0,72.0,44.0,72.0,0,1,14,-68819586.7084,-353939360.54,valid
16,525,322,16,16,32.8125,20.125,32.8125,20.125,12,11,1114,498923450.241,-1582782820.99,valid
1,2707,2,1,1,2707.0,2.0,2707.0,2.0,0,1,7,6647093281.86,-7487357.21499,valid
1,427,2,1,1,427.0,2.0,427.0,2.0,0,1,36,1044654679.72,-9751053.23079,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,22,346438354.104,-9659970.05844,valid
4,361,74,4,4,90.25,18.5,90.25,18.5,3,1,109,705230176.729,-363402694.086,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,203,31,2,2,101.5,15.5,101.5,15.5,1,2,1122,422661989.789,-152233664.576,valid
3,37,37,3,3,12.3333333333,12.3333333333,12.3333333333,12.3333333333,0,3,1101,-1735.24393518,-181858056.015,valid
2,1972,7,2,2,986.0,3.5,986.0,3.5,0,1,23,4830262077.87,-34310156.9268,valid
47,3829,1927,47,47,81.4680851064,41.0,81.4680851064,41.0,0,15,1211,4674096668.92,-9470685630.84,valid
6,338,77,6,6,56.3333333333,12.8333333333,56.3333333333,12.8333333333,0,2,1108,641488640.702,-378409667.845,valid
3,841,26,3,3,280.333333333,8.66666666667,280.333333333,8.66666666667,2,2,61,2002715516.09,-127062151.786,valid
1,331,2,1,1,331.0,2.0,331.0,2.0,0,1,2,808651639.45,-9734951.25082,valid
1,827,2,1,1,827.0,2.0,827.0,2.0,0,1,47,2027961644.57,-9777884.24536,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,308,51,8,8,38.5,6.375,38.5,6.375,4,4,1138,631542403.319,-250467641.822,valid
4,2168,66,4,4,542.0,16.5,542.0,16.5,0,2,75,5165286039.41,-322513311.88,valid
15,1237,556,15,15,82.4666666667,37.0666666667,82.4666666667,37.0666666667,6,11,1140,1673685253.41,-2732724931.51,valid
