% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1071.04388889,1071.04388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.16260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,611.275532408,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,11.3917708332,0,0,valid
3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.458425926,941.458425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.46385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
2,68,33,2,1,34.0,16.5,34.0,33.0,0,1,87.1698032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.17734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,626.134606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.601145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,316.938055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
1,2,7,1,1,2.0,7.0,2.0,7.0,0,1,63.9380092593,1881.01792824,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.08415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,5,3,3,3,1.66666666667,1.0,1.66666666667,1.0,0,1,589.246504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1947.93084491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.33115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.26489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.34372685,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,624.341921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1779.96481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.09943287,1061.09943287,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,3.67788194446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.45793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.967141204,1822.65211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1955.39981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2033.57905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.25628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.29229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,611.620578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.26519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.1596412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1016.39467593,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,666.191493056,666.191493056,666.191493056,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.14576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.49828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.12157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.93850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,11.8720949073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.35978009,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,316.934421296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
2,5,6,2,2,2.5,3.0,2.5,3.0,1,2,11.3917708332,662.982974537,662.982974537,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,317.184988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.26489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.67555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.04752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.25628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.32641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.17697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.19658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.04752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,9,11,1,1,9.0,11.0,9.0,11.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.22569444,1093.22569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.3728588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.96319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.879375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.638611111,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,508.107280093,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,316.938055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.13805556,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1702.18061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,317.184988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.76135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,327.153634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,316.938055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1059.33918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.200625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,11.9281134261,11.9281134261,11.9281134261,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.96319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2201.38015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.92133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,11.9281134261,11.9281134261,11.9281134261,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8709953702,1002.21868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.33488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,327.153634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,valid
2,5,5,1,2,2.5,2.5,5.0,2.5,0,1,64.9997222223,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,327.153634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,327.153634259,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,327.153634259,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.129837963,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,11.3917708332,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,11.3917708332,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.2738657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.458425926,941.458425926,0,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,1,2,11.3917708332,700.856331019,700.856331019,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.36144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,5,16,2,2,2.5,8.0,2.5,8.0,0,1,177.551435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.08415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,14,10,2,1,7.0,5.0,7.0,10.0,0,1,87.1698032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
1,2,13,1,1,2.0,13.0,2.0,13.0,0,1,63.9380092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.23615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.34834491,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.96319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.19451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,61.0497916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,7.17052083323,1093.22569444,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.00561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1045.19451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,5.24474537047,5.24474537047,5.24474537047,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.1117592594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1792.84677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.05488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.93658565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.39144676,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,521.421770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1964.76233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,1627.90726852,0,valid
