% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,51,1026.8453588,0.0,0.0,1.0,0.0,0.0,1,1026.8453588,1.0,1.0,1.0,1.0,25,1026.8453588,1026.8453588,1026.8453588,0.0,0.0,1.0,0.0,0.0,1,1026.8453588,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,13,6,7,96,40.9969675927,0.0208333333333,0.458333333333,0.291666666667,2.0,2.0,7,40.9969675927,0.142857142857,7.0,7.0,7.0,53,388.599050926,327.694675926,40.9969675927,0.0188679245283,0.358490566038,0.22641509434,1.0,3.0,6,40.9969675927,0.0,0.166666666667,6.0,6.0,6.0,23,20,valid
4,4,7,3,4,61,567.021851852,0.0655737704918,0.229508196721,0.770491803279,2.0,3.0,4,567.021851852,0.25,4.0,4.0,4.0,34,1255.87695602,1361.85592593,567.021851852,0.117647058824,0.117647058824,0.676470588235,2.0,3.0,4,567.021851852,0.0,0.25,4.0,4.0,4.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,105,18.2790740742,0.0190476190476,0.0190476190476,0.590476190476,1.0,1.0,3,18.2790740742,0.333333333333,3.0,3.0,3.0,74,27.0094560185,18.2790740742,18.2790740742,0.0,0.175675675676,0.824324324324,0.0,0.0,2,18.2790740742,0.0,0.5,2.0,2.0,2.0,27,13,valid
3,3,11,5,6,51,739.638819444,0.176470588235,0.176470588235,0.823529411765,2.0,2.0,3,739.638819444,0.333333333333,3.0,3.0,3.0,26,1218.53587963,1292.85060185,739.638819444,0.0,0.269230769231,0.730769230769,2.0,2.0,3,739.638819444,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,64,622.485659722,0.0,0.0,0.671875,0.0,0.0,2,622.485659722,0.5,2.0,2.0,2.0,20,622.489398148,622.489583333,622.485659722,0.05,0.05,0.95,1.0,1.0,2,622.485659722,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,1228.59016204,1259.89670139,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,73,390.853136574,0.0547945205479,0.232876712329,0.767123287671,1.0,1.0,3,390.853136574,0.333333333333,3.0,3.0,3.0,33,933.106030093,1361.85592593,390.853136574,0.0606060606061,0.0606060606061,0.545454545455,1.0,1.0,3,390.853136574,0.0,0.333333333333,3.0,3.0,3.0,21,18,valid
1,1,1,0,1,147,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,1.0,1.0,1.0,1.0,105,591.412766204,591.412766204,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,207,21.1357523147,0.0289855072464,0.159420289855,0.840579710145,2.0,2.0,4,21.1357523147,0.25,4.0,4.0,4.0,123,826.703125,1081.53545139,21.1357523147,0.0487804878049,0.0487804878049,0.731707317073,2.0,2.0,4,21.1357523147,0.0,0.25,4.0,4.0,4.0,56,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,163,591.412766204,0.0184049079755,0.0184049079755,0.981595092025,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,123,622.236979167,622.489351852,591.412766204,0.0243902439024,0.0243902439024,0.975609756098,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,68,222.40537037,0.0,0.0,1.0,0.0,0.0,1,222.40537037,1.0,1.0,1.0,1.0,37,222.40537037,222.40537037,222.40537037,0.0,0.0,1.0,0.0,0.0,1,222.40537037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,1131.96554398,0.0,0.0,1.0,0.0,0.0,1,1131.96554398,1.0,1.0,1.0,1.0,10,1131.96554398,1131.96554398,1131.96554398,0.0,0.0,1.0,0.0,1.0,1,1131.96554398,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,52,143,71,72,318,28.0784606482,0.805031446541,1.0,0.194968553459,34.0,48.0,54,28.0784606482,0.0185185185185,54.0,54.0,54.0,237,907.270868056,1016.65168981,28.0784606482,0.84388185654,1.0,0.15611814346,40.0,48.0,52,28.0784606482,1.0,0.0192307692308,52.0,52.0,52.0,105,85,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,21,10,11,298,46.9502893519,0.174496644295,0.174496644295,0.53355704698,6.0,8.0,11,46.9502893519,0.0909090909091,11.0,11.0,11.0,216,455.474212963,136.964351852,46.9502893519,0.226851851852,0.226851851852,0.50462962963,6.0,8.0,11,46.9502893519,1.0,0.0909090909091,11.0,11.0,11.0,81,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,29,21.1357523147,0.0344827586207,0.0344827586207,0.655172413793,1.0,2.0,3,21.1357523147,0.333333333333,3.0,3.0,3.0,8,579.087291667,21.1357523147,21.1357523147,0.0,0.0,0.625,2.0,2.0,2,21.1357523147,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,85,18.2790740742,0.0352941176471,0.0352941176471,0.529411764706,1.0,1.0,3,18.2790740742,0.333333333333,3.0,3.0,3.0,55,28.2182754632,18.2790740742,18.2790740742,0.0,0.2,0.8,0.0,0.0,2,18.2790740742,0.0,0.5,2.0,2.0,2.0,25,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,915,220.736412037,0.0568306010929,0.342076502732,0.657923497268,2.0,2.0,6,220.736412037,0.166666666667,6.0,6.0,6.0,764,1161.09341435,1360.94746528,220.736412037,0.0667539267016,0.370418848168,0.629581151832,2.0,2.0,6,220.736412037,0.0,0.166666666667,6.0,6.0,6.0,156,145,bugged
1,1,1,0,1,59,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,1.0,1.0,1.0,1.0,29,12.1946643521,12.1946643521,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,74,590.503587963,0.27027027027,0.27027027027,0.513513513514,2.0,4.0,6,590.503587963,0.166666666667,6.0,6.0,6.0,41,1433.96421296,1671.82946759,590.503587963,0.243902439024,0.390243902439,0.341463414634,3.0,4.0,6,590.503587963,0.0,0.166666666667,6.0,6.0,6.0,25,18,valid
5,5,15,7,8,46,591.412766204,0.130434782609,0.260869565217,0.739130434783,3.0,4.0,5,591.412766204,0.2,5.0,5.0,5.0,26,1515.2318287,1698.84481482,591.412766204,0.115384615385,0.230769230769,0.538461538462,3.0,4.0,5,591.412766204,0.0,0.2,5.0,5.0,5.0,16,15,valid
16,15,69,34,35,355,202.663032407,0.492957746479,0.656338028169,0.343661971831,6.0,8.0,16,202.663032407,0.0625,16.0,16.0,16.0,264,862.367916667,768.518402778,202.663032407,0.454545454545,0.625,0.375,5.0,8.0,15,202.663032407,1.0,0.0666666666667,15.0,15.0,15.0,74,59,valid
2,2,3,1,2,28,567.021851852,0.0,0.142857142857,0.857142857143,1.0,1.0,2,567.021851852,0.5,2.0,2.0,2.0,10,842.890960648,1026.8453588,567.021851852,0.0,0.0,0.6,1.0,2.0,2,567.021851852,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,25,12,13,1138,21.1357523147,0.149384885764,0.289982425308,0.710017574692,6.0,6.0,11,21.1357523147,0.0909090909091,11.0,11.0,11.0,776,896.302118056,1081.53545139,21.1357523147,0.181701030928,0.351804123711,0.648195876289,6.0,6.0,11,21.1357523147,1.0,0.0909090909091,11.0,11.0,11.0,140,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,17,8,9,58,17.1946527776,0.103448275862,0.103448275862,0.48275862069,2.0,2.0,4,17.1946527776,0.25,4.0,4.0,4.0,38,229.324201389,17.1946527776,17.1946527776,0.0263157894737,0.263157894737,0.736842105263,3.0,3.0,4,17.1946527776,0.0,0.25,4.0,4.0,4.0,18,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,560.355208334,0.04,0.04,0.96,1.0,1.0,2,560.355208334,0.5,2.0,2.0,2.0,7,1123.96782407,1217.8546412,560.355208334,0.0,0.142857142857,0.857142857143,1.0,2.0,2,560.355208334,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,5,15,7,8,222,49.0396527778,0.121621621622,0.121621621622,0.608108108108,4.0,4.0,7,49.0396527778,0.142857142857,7.0,7.0,7.0,116,191.989363426,177.420370371,49.0396527778,0.0258620689655,0.189655172414,0.422413793103,2.0,2.0,5,49.0396527778,0.0,0.2,5.0,5.0,5.0,40,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,416,123.114791667,0.0913461538462,0.0913461538462,0.908653846154,2.0,3.0,6,123.114791667,0.166666666667,6.0,6.0,6.0,340,575.322141204,621.648483797,123.114791667,0.111764705882,0.111764705882,0.888235294118,2.0,3.0,6,123.114791667,0.0,0.166666666667,6.0,6.0,6.0,21,21,valid
2,2,3,1,2,28,560.355208334,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,560.355208334,0.5,2.0,2.0,2.0,10,836.182951389,866.830474537,560.355208334,0.1,0.1,0.9,1.0,2.0,2,560.355208334,0.0,0.5,2.0,2.0,2.0,3,2,valid
2,2,3,1,2,28,683.459826389,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,683.459826389,0.5,2.0,2.0,2.0,9,988.691412037,1026.8453588,683.459826389,0.0,0.111111111111,0.888888888889,1.0,2.0,2,683.459826389,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,56,145.856041667,0.0,0.0,1.0,0.0,0.0,1,145.856041667,1.0,1.0,1.0,1.0,28,145.856041667,145.856041667,145.856041667,0.0,0.0,1.0,0.0,0.0,1,145.856041667,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,25,683.459826389,0.04,0.04,0.96,1.0,1.0,2,683.459826389,0.5,2.0,2.0,2.0,4,1086.5100463,1220.81844907,683.459826389,0.0,0.0,0.75,2.0,2.0,2,683.459826389,0.0,0.5,2.0,2.0,2.0,3,3,valid
7,7,15,7,8,147,93.6368865743,0.21768707483,0.380952380952,0.619047619048,2.0,4.0,7,93.6368865743,0.142857142857,7.0,7.0,7.0,93,378.308310185,527.773923611,93.6368865743,0.172043010753,0.451612903226,0.548387096774,2.0,4.0,7,93.6368865743,0.0,0.142857142857,7.0,7.0,7.0,29,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,1326.16369213,1361.85592593,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,77,173.4553125,0.0,0.0,1.0,0.0,0.0,1,173.4553125,1.0,1.0,1.0,1.0,38,173.4553125,173.4553125,173.4553125,0.0,0.0,1.0,0.0,0.0,1,173.4553125,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,48,567.021851852,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,567.021851852,0.5,2.0,2.0,2.0,21,817.011400463,858.676319445,567.021851852,0.0,0.142857142857,0.857142857143,1.0,1.0,2,567.021851852,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,19,9,10,74,90.0742476853,0.148648648649,0.283783783784,0.405405405405,6.0,7.0,9,90.0742476853,0.111111111111,9.0,9.0,9.0,46,1472.68611111,1692.83831019,90.0742476853,0.0652173913043,0.54347826087,0.45652173913,4.0,6.0,7,90.0742476853,0.0,0.142857142857,7.0,7.0,7.0,30,20,valid
5,5,9,4,5,66,220.495729167,0.121212121212,0.121212121212,0.878787878788,4.0,4.0,5,220.495729167,0.2,5.0,5.0,5.0,41,1010.10797454,1117.43077546,220.495729167,0.19512195122,0.19512195122,0.80487804878,4.0,4.0,5,220.495729167,0.0,0.2,5.0,5.0,5.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,21,10,11,516,15.0456250003,0.331395348837,0.331395348837,0.668604651163,2.0,3.0,11,15.0456250003,0.0909090909091,11.0,11.0,11.0,382,1176.36210648,1356.76609954,15.0456250003,0.285340314136,0.387434554974,0.612565445026,2.0,5.0,11,15.0456250003,1.0,0.0909090909091,11.0,11.0,11.0,62,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,560.355208334,0.0,0.142857142857,0.857142857143,1.0,1.0,2,560.355208334,0.5,2.0,2.0,2.0,10,1041.27231481,1361.85592593,560.355208334,0.0,0.0,0.6,1.0,2.0,2,560.355208334,0.0,0.5,2.0,2.0,2.0,9,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,163,683.459826389,0.0122699386503,0.0122699386503,0.98773006135,1.0,1.0,2,683.459826389,0.5,2.0,2.0,2.0,126,1085.2256713,1091.70576389,683.459826389,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,683.459826389,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,86,13.8211574075,0.0116279069767,0.0116279069767,0.988372093023,1.0,1.0,2,13.8211574075,0.5,2.0,2.0,2.0,49,20.9864814817,21.1357523147,13.8211574075,0.0204081632653,0.0204081632653,0.979591836735,1.0,1.0,2,13.8211574075,0.0,0.5,2.0,2.0,2.0,7,3,valid
7,6,19,9,10,261,17.1946527776,0.0766283524904,0.0766283524904,0.92337164751,5.0,5.0,7,17.1946527776,0.142857142857,7.0,7.0,7.0,216,588.263564815,599.485844907,17.1946527776,0.0787037037037,0.0787037037037,0.921296296296,4.0,4.0,6,17.1946527776,0.0,0.166666666667,6.0,6.0,6.0,16,13,valid
1,1,1,0,1,49,559.769826389,0.0,0.0,1.0,0.0,0.0,1,559.769826389,1.0,1.0,1.0,1.0,27,559.769826389,559.769826389,559.769826389,0.0,0.0,1.0,0.0,0.0,1,559.769826389,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,110,560.355208334,0.1,0.1,0.9,2.0,3.0,4,560.355208334,0.25,4.0,4.0,4.0,83,1345.56153935,1361.85592593,560.355208334,0.120481927711,0.120481927711,0.879518072289,2.0,3.0,4,560.355208334,0.0,0.25,4.0,4.0,4.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,28,255.953391204,0.0,0.0,1.0,0.0,0.0,1,255.953391204,1.0,1.0,1.0,1.0,6,255.953391204,255.953391204,255.953391204,0.0,0.0,1.0,0.0,1.0,1,255.953391204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,164,390.853136574,0.0,0.292682926829,0.707317073171,0.0,0.0,3,390.853136574,0.333333333333,3.0,3.0,3.0,127,1044.68590278,1361.85592593,390.853136574,0.0,0.362204724409,0.637795275591,0.0,0.0,3,390.853136574,0.0,0.333333333333,3.0,3.0,3.0,37,35,valid
2,1,13,6,7,63,139.769895833,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,139.769895833,0.5,2.0,2.0,2.0,33,164.04068287,164.04068287,164.04068287,0.0,0.0,1.0,0.0,0.0,1,164.04068287,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,23,11,12,503,21.1357523147,0.0894632206759,0.190854870775,0.576540755467,3.0,3.0,8,21.1357523147,0.125,8.0,8.0,8.0,390,897.1778125,1057.02167824,21.1357523147,0.115384615385,0.34358974359,0.65641025641,3.0,3.0,8,21.1357523147,0.0,0.125,8.0,8.0,8.0,166,103,valid
7,7,15,7,8,412,73.788240741,0.0242718446602,0.0242718446602,0.97572815534,6.0,6.0,7,73.788240741,0.142857142857,7.0,7.0,7.0,314,1132.25824074,1148.96162037,73.788240741,0.031847133758,0.031847133758,0.968152866242,6.0,6.0,7,73.788240741,0.0,0.142857142857,7.0,7.0,7.0,18,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,19,9,10,54,93.6368865743,0.148148148148,0.296296296296,0.703703703704,2.0,3.0,4,93.6368865743,0.25,4.0,4.0,4.0,24,187.517592593,146.743252315,93.6368865743,0.0,0.333333333333,0.416666666667,2.0,4.0,4,93.6368865743,0.0,0.25,4.0,4.0,4.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
