% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,21,305.032523148,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,305.032523148,0.5,2.0,2.0,2.0,5,473.624826389,515.814560185,305.032523148,0.0,0.2,0.8,2.0,2.0,2,305.032523148,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,129,145.004872685,0.0697674418605,0.0697674418605,0.93023255814,1.0,2.0,3,145.004872685,0.333333333333,3.0,3.0,3.0,97,282.951608797,293.834907407,145.004872685,0.0927835051546,0.0927835051546,0.907216494845,1.0,2.0,3,145.004872685,0.0,0.333333333333,3.0,3.0,3.0,19,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,707,66.7521412037,0.0,0.0,1.0,0.0,0.0,1,66.7521412037,1.0,1.0,1.0,1.0,579,66.7521412037,66.7521412037,66.7521412037,0.0,0.0,1.0,0.0,0.0,1,66.7521412037,0.0,1.0,1.0,1.0,1.0,1,1,bugged
11,11,21,10,11,286,145.004872685,0.164335664336,0.409090909091,0.590909090909,6.0,6.0,11,145.004872685,0.0909090909091,11.0,11.0,11.0,211,430.354699074,481.993761574,145.004872685,0.270142180095,0.39336492891,0.60663507109,6.0,6.0,11,145.004872685,1.0,0.0909090909091,11.0,11.0,11.0,105,76,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,50,145.004872685,0.22,0.22,0.78,5.0,5.0,6,145.004872685,0.166666666667,6.0,6.0,6.0,28,412.592002315,481.993761574,145.004872685,0.178571428571,0.392857142857,0.607142857143,5.0,5.0,6,145.004872685,0.0,0.166666666667,6.0,6.0,6.0,17,15,valid
10,9,27,13,14,394,53.5663078707,0.218274111675,0.218274111675,0.540609137056,3.0,4.0,10,53.5663078707,0.1,10.0,10.0,10.0,294,402.5209375,460.94744213,53.5663078707,0.261904761905,0.261904761905,0.482993197279,2.0,3.0,9,53.5663078707,0.0,0.111111111111,9.0,9.0,9.0,180,117,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,25,12,13,128,53.5663078707,0.15625,0.15625,0.578125,6.0,7.0,9,53.5663078707,0.111111111111,9.0,9.0,9.0,84,414.41962963,453.241331019,53.5663078707,0.202380952381,0.202380952381,0.47619047619,7.0,7.0,9,53.5663078707,0.0,0.111111111111,9.0,9.0,9.0,55,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,37,18,19,143,10.9428587966,0.321678321678,0.321678321678,0.342657342657,6.0,10.0,12,10.9428587966,0.0833333333333,12.0,12.0,12.0,109,367.281608796,452.240497686,10.9428587966,0.394495412844,0.577981651376,0.422018348624,6.0,10.0,12,10.9428587966,1.0,0.0833333333333,12.0,12.0,12.0,66,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,52,68.575474537,0.211538461538,0.211538461538,0.788461538462,3.0,3.0,4,68.575474537,0.25,4.0,4.0,4.0,30,375.97474537,506.845150463,68.575474537,0.0333333333333,0.333333333333,0.666666666667,3.0,3.0,4,68.575474537,0.0,0.25,4.0,4.0,4.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,90,78.2447685185,0.0,0.188888888889,0.811111111111,0.0,0.0,2,78.2447685185,0.5,2.0,2.0,2.0,60,84.2338425927,86.2301967596,78.2447685185,0.0,0.0,0.75,0.0,0.0,2,78.2447685185,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,759,66.7521412037,0.0210803689065,0.173913043478,0.826086956522,0.0,0.0,3,66.7521412037,0.333333333333,3.0,3.0,3.0,622,129.55494213,144.096412037,66.7521412037,0.0225080385852,0.188102893891,0.811897106109,0.0,0.0,3,66.7521412037,0.0,0.333333333333,3.0,3.0,3.0,59,57,bugged
1,1,1,0,1,390,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,301,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,31,15,16,109,42.9632291668,0.137614678899,0.302752293578,0.697247706422,9.0,9.0,11,42.9632291668,0.0909090909091,11.0,11.0,11.0,71,409.371851852,472.988425926,42.9632291668,0.211267605634,0.211267605634,0.549295774648,9.0,9.0,11,42.9632291668,1.0,0.0909090909091,11.0,11.0,11.0,44,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,13,6,7,69,145.004872685,0.0724637681159,0.231884057971,0.434782608696,4.0,4.0,7,145.004872685,0.142857142857,7.0,7.0,7.0,41,398.723402778,475.987256945,145.004872685,0.0487804878049,0.243902439024,0.512195121951,2.0,4.0,5,145.004872685,0.0,0.2,5.0,5.0,5.0,28,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,394,111.889513889,0.0888324873096,0.0888324873096,0.91116751269,0.0,1.0,3,111.889513889,0.333333333333,3.0,3.0,3.0,274,137.962835648,139.915046297,111.889513889,0.0948905109489,0.0948905109489,0.905109489051,0.0,1.0,3,111.889513889,0.0,0.333333333333,3.0,3.0,3.0,27,25,valid
4,4,9,4,5,44,145.004872685,0.113636363636,0.295454545455,0.704545454545,2.0,3.0,4,145.004872685,0.25,4.0,4.0,4.0,22,423.489340278,481.993761574,145.004872685,0.0454545454545,0.227272727273,0.454545454545,2.0,4.0,4,145.004872685,0.0,0.25,4.0,4.0,4.0,16,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,38,144.096412037,0.0,0.0,1.0,0.0,0.0,1,144.096412037,1.0,1.0,1.0,1.0,18,144.096412037,144.096412037,144.096412037,0.0,0.0,1.0,0.0,0.0,1,144.096412037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,242,56.727511574,0.0537190082645,0.210743801653,0.462809917355,1.0,2.0,5,56.727511574,0.2,5.0,5.0,5.0,179,61.5454861112,62.5098263891,56.727511574,0.0558659217877,0.245810055866,0.402234636872,1.0,2.0,5,56.727511574,0.0,0.2,5.0,5.0,5.0,47,38,valid
1,1,1,0,1,30,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,11,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,64,55.8695833334,0.1875,0.359375,0.640625,4.0,5.0,7,55.8695833334,0.142857142857,7.0,7.0,7.0,45,373.089432871,476.234178241,55.8695833334,0.133333333333,0.266666666667,0.488888888889,4.0,5.0,7,55.8695833334,0.0,0.142857142857,7.0,7.0,7.0,21,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
22,22,45,22,23,482,10.9428587966,0.381742738589,0.659751037344,0.340248962656,7.0,11.0,22,10.9428587966,0.0454545454545,22.0,22.0,22.0,423,161.128541667,63.0308333333,10.9428587966,0.38061465721,0.65011820331,0.34988179669,7.0,15.0,22,10.9428587966,1.0,0.0454545454545,22.0,22.0,22.0,145,126,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,107,118.098993056,0.0,0.0,0.598130841121,0.0,0.0,2,118.098993056,0.5,2.0,2.0,2.0,74,131.572766204,131.572766204,118.098993056,0.0,0.0,0.5,0.0,0.0,2,118.098993056,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,109,56.2551851855,0.0917431192661,0.0917431192661,0.908256880734,1.0,2.0,3,56.2551851855,0.333333333333,3.0,3.0,3.0,82,138.327835648,145.004872685,56.2551851855,0.109756097561,0.109756097561,0.890243902439,1.0,2.0,3,56.2551851855,0.0,0.333333333333,3.0,3.0,3.0,12,12,valid
4,4,7,3,4,169,60.8592939815,0.0650887573964,0.224852071006,0.775147928994,1.0,2.0,4,60.8592939815,0.25,4.0,4.0,4.0,134,73.6157754632,75.9995486112,60.8592939815,0.0746268656716,0.253731343284,0.746268656716,1.0,2.0,4,60.8592939815,0.0,0.25,4.0,4.0,4.0,30,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,39,145.004872685,0.102564102564,0.25641025641,0.74358974359,2.0,3.0,4,145.004872685,0.25,4.0,4.0,4.0,20,344.592997685,393.513148148,145.004872685,0.05,0.2,0.5,2.0,4.0,4,145.004872685,0.0,0.25,4.0,4.0,4.0,13,12,valid
3,3,7,3,4,76,57.8952662037,0.0263157894737,0.131578947368,0.868421052632,1.0,2.0,3,57.8952662037,0.333333333333,3.0,3.0,3.0,48,433.850520833,481.993761574,57.8952662037,0.0416666666667,0.145833333333,0.854166666667,2.0,2.0,3,57.8952662037,0.0,0.333333333333,3.0,3.0,3.0,13,7,valid
1,1,1,0,1,38,386.802037037,0.0,0.0,1.0,0.0,0.0,1,386.802037037,1.0,1.0,1.0,1.0,5,386.802037037,386.802037037,386.802037037,0.0,0.0,1.0,1.0,1.0,1,386.802037037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
18,18,43,21,22,403,42.9632291668,0.665012406948,0.665012406948,0.334987593052,5.0,6.0,18,42.9632291668,0.0555555555556,18.0,18.0,18.0,276,395.258842593,454.2565625,42.9632291668,0.666666666667,0.786231884058,0.213768115942,5.0,7.0,18,42.9632291668,1.0,0.0555555555556,18.0,18.0,18.0,189,163,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,160,42.9360995372,0.0,0.0,1.0,0.0,0.0,1,42.9360995372,1.0,1.0,1.0,1.0,128,42.9360995372,42.9360995372,42.9360995372,0.0,0.0,1.0,0.0,0.0,1,42.9360995372,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,29,14,15,156,66.7521412037,0.166666666667,0.378205128205,0.371794871795,7.0,8.0,12,66.7521412037,0.0833333333333,12.0,12.0,12.0,120,431.425821759,475.987256945,66.7521412037,0.216666666667,0.45,0.275,7.0,8.0,12,66.7521412037,1.0,0.0833333333333,12.0,12.0,12.0,56,49,valid
30,30,69,34,35,387,42.9632291668,0.470284237726,1.0,0.142118863049,14.0,21.0,30,42.9632291668,0.0333333333333,30.0,30.0,30.0,307,217.98181713,139.915046297,42.9632291668,0.703583061889,1.0,0.156351791531,16.0,21.0,30,42.9632291668,1.0,0.0333333333333,30.0,30.0,30.0,142,127,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,146,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,110,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,390,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,301,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
