% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,3,101,135.45443287,0.138613861386,0.138613861386,0.861386138614,1.0,2.0,3,135.45443287,0.333333333333,3.0,3.0,3.0,66,541.311574074,572.150358797,135.45443287,0.0606060606061,0.19696969697,0.80303030303,1.0,2.0,3,135.45443287,0.0,0.333333333333,3.0,3.0,3.0,11,10,valid
3,3,5,2,3,251,373.150960648,0.00796812749004,0.00796812749004,0.99203187251,2.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,182,485.244386574,486.322615741,373.150960648,0.010989010989,0.010989010989,0.989010989011,2.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
9,8,21,10,11,91,511.043993056,0.164835164835,0.296703296703,0.362637362637,5.0,6.0,9,511.043993056,0.111111111111,9.0,9.0,9.0,59,1368.72953704,1400.48855324,511.043993056,0.186440677966,0.338983050847,0.423728813559,5.0,6.0,8,511.043993056,0.0,0.125,8.0,8.0,8.0,38,29,valid
3,3,7,3,4,95,438.716643519,0.126315789474,0.126315789474,0.873684210526,0.0,2.0,3,438.716643519,0.333333333333,3.0,3.0,3.0,68,761.818414352,809.118229167,438.716643519,0.161764705882,0.161764705882,0.838235294118,1.0,2.0,3,438.716643519,0.0,0.333333333333,3.0,3.0,3.0,18,17,valid
4,4,7,3,4,165,15.7120833336,0.0727272727273,0.0727272727273,0.927272727273,2.0,3.0,4,15.7120833336,0.25,4.0,4.0,4.0,133,466.946076389,486.322615741,15.7120833336,0.0902255639098,0.0902255639098,0.90977443609,2.0,3.0,4,15.7120833336,0.0,0.25,4.0,4.0,4.0,19,19,valid
3,2,5,2,3,50,494.535081019,0.04,0.04,0.96,2.0,2.0,3,494.535081019,0.333333333333,3.0,3.0,3.0,29,1357.68369213,1388.46876157,494.535081019,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,75,360.263148148,0.0666666666667,0.0666666666667,0.933333333333,3.0,3.0,4,360.263148148,0.25,4.0,4.0,4.0,50,795.760752315,834.310173611,360.263148148,0.1,0.1,0.9,3.0,3.0,4,360.263148148,0.0,0.25,4.0,4.0,4.0,7,7,valid
2,2,3,1,2,28,438.716643519,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,438.716643519,0.5,2.0,2.0,2.0,7,1119.96728009,1233.55071759,438.716643519,0.0,0.142857142857,0.857142857143,1.0,2.0,2,438.716643519,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,46,438.716643519,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,438.716643519,0.5,2.0,2.0,2.0,21,837.397199074,857.372881945,438.716643519,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,438.716643519,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,25,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,17,8,9,645,422.480185185,0.153488372093,0.306976744186,0.693023255814,0.0,1.0,5,422.480185185,0.2,5.0,5.0,5.0,525,1135.36053241,1233.55071759,422.480185185,0.0761904761905,0.340952380952,0.659047619048,0.0,1.0,5,422.480185185,0.0,0.2,5.0,5.0,5.0,168,151,valid
4,4,7,3,4,43,360.263148148,0.0697674418605,0.0697674418605,0.93023255814,3.0,3.0,4,360.263148148,0.25,4.0,4.0,4.0,23,832.600335648,891.638842592,360.263148148,0.130434782609,0.130434782609,0.869565217391,3.0,3.0,4,360.263148148,0.0,0.25,4.0,4.0,4.0,7,7,valid
3,3,7,3,4,60,494.178101852,0.116666666667,0.116666666667,0.883333333333,2.0,2.0,3,494.178101852,0.333333333333,3.0,3.0,3.0,30,494.183622685,494.184375,494.178101852,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,494.178101852,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,2215,353.125081019,0.0180586907449,0.0180586907449,0.981941309255,1.0,1.0,4,353.125081019,0.25,4.0,4.0,4.0,1600,483.68974537,486.322615741,353.125081019,0.021875,0.021875,0.978125,1.0,1.0,4,353.125081019,0.0,0.25,4.0,4.0,4.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,109,438.716643519,0.045871559633,0.183486238532,0.816513761468,1.0,1.0,3,438.716643519,0.333333333333,3.0,3.0,3.0,74,935.596041667,989.12556713,438.716643519,0.0675675675676,0.22972972973,0.77027027027,1.0,1.0,3,438.716643519,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
1,1,1,0,1,38,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,18,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,7,3,4,48,64.2675231481,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,64.2675231481,0.5,2.0,2.0,2.0,21,814.601782408,852.11849537,64.2675231481,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,64.2675231481,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,18,37,18,19,831,56.4081250001,0.265944645006,0.265944645006,0.524669073406,4.0,11.0,18,56.4081250001,0.0555555555556,18.0,18.0,18.0,723,732.042060185,953.230243056,56.4081250001,0.2918395574,0.485477178423,0.514522821577,4.0,11.0,18,56.4081250001,1.0,0.0555555555556,18.0,18.0,18.0,215,206,valid
13,13,29,14,15,332,555.154618056,0.123493975904,0.234939759036,0.325301204819,8.0,8.0,13,555.154618056,0.0769230769231,13.0,13.0,13.0,262,1018.64196759,1089.54943287,555.154618056,0.125954198473,0.267175572519,0.263358778626,8.0,8.0,13,555.154618056,1.0,0.0769230769231,13.0,13.0,13.0,118,110,valid
9,8,17,8,9,207,422.494814815,0.173913043478,0.173913043478,0.468599033816,5.0,6.0,9,422.494814815,0.111111111111,9.0,9.0,9.0,162,604.960555556,471.341273148,422.494814815,0.0864197530864,0.191358024691,0.450617283951,5.0,5.0,8,422.494814815,0.0,0.125,8.0,8.0,8.0,47,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,29,144.537719908,0.103448275862,0.206896551724,0.793103448276,3.0,3.0,4,144.537719908,0.25,4.0,4.0,4.0,11,909.816689815,1039.6459375,144.537719908,0.0909090909091,0.272727272727,0.454545454545,4.0,4.0,4,144.537719908,0.0,0.25,4.0,4.0,4.0,9,8,valid
2,2,3,1,2,162,373.150960648,0.00617283950617,0.00617283950617,0.993827160494,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,126,485.42443287,486.322615741,373.150960648,0.00793650793651,0.00793650793651,0.992063492063,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,136,373.150960648,0.183823529412,0.294117647059,0.705882352941,2.0,2.0,6,373.150960648,0.166666666667,6.0,6.0,6.0,101,869.452314815,920.726747685,373.150960648,0.19801980198,0.326732673267,0.673267326733,2.0,4.0,6,373.150960648,0.0,0.166666666667,6.0,6.0,6.0,34,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,31,493.995208333,0.0967741935484,0.0967741935484,0.903225806452,1.0,1.0,2,493.995208333,0.5,2.0,2.0,2.0,14,494.138738426,494.177881944,493.995208333,0.0,0.0,0.785714285714,1.0,1.0,2,493.995208333,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,160,373.150960648,0.00625,0.00625,0.99375,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,122,485.394988426,486.322615741,373.150960648,0.00819672131148,0.00819672131148,0.991803278689,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,4,3,valid
6,6,13,6,7,428,509.105185185,0.0911214953271,0.0911214953271,0.369158878505,1.0,2.0,6,509.105185185,0.166666666667,6.0,6.0,6.0,325,923.19755787,1164.34167824,509.105185185,0.0892307692308,0.270769230769,0.369230769231,1.0,2.0,6,509.105185185,0.0,0.166666666667,6.0,6.0,6.0,96,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,429,373.150960648,0.118881118881,0.118881118881,0.881118881119,4.0,5.0,8,373.150960648,0.125,8.0,8.0,8.0,340,780.877800926,809.118229167,373.150960648,0.135294117647,0.135294117647,0.864705882353,4.0,5.0,8,373.150960648,0.0,0.125,8.0,8.0,8.0,50,49,valid
35,35,71,35,36,746,432.05,0.485254691689,0.603217158177,0.396782841823,15.0,23.0,35,432.05,0.0285714285714,35.0,35.0,35.0,670,1113.58597222,1169.39321759,432.05,0.514925373134,0.625373134328,0.374626865672,15.0,23.0,35,432.05,1.0,0.0285714285714,35.0,35.0,35.0,255,234,valid
3,3,5,2,3,75,463.10755787,0.0266666666667,0.0266666666667,0.973333333333,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,45,933.4934375,953.230243056,463.10755787,0.0444444444444,0.0444444444444,0.955555555556,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,25,12,13,73,432.05,0.397260273973,0.397260273973,0.328767123288,8.0,9.0,11,432.05,0.0909090909091,11.0,11.0,11.0,18,976.74900463,1194.40351852,432.05,0.111111111111,0.5,0.277777777778,7.0,7.0,7,432.05,0.0,0.142857142857,7.0,7.0,7.0,37,12,valid
5,5,13,6,7,73,1247.59550926,0.0547945205479,0.164383561644,0.616438356164,2.0,3.0,5,1247.59550926,0.2,5.0,5.0,5.0,34,1316.26957176,1323.38447917,1247.59550926,0.176470588235,0.176470588235,0.617647058824,3.0,4.0,5,1247.59550926,0.0,0.2,5.0,5.0,5.0,16,13,valid
1,1,1,0,1,48,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,21,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,10416,422.480185185,0.159466205837,0.159466205837,0.840533794163,0.0,1.0,4,422.480185185,0.25,4.0,4.0,4.0,8276,870.155601852,953.230243056,422.480185185,0.172184630256,0.172184630256,0.827815369744,0.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,510,413,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,105,422.494814815,0.238095238095,0.238095238095,0.761904761905,4.0,6.0,7,422.494814815,0.142857142857,7.0,7.0,7.0,70,1031.15744213,1169.6391088,422.494814815,0.142857142857,0.271428571429,0.728571428571,5.0,6.0,7,422.494814815,0.0,0.142857142857,7.0,7.0,7.0,21,17,valid
4,4,7,3,4,607,422.480185185,0.112026359143,0.112026359143,0.887973640857,0.0,0.0,4,422.480185185,0.25,4.0,4.0,4.0,501,925.29119213,989.12556713,422.480185185,0.12375249501,0.12375249501,0.87624750499,0.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,81,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,75,1051.1628588,0.0,0.0,1.0,0.0,0.0,1,1051.1628588,1.0,1.0,1.0,1.0,16,1051.1628588,1051.1628588,1051.1628588,0.0,0.0,1.0,0.0,0.0,1,1051.1628588,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,23,11,12,97,86.7386689815,0.20618556701,0.309278350515,0.690721649485,4.0,6.0,7,86.7386689815,0.142857142857,7.0,7.0,7.0,71,1183.22652778,1564.53310185,86.7386689815,0.267605633803,0.394366197183,0.605633802817,4.0,6.0,7,86.7386689815,0.0,0.142857142857,7.0,7.0,7.0,28,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,123,37.973888889,0.0813008130081,0.0813008130081,0.918699186992,3.0,4.0,5,37.973888889,0.2,5.0,5.0,5.0,91,468.607951389,494.177881944,37.973888889,0.0989010989011,0.0989010989011,0.901098901099,4.0,4.0,5,37.973888889,0.0,0.2,5.0,5.0,5.0,19,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,566,154.459224537,0.164310954064,0.164310954064,0.591872791519,4.0,5.0,10,154.459224537,0.1,10.0,10.0,10.0,364,683.800358796,953.230243056,154.459224537,0.0989010989011,0.228021978022,0.543956043956,5.0,5.0,10,154.459224537,1.0,0.1,10.0,10.0,10.0,89,71,valid
3,3,5,2,3,121,463.10755787,0.0495867768595,0.0495867768595,0.95041322314,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,92,810.442465278,834.310173611,463.10755787,0.0652173913043,0.0652173913043,0.934782608696,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,417,403.255972222,0.00239808153477,0.00239808153477,0.997601918465,1.0,1.0,2,403.255972222,0.5,2.0,2.0,2.0,352,486.086631944,486.322615741,403.255972222,0.00284090909091,0.00284090909091,0.997159090909,1.0,1.0,2,403.255972222,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,129,494.535081019,0.0077519379845,0.0077519379845,0.992248062016,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,97,887.545,891.638842592,494.535081019,0.0103092783505,0.0103092783505,0.989690721649,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,7,558,422.480185185,0.127240143369,0.127240143369,0.872759856631,0.0,1.0,4,422.480185185,0.25,4.0,4.0,4.0,453,1162.07116898,1233.55071759,422.480185185,0.152317880795,0.152317880795,0.847682119205,0.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,83,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,37,373.150960648,0.0,0.0,0.783783783784,0.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,15,586.413356482,373.150960648,373.150960648,0.0,0.0,0.533333333333,0.0,2.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,500,422.480185185,0.036,0.036,0.964,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,397,717.186875,730.371111111,422.480185185,0.0428211586902,0.0428211586902,0.95717884131,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,33,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,63,438.716643519,0.047619047619,0.206349206349,0.793650793651,1.0,2.0,3,438.716643519,0.333333333333,3.0,3.0,3.0,39,797.925578704,888.346481482,438.716643519,0.0769230769231,0.0769230769231,0.692307692308,1.0,2.0,3,438.716643519,0.0,0.333333333333,3.0,3.0,3.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,809.118229167,0.0,0.0,1.0,0.0,0.0,1,809.118229167,1.0,1.0,1.0,1.0,13,809.118229167,809.118229167,809.118229167,0.0,0.0,1.0,0.0,0.0,1,809.118229167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,63,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,37,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,11,5,6,158,438.716643519,0.120253164557,0.278481012658,0.721518987342,1.0,2.0,5,438.716643519,0.2,5.0,5.0,5.0,123,654.568298611,730.371111111,438.716643519,0.138211382114,0.284552845528,0.715447154472,2.0,2.0,5,438.716643519,0.0,0.2,5.0,5.0,5.0,34,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,406,154.459224537,0.0,0.0,1.0,0.0,0.0,1,154.459224537,1.0,1.0,1.0,1.0,153,154.459224537,154.459224537,154.459224537,0.0,0.0,1.0,0.0,0.0,1,154.459224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,396,373.150960648,0.00252525252525,0.00252525252525,0.997474747475,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,313,485.961053241,486.322615741,373.150960648,0.00319488817891,0.00319488817891,0.996805111821,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,238,319.971712963,0.0588235294118,0.0588235294118,0.941176470588,2.0,3.0,4,319.971712963,0.25,4.0,4.0,4.0,184,490.148159722,494.177881944,319.971712963,0.054347826087,0.054347826087,0.945652173913,2.0,3.0,4,319.971712963,0.0,0.25,4.0,4.0,4.0,13,11,valid
2,2,3,1,2,113,373.150960648,0.00884955752212,0.00884955752212,0.991150442478,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,77,484.852858796,486.322615741,373.150960648,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,600,422.480185185,0.0433333333333,0.0433333333333,0.956666666667,1.0,1.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,482,976.60244213,1005.54381944,422.480185185,0.051867219917,0.051867219917,0.948132780083,1.0,1.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,49,43,valid
2,2,3,1,2,178,373.150960648,0.00561797752809,0.00561797752809,0.994382022472,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,124,378.549212963,378.593090278,373.150960648,0.00806451612903,0.00806451612903,0.991935483871,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
