% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,251,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,182,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,21,10,11,91,88.6694675926,0.164835164835,0.296703296703,0.362637362637,5.0,6.0,9,88.6694675926,0.111111111111,9.0,9.0,9.0,59,946.355011574,978.114027778,88.6694675926,0.186440677966,0.338983050847,0.423728813559,5.0,6.0,8,88.6694675926,0.0,0.125,8.0,8.0,8.0,38,29,valid
2,2,5,2,3,95,187.989722222,0.0631578947368,0.0631578947368,0.936842105263,0.0,1.0,2,187.989722222,0.5,2.0,2.0,2.0,68,372.126377315,386.743703703,187.989722222,0.0735294117647,0.0735294117647,0.926470588235,1.0,1.0,2,187.989722222,0.0,0.5,2.0,2.0,2.0,6,5,valid
1,1,1,0,1,163,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,131,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,50,72.1605555555,0.04,0.04,0.96,2.0,2.0,3,72.1605555555,0.333333333333,3.0,3.0,3.0,29,935.309166667,966.094236111,72.1605555555,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,75,72.1605555555,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,50,405.139317129,411.935648148,72.1605555555,0.02,0.02,0.98,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,29,811.176192129,0.0,0.0,1.0,0.0,0.0,1,811.176192129,1.0,1.0,1.0,1.0,8,811.176192129,811.176192129,811.176192129,0.0,0.0,1.0,0.0,1.0,1,811.176192129,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,46,434.998356482,0.0,0.0,1.0,0.0,0.0,1,434.998356482,1.0,1.0,1.0,1.0,21,434.998356482,434.998356482,434.998356482,0.0,0.0,1.0,0.0,0.0,1,434.998356482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,25,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,13,6,7,641,561.699224537,0.126365054602,0.287051482059,0.712948517941,0.0,0.0,4,561.699224537,0.25,4.0,4.0,4.0,519,763.887222222,811.176192129,561.699224537,0.0308285163776,0.315992292871,0.684007707129,0.0,0.0,4,561.699224537,0.0,0.25,4.0,4.0,4.0,130,120,valid
2,2,3,1,2,43,72.1605555555,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,23,451.998946759,469.264317129,72.1605555555,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,7,3,4,60,71.8035763889,0.116666666667,0.116666666667,0.883333333333,2.0,2.0,3,71.8035763889,0.333333333333,3.0,3.0,3.0,30,71.8090972221,71.809849537,71.8035763889,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,71.8035763889,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,2180,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,1570,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,91,147.246875,0.10989010989,0.10989010989,0.89010989011,4.0,4.0,5,147.246875,0.2,5.0,5.0,5.0,57,511.433715278,566.751041667,147.246875,0.157894736842,0.157894736842,0.842105263158,4.0,4.0,5,147.246875,0.0,0.2,5.0,5.0,5.0,11,10,valid
2,2,3,1,2,109,465.971956018,0.0,0.137614678899,0.862385321101,0.0,0.0,2,465.971956018,0.5,2.0,2.0,2.0,74,550.40849537,566.751041667,465.971956018,0.0,0.162162162162,0.837837837838,0.0,0.0,2,465.971956018,0.0,0.5,2.0,2.0,2.0,7,7,valid
1,1,1,0,1,38,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,18,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,51,86.7306597219,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,86.7306597219,0.5,2.0,2.0,2.0,24,415.450023148,429.743969907,86.7306597219,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,86.7306597219,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,37,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,19,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,25,12,13,836,0.734571759123,0.177033492823,0.177033492823,0.602870813397,2.0,8.0,13,0.734571759123,0.0769230769231,13.0,13.0,13.0,725,379.952615741,530.855717592,0.734571759123,0.190344827586,0.190344827586,0.60275862069,2.0,8.0,13,0.734571759123,1.0,0.0769230769231,13.0,13.0,13.0,143,139,valid
13,13,29,14,15,332,132.780092592,0.123493975904,0.234939759036,0.325301204819,8.0,8.0,13,132.780092592,0.0769230769231,13.0,13.0,13.0,262,596.26744213,667.174907407,132.780092592,0.125954198473,0.267175572519,0.263358778626,8.0,8.0,13,132.780092592,1.0,0.0769230769231,13.0,13.0,13.0,118,110,valid
4,3,7,3,4,162,132.780092592,0.0185185185185,0.16049382716,0.83950617284,2.0,2.0,4,132.780092592,0.25,4.0,4.0,4.0,118,369.499513889,386.743703703,286.782222222,0.0169491525424,0.186440677966,0.813559322034,1.0,1.0,3,286.782222222,0.0,0.333333333333,3.0,3.0,3.0,18,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,30,617.271412037,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,617.271412037,0.333333333333,3.0,3.0,3.0,11,758.180185185,811.176192129,617.271412037,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,617.271412037,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
1,1,1,0,1,162,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,126,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,135,337.943518518,0.0888888888889,0.2,0.8,1.0,1.0,4,337.943518518,0.25,4.0,4.0,4.0,100,494.616006944,498.352222222,337.943518518,0.11,0.24,0.76,1.0,2.0,4,337.943518518,0.0,0.25,4.0,4.0,4.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,31,71.62068287,0.0967741935484,0.0967741935484,0.903225806452,1.0,1.0,2,71.62068287,0.5,2.0,2.0,2.0,14,71.7642129627,71.8033564813,71.62068287,0.0,0.0,0.785714285714,1.0,1.0,2,71.62068287,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,161,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,122,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,411,132.780092592,0.0656934306569,0.0656934306569,0.934306569343,2.0,3.0,5,132.780092592,0.2,5.0,5.0,5.0,325,379.929837963,386.743703703,132.780092592,0.0769230769231,0.0769230769231,0.923076923077,2.0,3.0,5,132.780092592,0.0,0.2,5.0,5.0,5.0,29,29,valid
32,32,65,32,33,729,70.96875,0.469135802469,0.589849108368,0.410150891632,13.0,20.0,32,70.96875,0.03125,32.0,32.0,32.0,653,716.687939815,747.018692129,70.96875,0.497702909648,0.611026033691,0.388973966309,13.0,20.0,32,70.96875,1.0,0.03125,32.0,32.0,32.0,245,224,valid
2,2,3,1,2,75,132.780092592,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,132.780092592,0.5,2.0,2.0,2.0,45,522.009594907,530.855717592,132.780092592,0.0222222222222,0.0222222222222,0.977777777778,1.0,1.0,2,132.780092592,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,28,806.086365741,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,806.086365741,0.25,4.0,4.0,4.0,10,928.576655093,960.006226852,806.086365741,0.1,0.3,0.7,2.0,3.0,3,806.086365741,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
1,1,1,0,1,228,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,172,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,6,19,9,10,67,132.780092592,0.313432835821,0.313432835821,0.358208955224,6.0,6.0,8,132.780092592,0.125,8.0,8.0,8.0,16,668.652673611,811.176192129,132.780092592,0.125,0.4375,0.3125,6.0,6.0,6,132.780092592,0.0,0.166666666667,6.0,6.0,6.0,35,10,valid
5,5,13,6,7,73,825.220983796,0.0547945205479,0.164383561644,0.616438356164,2.0,3.0,5,825.220983796,0.2,5.0,5.0,5.0,34,893.895046296,901.009953704,825.220983796,0.176470588235,0.176470588235,0.617647058824,3.0,4.0,5,825.220983796,0.0,0.2,5.0,5.0,5.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,9772,77.8456365741,0.0824805566926,0.0824805566926,0.917519443307,0.0,1.0,3,77.8456365741,0.333333333333,3.0,3.0,3.0,7696,496.274155092,530.855717592,77.8456365741,0.0825103950104,0.0825103950104,0.91748960499,0.0,1.0,3,77.8456365741,0.0,0.333333333333,3.0,3.0,3.0,27,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,94,132.780092592,0.13829787234,0.13829787234,0.86170212766,2.0,3.0,4,132.780092592,0.25,4.0,4.0,4.0,60,715.19287037,747.264583333,132.780092592,0.133333333333,0.133333333333,0.866666666667,3.0,3.0,4,132.780092592,0.0,0.25,4.0,4.0,4.0,16,12,valid
3,3,5,2,3,603,77.8456365741,0.089552238806,0.089552238806,0.910447761194,0.0,0.0,3,77.8456365741,0.333333333333,3.0,3.0,3.0,493,527.962685185,566.751041667,77.8456365741,0.0912778904665,0.0912778904665,0.908722109533,0.0,0.0,3,77.8456365741,0.0,0.333333333333,3.0,3.0,3.0,43,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,79,810.267731481,0.0,0.101265822785,0.898734177215,0.0,1.0,2,810.267731481,0.5,2.0,2.0,2.0,43,811.04943287,811.176192129,810.267731481,0.0,0.139534883721,0.860465116279,0.0,1.0,2,810.267731481,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,75,628.788333333,0.0,0.0,1.0,0.0,0.0,1,628.788333333,1.0,1.0,1.0,1.0,16,628.788333333,628.788333333,628.788333333,0.0,0.0,1.0,0.0,0.0,1,628.788333333,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,17,8,9,93,112.046724537,0.129032258065,0.258064516129,0.741935483871,2.0,3.0,5,112.046724537,0.2,5.0,5.0,5.0,67,900.400150463,1142.15857639,112.046724537,0.0597014925373,0.328358208955,0.671641791045,2.0,3.0,5,112.046724537,0.0,0.2,5.0,5.0,5.0,17,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,124,71.62068287,0.0322580645161,0.0322580645161,0.967741935484,2.0,2.0,3,71.62068287,0.333333333333,3.0,3.0,3.0,93,71.799421296,71.8033564813,71.62068287,0.0430107526882,0.0430107526882,0.956989247312,2.0,2.0,3,71.62068287,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,175,328.826886574,0.0,0.0,1.0,0.0,0.0,1,328.826886574,1.0,1.0,1.0,1.0,125,328.826886574,328.826886574,328.826886574,0.0,0.0,1.0,0.0,0.0,1,328.826886574,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,485,51.1542245368,0.0948453608247,0.19793814433,0.80206185567,3.0,3.0,8,51.1542245368,0.125,8.0,8.0,8.0,333,432.224016204,530.855717592,51.1542245368,0.117117117117,0.258258258258,0.741741741742,3.0,4.0,8,51.1542245368,0.0,0.125,8.0,8.0,8.0,52,48,valid
2,2,3,1,2,121,72.1605555555,0.00826446280992,0.00826446280992,0.99173553719,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,92,408.24199074,411.935648148,72.1605555555,0.0108695652174,0.0108695652174,0.989130434783,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,417,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,352,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,129,72.1605555555,0.0077519379845,0.0077519379845,0.992248062016,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,97,465.170474537,469.264317129,72.1605555555,0.0103092783505,0.0103092783505,0.989690721649,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,554,561.699224537,0.0938628158845,0.0938628158845,0.906137184116,0.0,0.0,3,561.699224537,0.333333333333,3.0,3.0,3.0,447,795.87375,811.176192129,561.699224537,0.109619686801,0.109619686801,0.890380313199,0.0,0.0,3,561.699224537,0.0,0.333333333333,3.0,3.0,3.0,47,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,1.0,1.0,1.0,1.0,14,407.677997685,407.677997685,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,496,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,1.0,1.0,1.0,1.0,393,307.996585648,307.996585648,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,60,224.149641204,0.0,0.166666666667,0.833333333333,0.0,1.0,2,224.149641204,0.5,2.0,2.0,2.0,36,405.485127314,465.971956018,224.149641204,0.0,0.0,0.75,0.0,1.0,2,224.149641204,0.0,0.5,2.0,2.0,2.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,386.743703703,0.0,0.0,1.0,0.0,0.0,1,386.743703703,1.0,1.0,1.0,1.0,13,386.743703703,386.743703703,386.743703703,0.0,0.0,1.0,0.0,0.0,1,386.743703703,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,127,124.684467592,0.0866141732283,0.0866141732283,0.913385826772,0.0,0.0,2,124.684467592,0.5,2.0,2.0,2.0,101,288.027372685,307.996585648,124.684467592,0.0,0.108910891089,0.891089108911,0.0,0.0,2,124.684467592,0.0,0.5,2.0,2.0,2.0,22,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,203,72.1605555555,0.0295566502463,0.162561576355,0.837438423645,3.0,3.0,5,72.1605555555,0.2,5.0,5.0,5.0,160,913.086747685,965.847824074,72.1605555555,0.0375,0.20625,0.79375,3.0,3.0,5,72.1605555555,0.0,0.2,5.0,5.0,5.0,51,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,396,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,313,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,225,72.1605555555,0.0311111111111,0.0311111111111,0.968888888889,1.0,2.0,3,72.1605555555,0.333333333333,3.0,3.0,3.0,182,399.346111111,411.935648148,72.1605555555,0.0384615384615,0.0384615384615,0.961538461538,1.0,2.0,3,72.1605555555,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,113,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,77,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,17,8,9,168,677.120520833,0.130952380952,0.285714285714,0.392857142857,2.0,4.0,7,677.120520833,0.142857142857,7.0,7.0,7.0,132,781.886215277,764.134398148,677.120520833,0.143939393939,0.318181818182,0.363636363636,1.0,3.0,6,677.120520833,0.0,0.166666666667,6.0,6.0,6.0,31,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,596,313.005543981,0.00335570469799,0.00335570469799,0.996644295302,1.0,1.0,2,313.005543981,0.5,2.0,2.0,2.0,478,582.039085648,583.169293982,313.005543981,0.00418410041841,0.00418410041841,0.995815899582,1.0,1.0,2,313.005543981,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,78,674.104560185,0.0384615384615,0.0384615384615,0.961538461538,3.0,3.0,4,674.104560185,0.25,4.0,4.0,4.0,47,949.084710648,958.396215278,674.104560185,0.063829787234,0.063829787234,0.936170212766,3.0,3.0,4,674.104560185,0.0,0.25,4.0,4.0,4.0,9,7,valid
