% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,6,11,5,6,388,37.299537037,0.0798969072165,0.0798969072165,0.561855670103,1.0,2.0,6,37.299537037,0.166666666667,6.0,6.0,6.0,326,299.569513889,307.457106482,37.299537037,0.0858895705521,0.0858895705521,0.613496932515,2.0,3.0,6,37.299537037,0.0,0.166666666667,6.0,6.0,6.0,53,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,179,0.197233796585,0.134078212291,0.234636871508,0.765363128492,2.0,3.0,6,0.197233796585,0.166666666667,6.0,6.0,6.0,136,530.484837963,655.708668982,0.197233796585,0.242647058824,0.242647058824,0.757352941176,1.0,2.0,5,0.197233796585,0.0,0.2,5.0,5.0,5.0,29,24,valid
2,1,3,1,2,64,496.952002315,0.015625,0.015625,0.984375,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,27,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,28,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,7,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,32,241.9984375,0.03125,0.15625,0.84375,2.0,2.0,3,241.9984375,0.333333333333,3.0,3.0,3.0,11,533.935219908,655.708668982,241.9984375,0.0909090909091,0.0909090909091,0.545454545455,2.0,3.0,3,241.9984375,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,160,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,1.0,1.0,1.0,1.0,32,109.692731482,109.692731482,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,19,9,10,466,21.5276388889,0.0450643776824,0.0450643776824,0.736051502146,2.0,4.0,6,21.5276388889,0.166666666667,6.0,6.0,6.0,325,309.615914352,412.961481482,21.5276388889,0.0615384615385,0.0615384615385,0.701538461538,2.0,4.0,6,21.5276388889,0.0,0.166666666667,6.0,6.0,6.0,42,33,bugged
7,7,13,6,7,359,16.0819907407,0.075208913649,0.075208913649,0.596100278552,3.0,5.0,7,16.0819907407,0.142857142857,7.0,7.0,7.0,289,297.202256944,158.044131944,16.0819907407,0.083044982699,0.083044982699,0.643598615917,3.0,5.0,7,16.0819907407,0.0,0.142857142857,7.0,7.0,7.0,59,55,valid
3,3,5,2,3,80,388.995856482,0.1375,0.1375,0.8625,1.0,2.0,3,388.995856482,0.333333333333,3.0,3.0,3.0,13,610.765,655.708668982,388.995856482,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,388.995856482,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
21,21,49,24,25,952,16.0819907407,0.189075630252,0.682773109244,0.317226890756,10.0,13.0,21,16.0819907407,0.047619047619,21.0,21.0,21.0,709,364.752037037,289.31318287,16.0819907407,0.207334273625,0.540197461213,0.255289139633,10.0,14.0,21,16.0819907407,1.0,0.047619047619,21.0,21.0,21.0,194,144,valid
6,6,13,6,7,103,11.8370023151,0.0873786407767,0.242718446602,0.553398058252,3.0,3.0,6,11.8370023151,0.166666666667,6.0,6.0,6.0,64,332.961053241,122.009409722,11.8370023151,0.140625,0.3125,0.421875,3.0,3.0,6,11.8370023151,0.0,0.166666666667,6.0,6.0,6.0,31,29,valid
6,6,13,6,7,244,37.299537037,0.114754098361,0.114754098361,0.676229508197,1.0,4.0,6,37.299537037,0.166666666667,6.0,6.0,6.0,134,317.616041667,412.961481482,37.299537037,0.164179104478,0.164179104478,0.611940298507,2.0,4.0,6,37.299537037,0.0,0.166666666667,6.0,6.0,6.0,54,47,valid
3,3,5,2,3,36,241.9984375,0.0555555555556,0.194444444444,0.805555555556,2.0,2.0,3,241.9984375,0.333333333333,3.0,3.0,3.0,12,560.297523148,655.708668982,241.9984375,0.0,0.333333333333,0.666666666667,2.0,3.0,3,241.9984375,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,359,7.25328703737,0.130919220056,0.612813370474,0.387186629526,2.0,3.0,9,7.25328703737,0.111111111111,9.0,9.0,9.0,244,188.191643519,32.2476736112,7.25328703737,0.25,0.381147540984,0.401639344262,3.0,4.0,9,7.25328703737,0.0,0.111111111111,9.0,9.0,9.0,50,34,valid
2,2,3,1,2,74,496.952002315,0.0540540540541,0.0540540540541,0.945945945946,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,41,651.8365625,655.708668982,496.952002315,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,254,0.197233796585,0.251968503937,0.417322834646,0.582677165354,2.0,3.0,8,0.197233796585,0.125,8.0,8.0,8.0,199,425.595787037,655.708668982,0.197233796585,0.266331658291,0.452261306533,0.547738693467,1.0,3.0,7,0.197233796585,0.0,0.142857142857,7.0,7.0,7.0,28,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,74,150.033310185,0.0,0.0,1.0,0.0,0.0,1,150.033310185,1.0,1.0,1.0,1.0,47,150.033310185,150.033310185,150.033310185,0.0,0.0,1.0,0.0,0.0,1,150.033310185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,269,5.04980324069,0.092936802974,0.092936802974,0.907063197026,3.0,3.0,5,5.04980324069,0.2,5.0,5.0,5.0,219,224.612615741,250.365277778,5.04980324069,0.109589041096,0.109589041096,0.890410958904,3.0,3.0,5,5.04980324069,0.0,0.2,5.0,5.0,5.0,16,15,valid
9,9,17,8,9,191,180.061840278,0.188481675393,0.188481675393,0.811518324607,6.0,7.0,9,180.061840278,0.111111111111,9.0,9.0,9.0,114,591.640300926,655.708668982,180.061840278,0.210526315789,0.210526315789,0.789473684211,7.0,8.0,9,180.061840278,0.0,0.111111111111,9.0,9.0,9.0,50,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,58,348.230243056,0.0,0.0,1.0,0.0,0.0,1,348.230243056,1.0,1.0,1.0,1.0,10,348.230243056,348.230243056,348.230243056,0.0,0.0,1.0,0.0,1.0,1,348.230243056,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,27,301.22568287,0.0,0.0,1.0,0.0,0.0,1,301.22568287,1.0,1.0,1.0,1.0,4,301.22568287,301.22568287,301.22568287,0.0,0.0,1.0,1.0,1.0,1,301.22568287,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,75,133.052511574,0.08,0.08,0.466666666667,0.0,1.0,3,133.052511574,0.333333333333,3.0,3.0,3.0,49,265.422696759,139.964282407,133.052511574,0.0,0.122448979592,0.632653061224,0.0,1.0,3,133.052511574,0.0,0.333333333333,3.0,3.0,3.0,22,19,valid
3,3,5,2,3,83,424.300902778,0.0481927710843,0.0481927710843,0.951807228916,2.0,2.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,55,640.197673611,655.708668982,424.300902778,0.0727272727273,0.0727272727273,0.927272727273,2.0,2.0,3,424.300902778,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,48,423.827094907,0.0625,0.166666666667,0.833333333333,2.0,2.0,3,423.827094907,0.333333333333,3.0,3.0,3.0,7,599.897256945,655.708668982,423.827094907,0.0,0.285714285714,0.714285714286,3.0,3.0,3,423.827094907,0.0,0.333333333333,3.0,3.0,3.0,15,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,284,73.0519791669,0.080985915493,0.080985915493,0.919014084507,0.0,0.0,2,73.0519791669,0.5,2.0,2.0,2.0,236,106.273194445,109.692731482,73.0519791669,0.0932203389831,0.0932203389831,0.906779661017,0.0,0.0,2,73.0519791669,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,131,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,1.0,1.0,1.0,1.0,88,66.0532407407,66.0532407407,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,84,84.225729167,0.0,0.0,1.0,0.0,0.0,1,84.225729167,1.0,1.0,1.0,1.0,60,84.225729167,84.225729167,84.225729167,0.0,0.0,1.0,0.0,0.0,1,84.225729167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,89,42.319363426,0.0898876404494,0.0898876404494,0.910112359551,2.0,2.0,3,42.319363426,0.333333333333,3.0,3.0,3.0,44,334.865543982,362.222245371,42.319363426,0.159090909091,0.159090909091,0.840909090909,2.0,2.0,3,42.319363426,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
2,2,3,1,2,49,84.225729167,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,84.225729167,0.5,2.0,2.0,2.0,26,106.754236111,109.692731482,84.225729167,0.0,0.115384615385,0.884615384615,1.0,1.0,2,84.225729167,0.0,0.5,2.0,2.0,2.0,5,5,valid
1,1,1,0,1,48,301.22568287,0.0,0.0,1.0,0.0,0.0,1,301.22568287,1.0,1.0,1.0,1.0,17,301.22568287,301.22568287,301.22568287,0.0,0.0,1.0,0.0,0.0,1,301.22568287,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,213,46.1325347223,0.0892018779343,0.0892018779343,0.633802816901,0.0,1.0,4,46.1325347223,0.25,4.0,4.0,4.0,97,136.185011574,186.971342593,46.1325347223,0.0412371134021,0.0412371134021,0.60824742268,2.0,2.0,4,46.1325347223,0.0,0.25,4.0,4.0,4.0,17,16,valid
8,8,15,7,8,109,16.0819907407,0.128440366972,0.311926605505,0.688073394495,5.0,6.0,8,16.0819907407,0.125,8.0,8.0,8.0,79,363.763159723,509.740324074,16.0819907407,0.113924050633,0.113924050633,0.632911392405,6.0,6.0,8,16.0819907407,0.0,0.125,8.0,8.0,8.0,32,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,23,51,25,26,727,3.96935185185,0.415405777166,0.415405777166,0.584594222834,8.0,12.0,23,3.96935185185,0.0434782608696,23.0,23.0,23.0,539,466.925775463,655.708668982,3.96935185185,0.480519480519,0.480519480519,0.519480519481,8.0,13.0,23,3.96935185185,1.0,0.0434782608696,23.0,23.0,23.0,201,163,valid
4,4,7,3,4,180,424.354328704,0.15,0.15,0.85,0.0,2.0,4,424.354328704,0.25,4.0,4.0,4.0,131,636.570185185,655.708668982,424.354328704,0.0992366412214,0.0992366412214,0.900763358779,2.0,3.0,4,424.354328704,0.0,0.25,4.0,4.0,4.0,28,17,valid
3,3,5,2,3,43,16.0819907407,0.046511627907,0.046511627907,0.953488372093,2.0,2.0,3,16.0819907407,0.333333333333,3.0,3.0,3.0,14,163.183726852,174.785150463,16.0819907407,0.142857142857,0.142857142857,0.857142857143,2.0,2.0,3,16.0819907407,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
3,3,5,2,3,87,27.2256828705,0.103448275862,0.103448275862,0.896551724138,2.0,2.0,3,27.2256828705,0.333333333333,3.0,3.0,3.0,49,275.012233797,300.181053241,27.2256828705,0.0816326530612,0.183673469388,0.816326530612,2.0,2.0,3,27.2256828705,0.0,0.333333333333,3.0,3.0,3.0,18,15,valid
9,9,17,8,9,185,16.0819907407,0.145945945946,0.145945945946,0.854054054054,6.0,8.0,9,16.0819907407,0.111111111111,9.0,9.0,9.0,150,620.821666667,655.708668982,16.0819907407,0.146666666667,0.146666666667,0.853333333333,7.0,8.0,9,16.0819907407,0.0,0.111111111111,9.0,9.0,9.0,35,28,valid
1,1,1,0,1,56,102.242604167,0.0,0.0,1.0,0.0,0.0,1,102.242604167,1.0,1.0,1.0,1.0,20,102.242604167,102.242604167,102.242604167,0.0,0.0,1.0,0.0,0.0,1,102.242604167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,47,84.2633333337,0.0,0.106382978723,0.893617021277,1.0,1.0,2,84.2633333337,0.5,2.0,2.0,2.0,21,241.9159375,291.182372686,84.2633333337,0.0,0.0,0.761904761905,1.0,1.0,2,84.2633333337,0.0,0.5,2.0,2.0,2.0,9,7,valid
2,2,3,1,2,353,150.271666667,0.0028328611898,0.0028328611898,0.99716713881,1.0,1.0,2,150.271666667,0.5,2.0,2.0,2.0,299,161.191307871,161.227939815,150.271666667,0.00334448160535,0.00334448160535,0.996655518395,1.0,1.0,2,150.271666667,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,300.181053241,0.0,0.0,1.0,0.0,0.0,1,300.181053241,1.0,1.0,1.0,1.0,9,300.181053241,300.181053241,300.181053241,0.0,0.0,1.0,0.0,1.0,1,300.181053241,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,46,496.952002315,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,24,649.093807871,655.708668982,496.952002315,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,866,32.0165856485,0.0,0.0,1.0,0.0,0.0,1,32.0165856485,1.0,1.0,1.0,1.0,728,32.0165856485,32.0165856485,32.0165856485,0.0,0.0,1.0,0.0,0.0,1,32.0165856485,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,365,16.0819907407,0.0849315068493,0.227397260274,0.542465753425,1.0,2.0,6,16.0819907407,0.166666666667,6.0,6.0,6.0,285,152.3421875,161.227939815,16.0819907407,0.108771929825,0.277192982456,0.491228070175,1.0,2.0,6,16.0819907407,0.0,0.166666666667,6.0,6.0,6.0,82,78,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,147,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,101,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,60,348.230243056,0.0,0.0,1.0,0.0,0.0,1,348.230243056,1.0,1.0,1.0,1.0,10,348.230243056,348.230243056,348.230243056,0.0,0.0,1.0,0.0,1.0,1,348.230243056,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,27,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,6,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,171,68.2722800928,0.152046783626,0.152046783626,0.847953216374,3.0,4.0,6,68.2722800928,0.166666666667,6.0,6.0,6.0,120,617.406701389,655.708668982,68.2722800928,0.1,0.1,0.9,5.0,5.0,6,68.2722800928,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
2,1,3,1,2,39,496.952002315,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,10,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,9,4,5,107,84.225729167,0.102803738318,0.102803738318,0.626168224299,1.0,2.0,4,84.225729167,0.25,4.0,4.0,4.0,80,400.056099537,655.708668982,84.225729167,0.125,0.125,0.5125,1.0,2.0,4,84.225729167,0.0,0.25,4.0,4.0,4.0,28,27,valid
3,3,5,2,3,65,16.0819907407,0.0461538461538,0.153846153846,0.846153846154,1.0,2.0,3,16.0819907407,0.333333333333,3.0,3.0,3.0,40,184.432974537,209.243206019,16.0819907407,0.075,0.25,0.75,1.0,2.0,3,16.0819907407,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
2,2,3,1,2,168,5.04980324069,0.0297619047619,0.0297619047619,0.970238095238,1.0,1.0,2,5.04980324069,0.5,2.0,2.0,2.0,87,84.2567245374,88.0759259262,5.04980324069,0.0459770114943,0.0459770114943,0.954022988506,1.0,1.0,2,5.04980324069,0.0,0.5,2.0,2.0,2.0,9,9,valid
5,5,9,4,5,277,11.8370023151,0.0216606498195,0.126353790614,0.472924187726,2.0,2.0,5,11.8370023151,0.2,5.0,5.0,5.0,229,61.0044212965,38.2555324077,11.8370023151,0.0174672489083,0.139737991266,0.506550218341,2.0,2.0,5,11.8370023151,0.0,0.2,5.0,5.0,5.0,73,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,295,16.0819907407,0.0949152542373,0.0949152542373,0.905084745763,1.0,2.0,4,16.0819907407,0.25,4.0,4.0,4.0,220,294.311956019,312.261423611,16.0819907407,0.122727272727,0.122727272727,0.877272727273,1.0,2.0,4,16.0819907407,0.0,0.25,4.0,4.0,4.0,49,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,208,16.0819907407,0.0144230769231,0.0144230769231,0.985576923077,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,159,122.22875,124.270833333,16.0819907407,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,7,7,valid
11,11,23,11,12,402,16.0819907407,0.266169154229,0.450248756219,0.549751243781,4.0,6.0,11,16.0819907407,0.0909090909091,11.0,11.0,11.0,291,464.268391204,655.708668982,16.0819907407,0.264604810997,0.45704467354,0.54295532646,4.0,7.0,11,16.0819907407,1.0,0.0909090909091,11.0,11.0,11.0,105,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,27,496.952002315,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,4,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,1.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,3,1,valid
8,6,23,11,12,151,109.692731482,0.046357615894,0.205298013245,0.53642384106,5.0,5.0,8,109.692731482,0.125,8.0,8.0,8.0,112,374.363333333,168.047858797,109.692731482,0.0446428571429,0.205357142857,0.446428571429,3.0,3.0,6,109.692731482,0.0,0.166666666667,6.0,6.0,6.0,50,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,72,133.052511574,0.0,0.125,0.875,0.0,1.0,2,133.052511574,0.5,2.0,2.0,2.0,44,138.550520834,139.964282407,133.052511574,0.0,0.0,0.795454545455,0.0,1.0,2,133.052511574,0.0,0.5,2.0,2.0,2.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,106,172.546712963,0.0660377358491,0.0660377358491,0.481132075472,2.0,2.0,4,172.546712963,0.25,4.0,4.0,4.0,63,540.931863426,496.952002315,172.546712963,0.111111111111,0.111111111111,0.460317460317,2.0,2.0,4,172.546712963,0.0,0.25,4.0,4.0,4.0,36,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,67,291.182372686,0.044776119403,0.044776119403,0.716417910448,1.0,1.0,3,291.182372686,0.333333333333,3.0,3.0,3.0,40,564.866539352,655.708668982,291.182372686,0.075,0.075,0.525,1.0,1.0,3,291.182372686,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,306,122.116423611,0.00653594771242,0.00653594771242,0.993464052288,1.0,1.0,2,122.116423611,0.5,2.0,2.0,2.0,250,160.915057871,161.227939815,122.116423611,0.008,0.008,0.992,1.0,1.0,2,122.116423611,0.0,0.5,2.0,2.0,2.0,5,5,bugged
11,10,21,10,11,226,16.0819907407,0.212389380531,0.212389380531,0.318584070796,6.0,7.0,11,16.0819907407,0.0909090909091,11.0,11.0,11.0,180,262.012557871,304.325057871,16.0819907407,0.127777777778,0.233333333333,0.272222222222,5.0,6.0,10,16.0819907407,1.0,0.1,10.0,10.0,10.0,53,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,287,21.5166782411,0.0662020905923,0.331010452962,0.668989547038,7.0,7.0,10,21.5166782411,0.1,10.0,10.0,10.0,227,498.964965278,655.708668982,21.5166782411,0.0748898678414,0.370044052863,0.629955947137,7.0,7.0,10,21.5166782411,1.0,0.1,10.0,10.0,10.0,53,44,valid
2,2,3,1,2,36,123.913645833,0.0,0.166666666667,0.833333333333,0.0,1.0,2,123.913645833,0.5,2.0,2.0,2.0,13,290.954085649,341.107881945,123.913645833,0.0,0.0,0.769230769231,1.0,2.0,2,123.913645833,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,377,0.197233796585,0.103448275862,0.103448275862,0.896551724138,1.0,1.0,3,0.197233796585,0.333333333333,3.0,3.0,3.0,315,35.2192592593,38.2555324077,0.197233796585,0.107936507937,0.107936507937,0.892063492063,1.0,1.0,3,0.197233796585,0.0,0.333333333333,3.0,3.0,3.0,21,17,valid
