% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,73,20.524386574,0.0547945205479,0.328767123288,0.671232876712,1.0,3.0,4,20.524386574,0.25,4.0,4.0,4.0,16,153.934236111,186.115023148,20.524386574,0.0625,0.1875,0.5625,3.0,4.0,4,20.524386574,0.0,0.25,4.0,4.0,4.0,15,10,valid
3,3,11,5,6,53,78.1788194445,0.0188679245283,0.0188679245283,0.735849056604,1.0,1.0,3,78.1788194445,0.333333333333,3.0,3.0,3.0,19,97.1365277776,99.4415856479,78.1788194445,0.0526315789474,0.0526315789474,0.631578947368,1.0,2.0,3,78.1788194445,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,239,136.356990741,0.0,0.125523012552,0.874476987448,0.0,0.0,2,136.356990741,0.5,2.0,2.0,2.0,142,1959.11815972,1985.15760417,136.356990741,0.0140845070423,0.0140845070423,0.985915492958,1.0,1.0,2,136.356990741,0.0,0.5,2.0,2.0,2.0,25,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,27,13,14,247,56.8756018518,0.157894736842,0.157894736842,0.63967611336,5.0,7.0,10,56.8756018518,0.1,10.0,10.0,10.0,207,79.2780671297,78.0350347222,56.8756018518,0.173913043478,0.31884057971,0.68115942029,5.0,7.0,10,56.8756018518,1.0,0.1,10.0,10.0,10.0,48,40,valid
1,1,1,0,1,104,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,54,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,4,190,49.3639236111,0.126315789474,0.126315789474,0.873684210526,2.0,4.0,5,49.3639236111,0.2,5.0,5.0,5.0,152,653.728206018,707.995821759,49.3639236111,0.144736842105,0.144736842105,0.855263157895,3.0,4.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,33,26,valid
6,6,13,6,6,135,48.7431944441,0.125925925926,0.125925925926,0.874074074074,4.0,5.0,6,48.7431944441,0.166666666667,6.0,6.0,6.0,101,641.072800926,707.995821759,48.7431944441,0.148514851485,0.148514851485,0.851485148515,4.0,5.0,6,48.7431944441,0.0,0.166666666667,6.0,6.0,6.0,16,10,valid
3,3,9,4,5,119,78.0350347222,0.0672268907563,0.0672268907563,0.529411764706,0.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,93,81.9942245367,78.0350347222,78.0350347222,0.0860215053763,0.0860215053763,0.666666666667,0.0,1.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,23,13,valid
7,7,13,6,6,316,49.3639236111,0.136075949367,0.136075949367,0.863924050633,3.0,4.0,7,49.3639236111,0.142857142857,7.0,7.0,7.0,253,650.886805555,707.995821759,49.3639236111,0.150197628458,0.150197628458,0.849802371542,3.0,4.0,7,49.3639236111,0.0,0.142857142857,7.0,7.0,7.0,36,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,50,71.7570833331,0.08,0.08,0.92,3.0,3.0,4,71.7570833331,0.25,4.0,4.0,4.0,22,97.4227314815,99.668310185,71.7570833331,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,71.7570833331,0.0,0.25,4.0,4.0,4.0,9,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,2,37,195.416921296,0.108108108108,0.108108108108,0.891891891892,2.0,2.0,3,195.416921296,0.333333333333,3.0,3.0,3.0,13,613.127546296,707.995821759,195.416921296,0.0769230769231,0.0769230769231,0.692307692308,2.0,3.0,3,195.416921296,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
4,4,7,3,4,150,34.8808449074,0.0666666666667,0.0666666666667,0.933333333333,3.0,3.0,4,34.8808449074,0.25,4.0,4.0,4.0,100,117.7703125,123.00417824,34.8808449074,0.09,0.09,0.91,3.0,3.0,4,34.8808449074,0.0,0.25,4.0,4.0,4.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,562,132.798726852,0.05871886121,0.05871886121,0.94128113879,1.0,1.0,3,132.798726852,0.333333333333,3.0,3.0,3.0,425,493.750023148,503.862743055,132.798726852,0.0282352941176,0.0282352941176,0.971764705882,1.0,1.0,3,132.798726852,0.0,0.333333333333,3.0,3.0,3.0,28,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,27,13,14,505,59.5548726851,0.239603960396,0.39603960396,0.60396039604,1.0,2.0,10,59.5548726851,0.1,10.0,10.0,10.0,323,1632.88311343,2069.34608796,59.5548726851,0.287925696594,0.46439628483,0.53560371517,1.0,3.0,9,59.5548726851,0.0,0.111111111111,9.0,9.0,9.0,122,101,valid
16,16,31,15,15,1250,48.7431944441,0.204,0.204,0.796,6.0,7.0,16,48.7431944441,0.0625,16.0,16.0,16.0,1080,618.490590278,707.995821759,48.7431944441,0.225925925926,0.225925925926,0.774074074074,6.0,7.0,16,48.7431944441,1.0,0.0625,16.0,16.0,16.0,264,251,valid
17,17,39,19,20,1284,20.524386574,0.322429906542,0.728193146417,0.271806853583,4.0,5.0,17,20.524386574,0.0588235294118,17.0,17.0,17.0,1004,661.959050926,441.762650463,20.524386574,0.322709163347,0.712151394422,0.287848605578,4.0,6.0,17,20.524386574,1.0,0.0588235294118,17.0,17.0,17.0,150,118,valid
2,2,3,1,2,78,320.503032407,0.0,0.115384615385,0.884615384615,0.0,1.0,2,320.503032407,0.5,2.0,2.0,2.0,48,1412.8975463,1631.41811343,320.503032407,0.0,0.166666666667,0.833333333333,0.0,1.0,2,320.503032407,0.0,0.5,2.0,2.0,2.0,5,5,valid
3,3,5,2,2,57,195.416921296,0.0701754385965,0.0701754385965,0.929824561404,2.0,2.0,3,195.416921296,0.333333333333,3.0,3.0,3.0,31,667.176666667,707.995821759,195.416921296,0.0967741935484,0.0967741935484,0.903225806452,2.0,2.0,3,195.416921296,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,132,125.46417824,0.0757575757576,0.0757575757576,0.924242424242,2.0,3.0,4,125.46417824,0.25,4.0,4.0,4.0,79,185.028958333,188.553020833,125.46417824,0.0759493670886,0.0759493670886,0.924050632911,3.0,3.0,4,125.46417824,0.0,0.25,4.0,4.0,4.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,67,4.81225694437,0.089552238806,0.328358208955,0.671641791045,4.0,6.0,7,4.81225694437,0.142857142857,7.0,7.0,7.0,36,397.944212963,460.576261574,4.81225694437,0.166666666667,0.277777777778,0.5,5.0,6.0,7,4.81225694437,0.0,0.142857142857,7.0,7.0,7.0,26,18,valid
2,2,3,1,2,39,210.409479166,0.0,0.0,0.512820512821,0.0,0.0,2,210.409479166,0.5,2.0,2.0,2.0,11,215.1934375,210.409479166,210.409479166,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,210.409479166,0.0,0.5,2.0,2.0,2.0,6,2,valid
1,1,1,0,1,62,123.469710648,0.0,0.0,1.0,0.0,0.0,1,123.469710648,1.0,1.0,1.0,1.0,30,123.469710648,123.469710648,123.469710648,0.0,0.0,1.0,0.0,0.0,1,123.469710648,0.0,1.0,1.0,1.0,1.0,1,1,valid
21,21,51,25,26,702,56.0131944441,0.347578347578,0.68660968661,0.31339031339,6.0,13.0,21,56.0131944441,0.047619047619,21.0,21.0,21.0,547,882.825601852,384.932534722,56.0131944441,0.402193784278,0.729433272395,0.270566727605,8.0,13.0,21,56.0131944441,1.0,0.047619047619,21.0,21.0,21.0,153,141,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,34,75,37,38,763,4.81225694437,0.373525557012,0.78243774574,0.21756225426,18.0,22.0,34,4.81225694437,0.0294117647059,34.0,34.0,34.0,660,1212.47989583,1454.42790509,4.81225694437,0.392424242424,0.777272727273,0.222727272727,18.0,23.0,34,4.81225694437,1.0,0.0294117647059,34.0,34.0,34.0,241,207,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,268,11.8883333332,0.00373134328358,0.179104477612,0.820895522388,1.0,1.0,3,11.8883333332,0.333333333333,3.0,3.0,3.0,205,42.2353819441,49.4378819442,11.8883333332,0.00487804878049,0.19512195122,0.80487804878,1.0,1.0,3,11.8883333332,0.0,0.333333333333,3.0,3.0,3.0,23,23,valid
4,4,7,3,3,126,229.506412037,0.0714285714286,0.0714285714286,0.626984126984,1.0,2.0,4,229.506412037,0.25,4.0,4.0,4.0,92,495.037303241,707.995821759,229.506412037,0.0869565217391,0.0869565217391,0.510869565217,1.0,2.0,4,229.506412037,0.0,0.25,4.0,4.0,4.0,34,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,3,42,463.915648148,0.119047619048,0.119047619048,0.880952380952,3.0,3.0,4,463.915648148,0.25,4.0,4.0,4.0,6,627.269479167,707.995821759,463.915648148,0.0,0.333333333333,0.666666666667,3.0,3.0,3,463.915648148,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
1,1,1,0,1,141,60.1390625001,0.0,0.0,1.0,0.0,0.0,1,60.1390625001,1.0,1.0,1.0,1.0,98,60.1390625001,60.1390625001,60.1390625001,0.0,0.0,1.0,0.0,0.0,1,60.1390625001,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,3,30,467.80125,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,467.80125,0.333333333333,3.0,3.0,3.0,7,673.676365741,707.995821759,467.80125,0.0,0.142857142857,0.857142857143,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,48.2259027776,0.0,0.0,1.0,0.0,0.0,1,48.2259027776,1.0,1.0,1.0,1.0,19,48.2259027776,48.2259027776,48.2259027776,0.0,0.0,1.0,0.0,0.0,1,48.2259027776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,44,152.291203704,0.0,0.113636363636,0.886363636364,1.0,1.0,2,152.291203704,0.5,2.0,2.0,2.0,8,169.223946759,169.223946759,152.291203704,0.0,0.0,0.5,2.0,2.0,2,152.291203704,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,4,9,4,4,32,195.416921296,0.21875,0.21875,0.78125,4.0,4.0,5,195.416921296,0.2,5.0,5.0,5.0,5,531.957268518,475.799085648,300.069351852,0.0,0.6,0.4,4.0,4.0,4,300.069351852,0.0,0.25,4.0,4.0,4.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,70.5833564815,0.0576923076923,0.0576923076923,0.942307692308,1.0,1.0,2,70.5833564815,0.5,2.0,2.0,2.0,14,71.5055787037,71.7570833331,70.5833564815,0.0,0.0,0.785714285714,1.0,1.0,2,70.5833564815,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,43,21,22,783,4.81225694437,0.0970625798212,0.600255427842,0.399744572158,8.0,12.0,19,4.81225694437,0.0526315789474,19.0,19.0,19.0,586,1905.19803241,2059.36857639,4.81225694437,0.109215017065,0.663822525597,0.336177474403,8.0,11.0,18,4.81225694437,1.0,0.0555555555556,18.0,18.0,18.0,137,110,valid
12,12,25,12,12,255,48.7431944441,0.243137254902,0.443137254902,0.556862745098,5.0,8.0,12,48.7431944441,0.0833333333333,12.0,12.0,12.0,215,551.422916667,602.746157407,48.7431944441,0.26511627907,0.26511627907,0.497674418605,6.0,8.0,12,48.7431944441,1.0,0.0833333333333,12.0,12.0,12.0,61,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,36,78.0350347222,0.0555555555556,0.0555555555556,0.638888888889,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,8,84.0555555555,78.1788194445,78.0350347222,0.0,0.0,0.375,3.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,42,78.0350347222,0.0714285714286,0.0714285714286,0.619047619048,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,10,86.0576041667,86.0863657407,78.0350347222,0.0,0.2,0.5,3.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,19.2381018517,0.0,0.0,1.0,0.0,0.0,1,19.2381018517,1.0,1.0,1.0,1.0,18,19.2381018517,19.2381018517,19.2381018517,0.0,0.0,1.0,0.0,0.0,1,19.2381018517,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,88,266.411157407,0.0568181818182,0.0568181818182,0.681818181818,2.0,2.0,4,266.411157407,0.25,4.0,4.0,4.0,57,1146.83013889,1631.41811343,273.916296296,0.0350877192982,0.0350877192982,0.631578947368,1.0,1.0,3,273.916296296,0.0,0.333333333333,3.0,3.0,3.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,694,102.022384259,0.0,0.0,1.0,0.0,0.0,1,102.022384259,1.0,1.0,1.0,1.0,523,102.022384259,102.022384259,102.022384259,0.0,0.0,1.0,0.0,0.0,1,102.022384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,11,5,6,77,119.927638889,0.0649350649351,0.0649350649351,0.688311688312,1.0,1.0,3,119.927638889,0.333333333333,3.0,3.0,3.0,35,983.885277777,119.927638889,119.927638889,0.0571428571429,0.0571428571429,0.514285714286,1.0,1.0,3,119.927638889,0.0,0.333333333333,3.0,3.0,3.0,22,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,89,48.2347569442,0.179775280899,0.438202247191,0.561797752809,4.0,6.0,8,48.2347569442,0.125,8.0,8.0,8.0,59,1011.35967593,1354.04028935,48.2347569442,0.186440677966,0.338983050847,0.457627118644,5.0,6.0,8,48.2347569442,0.0,0.125,8.0,8.0,8.0,31,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,211,4.81225694437,0.0189573459716,0.142180094787,0.857819905213,1.0,1.0,3,4.81225694437,0.333333333333,3.0,3.0,3.0,158,85.5578472223,98.8357291664,4.81225694437,0.0253164556962,0.189873417722,0.810126582278,1.0,1.0,3,4.81225694437,0.0,0.333333333333,3.0,3.0,3.0,30,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,31,188.553020833,0.0,0.129032258065,0.870967741935,1.0,1.0,2,188.553020833,0.5,2.0,2.0,2.0,7,220.650925926,244.724340278,188.553020833,0.0,0.0,0.571428571429,2.0,2.0,2,188.553020833,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,3,1,2,62,188.719131944,0.0483870967742,0.0483870967742,0.951612903226,1.0,1.0,2,188.719131944,0.5,2.0,2.0,2.0,34,209.133576389,210.409479166,188.719131944,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,188.719131944,0.0,0.5,2.0,2.0,2.0,8,5,valid
2,2,3,1,2,194,4.81225694437,0.0103092783505,0.0103092783505,0.989690721649,1.0,1.0,2,4.81225694437,0.5,2.0,2.0,2.0,144,47.3308217591,47.9290856482,4.81225694437,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,4.81225694437,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,77,181,90,91,2722,10.8060069443,1.0,1.0,0.0951506245408,14.0,17.0,84,10.8060069443,0.0119047619048,84.0,84.0,84.0,989,970.106423611,742.092361111,10.8060069443,0.89888776542,1.0,0.10111223458,15.0,52.0,77,10.8060069443,1.0,0.012987012987,77.0,77.0,77.0,656,240,valid
1,1,1,0,1,126,93.9937268519,0.0,0.0,1.0,0.0,0.0,1,93.9937268519,1.0,1.0,1.0,1.0,87,93.9937268519,93.9937268519,93.9937268519,0.0,0.0,1.0,0.0,0.0,1,93.9937268519,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
