% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,21,59,29,30,543,62.6469444446,0.34438305709,0.519337016575,0.267034990792,8.0,14.0,21,62.6469444446,0.047619047619,21.0,21.0,21.0,412,1328.62576389,1304.61025463,62.6469444446,0.390776699029,0.677184466019,0.322815533981,9.0,14.0,21,62.6469444446,1.0,0.047619047619,21.0,21.0,21.0,139,116,bugged
1,1,1,0,1,202,41.0194560187,0.0,0.0,1.0,0.0,0.0,1,41.0194560187,1.0,1.0,1.0,1.0,152,41.0194560187,41.0194560187,41.0194560187,0.0,0.0,1.0,0.0,0.0,1,41.0194560187,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,161,73.3709259261,0.0372670807453,0.142857142857,0.857142857143,2.0,2.0,4,73.3709259261,0.25,4.0,4.0,4.0,119,174.762569445,195.201863426,73.3709259261,0.0420168067227,0.18487394958,0.81512605042,2.0,2.0,4,73.3709259261,0.0,0.25,4.0,4.0,4.0,23,21,bugged
3,2,5,2,3,76,27.4109953707,0.0789473684211,0.0789473684211,0.657894736842,0.0,1.0,3,27.4109953707,0.333333333333,3.0,3.0,3.0,9,479.909085648,27.4109953707,27.4109953707,0.0,0.0,0.666666666667,1.0,2.0,2,27.4109953707,0.0,0.5,2.0,2.0,2.0,21,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,19,41,20,21,489,12.3352199076,0.38854805726,0.521472392638,0.478527607362,3.0,7.0,21,12.3352199076,0.047619047619,21.0,21.0,21.0,351,1813.32422454,2328.30773148,12.3352199076,0.470085470085,0.470085470085,0.529914529915,3.0,16.0,19,12.3352199076,1.0,0.0526315789474,19.0,19.0,19.0,153,83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,5,2,3,60,1523.59076389,0.0,0.0,1.0,0.0,0.0,1,1523.59076389,1.0,1.0,1.0,1.0,8,1523.59076389,1523.59076389,1523.59076389,0.0,0.0,1.0,0.0,1.0,1,1523.59076389,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,57,496.001296297,0.0,0.0,1.0,0.0,0.0,1,496.001296297,1.0,1.0,1.0,1.0,25,496.001296297,496.001296297,496.001296297,0.0,0.0,1.0,0.0,0.0,1,496.001296297,0.0,1.0,1.0,1.0,1.0,1,1,bugged
3,3,7,3,4,62,1822.87072917,0.0806451612903,0.0806451612903,0.5,1.0,1.0,3,1822.87072917,0.333333333333,3.0,3.0,3.0,29,1858.17524306,1822.87072917,1822.87072917,0.0,0.241379310345,0.758620689655,2.0,2.0,3,1822.87072917,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,12,25,12,13,257,90.5413888893,0.147859922179,0.299610894942,0.377431906615,6.0,9.0,12,90.5413888893,0.0833333333333,12.0,12.0,12.0,204,1696.5890625,1980.05616898,90.5413888893,0.176470588235,0.357843137255,0.372549019608,6.0,9.0,12,90.5413888893,1.0,0.0833333333333,12.0,12.0,12.0,82,76,valid
2,2,3,1,2,155,90.5413888893,0.0258064516129,0.0258064516129,0.974193548387,1.0,1.0,2,90.5413888893,0.5,2.0,2.0,2.0,113,299.348182871,305.042905093,90.5413888893,0.0265486725664,0.0265486725664,0.973451327434,1.0,1.0,2,90.5413888893,0.0,0.5,2.0,2.0,2.0,4,3,bugged
1,1,1,0,1,32,1815.42224537,0.0,0.0,1.0,0.0,0.0,1,1815.42224537,1.0,1.0,1.0,1.0,6,1815.42224537,1815.42224537,1815.42224537,0.0,0.0,1.0,0.0,1.0,1,1815.42224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,109,12.3352199076,0.0183486238532,0.0183486238532,0.981651376147,2.0,2.0,3,12.3352199076,0.333333333333,3.0,3.0,3.0,67,192.609201389,195.276469908,16.5276851854,0.0149253731343,0.0149253731343,0.985074626866,1.0,1.0,2,16.5276851854,0.0,0.5,2.0,2.0,2.0,7,3,valid
9,9,17,8,9,89,41.1099305558,0.123595505618,0.224719101124,0.775280898876,7.0,8.0,9,41.1099305558,0.111111111111,9.0,9.0,9.0,53,1781.42826389,2020.86524306,41.1099305558,0.207547169811,0.377358490566,0.622641509434,7.0,8.0,9,41.1099305558,0.0,0.111111111111,9.0,9.0,9.0,32,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,602,16.5276851854,0.046511627907,0.046511627907,0.953488372093,5.0,5.0,7,16.5276851854,0.142857142857,7.0,7.0,7.0,530,302.490127315,305.042905093,16.8894212963,0.0433962264151,0.0433962264151,0.956603773585,4.0,4.0,6,16.8894212963,0.0,0.166666666667,6.0,6.0,6.0,41,34,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,88,80.8065393521,0.0,0.0,1.0,0.0,0.0,1,80.8065393521,1.0,1.0,1.0,1.0,49,80.8065393521,80.8065393521,80.8065393521,0.0,0.0,1.0,0.0,0.0,1,80.8065393521,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,119,45.3609837964,0.193277310924,0.386554621849,0.310924369748,2.0,3.0,7,45.3609837964,0.142857142857,7.0,7.0,7.0,20,1173.24202546,1796.86989583,45.3609837964,0.2,0.35,0.4,5.0,6.0,6,45.3609837964,0.0,0.166666666667,6.0,6.0,6.0,37,13,valid
4,4,7,3,4,114,69.4355555559,0.122807017544,0.122807017544,0.877192982456,2.0,3.0,4,69.4355555559,0.25,4.0,4.0,4.0,81,179.420694445,195.201863426,69.4355555559,0.037037037037,0.148148148148,0.851851851852,2.0,3.0,4,69.4355555559,0.0,0.25,4.0,4.0,4.0,18,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,293,12.3352199076,0.0,0.0,1.0,0.0,0.0,1,12.3352199076,1.0,1.0,1.0,1.0,224,12.3352199076,12.3352199076,12.3352199076,0.0,0.0,1.0,0.0,0.0,1,12.3352199076,0.0,1.0,1.0,1.0,1.0,1,1,bugged
5,5,9,4,5,148,73.8822337966,0.0810810810811,0.0810810810811,0.918918918919,3.0,4.0,5,73.8822337966,0.2,5.0,5.0,5.0,91,2286.49767361,2328.30773148,73.8822337966,0.0549450549451,0.0549450549451,0.945054945055,4.0,4.0,5,73.8822337966,0.0,0.2,5.0,5.0,5.0,21,7,bugged
25,24,87,43,44,585,31.8856018521,0.415384615385,0.798290598291,0.201709401709,9.0,14.0,25,31.8856018521,0.04,25.0,25.0,25.0,416,843.669108796,73.4257060187,31.8856018521,0.454326923077,1.0,0.161057692308,9.0,13.0,24,31.8856018521,1.0,0.0416666666667,24.0,24.0,24.0,213,170,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,172,16.4288310185,0.00581395348837,0.00581395348837,0.994186046512,1.0,1.0,2,16.4288310185,0.5,2.0,2.0,2.0,119,62.2585648149,62.6469444446,16.4288310185,0.00840336134454,0.00840336134454,0.991596638655,1.0,1.0,2,16.4288310185,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,21,43,21,22,941,12.4542824076,0.230605738576,0.230605738576,0.278427205101,10.0,12.0,22,12.4542824076,0.0454545454545,22.0,22.0,22.0,730,784.38349537,278.242997685,12.4542824076,0.243835616438,0.243835616438,0.3,9.0,11.0,21,12.4542824076,1.0,0.047619047619,21.0,21.0,21.0,139,125,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,455,13.0263773152,0.138461538462,0.27032967033,0.72967032967,1.0,3.0,7,13.0263773152,0.142857142857,7.0,7.0,7.0,319,1069.63365741,1250.47605324,13.0263773152,0.156739811912,0.332288401254,0.667711598746,1.0,4.0,7,13.0263773152,0.0,0.142857142857,7.0,7.0,7.0,105,82,bugged
5,5,9,4,5,109,90.5413888893,0.100917431193,0.100917431193,0.899082568807,3.0,4.0,5,90.5413888893,0.2,5.0,5.0,5.0,64,1202.35284722,1285.42280093,90.5413888893,0.09375,0.09375,0.90625,4.0,4.0,5,90.5413888893,0.0,0.2,5.0,5.0,5.0,9,9,bugged
1,1,1,0,1,60,73.8897569445,0.0,0.0,1.0,0.0,0.0,1,73.8897569445,1.0,1.0,1.0,1.0,9,73.8897569445,73.8897569445,73.8897569445,0.0,0.0,1.0,0.0,1.0,1,73.8897569445,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,47,27.4109953707,0.0425531914894,0.0425531914894,0.957446808511,1.0,1.0,2,27.4109953707,0.5,2.0,2.0,2.0,17,71.2573379632,73.9977314817,27.4109953707,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,27.4109953707,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,321,46.3915625,0.0,0.0,1.0,0.0,0.0,1,46.3915625,1.0,1.0,1.0,1.0,264,46.3915625,46.3915625,46.3915625,0.0,0.0,1.0,0.0,0.0,1,46.3915625,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,45,22,23,121,93.6759837964,0.099173553719,0.214876033058,0.421487603306,5.0,5.0,8,93.6759837964,0.125,8.0,8.0,8.0,75,822.28818287,103.408009259,103.408009259,0.0933333333333,0.4,0.6,4.0,5.0,7,103.408009259,0.0,0.142857142857,7.0,7.0,7.0,56,33,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,34,27.1600231482,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,6,1046.55533565,1250.47605324,27.1600231482,0.0,0.166666666667,0.833333333333,2.0,2.0,2,27.1600231482,0.0,0.5,2.0,2.0,2.0,5,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,10.4113425929,0.0,0.0,1.0,0.0,0.0,1,10.4113425929,1.0,1.0,1.0,1.0,38,10.4113425929,10.4113425929,10.4113425929,0.0,0.0,1.0,0.0,0.0,1,10.4113425929,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,47,765.419097222,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,765.419097222,0.5,2.0,2.0,2.0,20,1075.11166667,1091.41127315,765.419097222,0.05,0.05,0.95,1.0,1.0,2,765.419097222,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,237,80.7704398152,0.15611814346,0.295358649789,0.502109704641,6.0,7.0,11,80.7704398152,0.0909090909091,11.0,11.0,11.0,146,1254.25518519,1852.66090278,80.7704398152,0.178082191781,0.328767123288,0.390410958904,7.0,8.0,11,80.7704398152,1.0,0.0909090909091,11.0,11.0,11.0,91,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,37,113,56,57,439,12.3352199076,0.553530751708,1.0,0.184510250569,22.0,28.0,37,12.3352199076,0.027027027027,37.0,37.0,37.0,337,1387.2131713,1672.66206019,12.3352199076,0.646884272997,1.0,0.186943620178,24.0,30.0,37,12.3352199076,1.0,0.027027027027,37.0,37.0,37.0,180,148,valid
1,1,1,0,1,166,46.3915625,0.0,0.0,1.0,0.0,0.0,1,46.3915625,1.0,1.0,1.0,1.0,82,46.3915625,46.3915625,46.3915625,0.0,0.0,1.0,0.0,0.0,1,46.3915625,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,86,10.4113425929,0.0697674418605,0.186046511628,0.813953488372,3.0,4.0,5,10.4113425929,0.2,5.0,5.0,5.0,55,83.7129745372,90.4772106484,10.4113425929,0.0545454545455,0.2,0.8,1.0,2.0,3,10.4113425929,0.0,0.333333333333,3.0,3.0,3.0,12,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,723,41.1099305558,0.00138312586445,0.00138312586445,0.998616874136,1.0,1.0,2,41.1099305558,0.5,2.0,2.0,2.0,552,256.965775463,257.35744213,41.1099305558,0.0018115942029,0.0018115942029,0.998188405797,1.0,1.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,3,3,bugged
1,1,1,0,1,304,69.4437268521,0.0,0.0,1.0,0.0,0.0,1,69.4437268521,1.0,1.0,1.0,1.0,233,69.4437268521,69.4437268521,69.4437268521,0.0,0.0,1.0,0.0,0.0,1,69.4437268521,0.0,1.0,1.0,1.0,1.0,1,1,valid
17,16,41,20,21,307,38.022592593,0.296416938111,0.732899022801,0.267100977199,10.0,10.0,17,38.022592593,0.0588235294118,17.0,17.0,17.0,245,1268.27178241,1688.68105324,38.022592593,0.428571428571,0.734693877551,0.265306122449,9.0,9.0,16,38.022592593,1.0,0.0625,16.0,16.0,16.0,86,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
