% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3063.99604167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2845.75886574,2845.75886574,2845.75886574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3019.23428241,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,1870.68684028,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1989.00324074,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3090.91826389,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,4215.07979167,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3724.71027778,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,2632.5509375,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,4215.07979167,0,1243.95896991,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.97325231,0,0,valid
2,15,9,2,1,7.5,4.5,7.5,9.0,1,2,1830.73975694,1830.73975694,1830.73975694,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,3148.980625,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1605.87167824,0,459.014548611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,58,1,1,1,29.0,0.5,58.0,1.0,0,1,3851.7056713,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3717.913125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1830.77678241,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3171.12931713,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3157.33965278,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,4215.07979167,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4010.90277778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2421.97325231,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,3123.8446875,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,2651.70631944,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,3526.85138889,0,0,valid
4,26,3,4,3,6.5,0.75,6.5,1.0,0,1,2974.93409722,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1591.02686343,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,3840.66726852,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1966.73265046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3548.27180556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3063.99604167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3928.99199074,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1607.91086806,0,0,valid
3,26,6,3,2,8.66666666667,2.0,8.66666666667,3.0,0,2,1575.67877315,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3224.12577546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,9,9,3,3,3.0,3.0,3.0,3.0,1,1,1989.00048611,1989.00048611,1989.00048611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3697.73642361,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,3038.6062037,0,0,valid
5,31,40,5,5,6.2,8.0,6.2,8.0,0,4,1897.6478125,0,0,valid
2,29,17,2,1,14.5,8.5,14.5,17.0,1,1,3749.96336806,3749.96336806,3749.96336806,valid
2,7,13,2,2,3.5,6.5,3.5,6.5,0,1,2529.42041667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1690.8246875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3900.84989583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3174.96185185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3969.8090625,0,0,valid
3,2,5,2,3,0.666666666667,1.66666666667,1.0,1.66666666667,0,1,2661.09247685,0,0,valid
4,22,10,4,2,5.5,2.5,5.5,5.0,0,2,1870.68684028,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,1839.70224537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4201.06576389,0,0,valid
2,11,3,2,2,5.5,1.5,5.5,1.5,0,1,1870.77917824,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2968.66280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3063.99604167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2125.75774306,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3522.0709838,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,4215.07979167,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3631.63609954,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3841.86667824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2966.9487963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3157.52694444,0,0,valid
2,22,17,2,2,11.0,8.5,11.0,8.5,0,1,1827.72103009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4137.09100694,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3882.92541667,0,0,valid
3,5,7,3,3,1.66666666667,2.33333333333,1.66666666667,2.33333333333,0,2,2651.72873843,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2903.9384375,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,1,2282.1768287,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2048.92076389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3156.71086806,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1592.94127315,1592.94127315,1592.94127315,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,4010.90277778,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3941.22528935,0,0,valid
2,9,6,1,1,4.5,3.0,9.0,6.0,0,1,3990.85454861,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3821.54378472,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3255.44513889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,3158.75443287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,11,10,2,2,5.5,5.0,5.5,5.0,0,2,3069.94896991,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
4,85,98,4,4,21.25,24.5,21.25,24.5,0,1,2095.89949074,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,2974.93777778,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,4215.07979167,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2644.75391204,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,2862.69375,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,4137.09100694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3596.18219907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3337.18403935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,4137.09100694,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1828.87444444,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,4215.07979167,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,4215.07979167,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,4215.07979167,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,4215.07979167,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
2,34,15,2,1,17.0,7.5,17.0,15.0,0,2,2364.08815972,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3865.73832176,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,4215.07979167,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3176.6721412,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,1,2083.07733796,2083.08070602,2083.08070602,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1591.88136574,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4215.07979167,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4061.04099537,0,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,1828.10064815,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3450.16829861,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1589.94896991,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3990.66420139,0,0,valid
2,8,7,1,1,4.0,3.5,8.0,7.0,0,2,2592.93626157,0,0,valid
29,181,171,28,26,6.24137931034,5.89655172414,6.46428571429,6.57692307692,7,8,1448.77282407,1452.77493056,620.070127315,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,4,14,3,3,1.33333333333,4.66666666667,1.33333333333,4.66666666667,0,1,2745.46943287,0,0,valid
1,8,11,1,1,8.0,11.0,8.0,11.0,0,1,1639.71027778,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,4215.07979167,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
3,58,19,3,1,19.3333333333,6.33333333333,19.3333333333,19.0,0,2,2639.88739583,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
5,13,13,5,5,2.6,2.6,2.6,2.6,1,5,1716.72914352,0,492.919444445,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,2969.10994213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3892.65046296,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1830.77678241,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1605.95962963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3750.61054398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3108.76241898,0,0,valid
3,27,10,3,2,9.0,3.33333333333,9.0,5.0,0,2,3148.10648148,0,0,valid
1,68,0,1,0,68.0,0.0,68.0,0,0,1,2746.98515046,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,1584.93344907,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,4201.06576389,0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,2978.47765046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1541.83300926,0,0,valid
3,5,7,3,3,1.66666666667,2.33333333333,1.66666666667,2.33333333333,0,2,1870.68684028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2746.98515046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3414.11127315,0,0,valid
1,83,0,1,0,83.0,0.0,83.0,0,0,1,2336.74199074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3596.18232639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4057.1647338,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
3,36,7,3,2,12.0,2.33333333333,12.0,3.5,0,1,1870.68684028,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,3117.20966435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,30,12,2,1,15.0,6.0,15.0,12.0,1,2,2848.17020833,2848.17020833,2848.17020833,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
4,6,6,2,2,1.5,1.5,3.0,3.0,0,4,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3941.22528935,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3544.93515046,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,3106.99930556,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,2589.15087963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
4,7,8,3,3,1.75,2.0,2.33333333333,2.66666666667,1,2,2221.68552083,2724.02769676,2724.02769676,valid
7,15,15,6,6,2.14285714286,2.14285714286,2.5,2.5,0,2,2095.75439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3935.82814815,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4151.1078588,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,3859.20203704,0,0,valid
4,12,6,4,4,3.0,1.5,3.0,1.5,1,2,2104.75271991,2104.75271991,2104.75271991,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
5,15,24,5,5,3.0,4.8,3.0,4.8,1,2,1989.05021991,1989.05021991,1989.05021991,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,1605.87155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,2048.92076389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,18,2,3,1,6.0,0.666666666667,6.0,2.0,0,2,2115.03774306,0,0,valid
1,14,10,1,1,14.0,10.0,14.0,10.0,0,1,3969.76548611,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3898.58136574,0,0,valid
3,15,4,3,2,5.0,1.33333333333,5.0,2.0,1,2,1554.89240741,1554.89240741,614.89962963,valid
3,12,4,2,1,4.0,1.33333333333,6.0,4.0,0,1,2974.93777778,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3937.32689815,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3735.96711806,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,3251.35351852,3882.12993056,3882.12993056,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1437.17619213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4057.1647338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3809.8203588,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1603.95693287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3224.12577546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1989.02228009,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2529.42078704,0,0,valid
4,14,5,4,3,3.5,1.25,3.5,1.66666666667,0,1,4010.90277778,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,4010.90277778,0,0,valid
4,38,38,3,3,9.5,9.5,12.6666666667,12.6666666667,0,2,2518.06721065,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,0,1,1870.68684028,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1827.7212963,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,3685.65574074,3685.65574074,3685.65574074,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,4215.07979167,0,0,valid
3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1429.07409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4165.17045139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3911.23392361,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4151.1078588,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2421.97325231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94395833,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3940.97363426,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,3898.58136574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3899.59795139,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94395833,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,1,2,2212.65917824,0,243.391331018,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,34,46,2,2,17.0,23.0,17.0,23.0,0,2,1541.82730324,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.62475694,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3928.99199074,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,3226.72605324,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,3768.81927083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,8,10,2,2,4.0,5.0,4.0,5.0,0,2,3069.94896991,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3847.94091435,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,3944.19736111,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,4191.93399306,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3492.89664352,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2974.93409722,0,0,valid
3,13,11,3,3,4.33333333333,3.66666666667,4.33333333333,3.66666666667,0,1,2639.97428241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1834.85538194,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,20,7,2,1,10.0,3.5,10.0,7.0,0,2,2651.72873843,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2973.18560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,12,0,3,0,4.0,0.0,4.0,0,0,2,1877.62252315,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3941.22528935,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2222.66453704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,15,7,2,1,7.5,3.5,7.5,7.0,0,2,4215.07979167,0,0,valid
2,17,8,2,1,8.5,4.0,8.5,8.0,0,2,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3363.97638889,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,2083.08090278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
6,42,42,6,6,7.0,7.0,7.0,7.0,1,6,1716.72914352,0,492.919444445,valid
3,30,1,3,1,10.0,0.333333333333,10.0,1.0,0,2,2565.06579861,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3085.91542824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2632.69371528,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2048.9212963,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,4137.09100694,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,2,1541.83300926,0,699.129675926,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2968.66280093,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,1426.20525463,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,3075.895,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2069.04171296,2069.04171296,2069.04171296,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3185.01701389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2976.89796296,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1873.55325231,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3344.88793981,3344.88793981,3344.88793981,valid
