% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.786875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.401828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.964351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.01789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.55337963,1166.55337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.03195602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.609652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.711747685,650.860011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.83862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.894016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.609652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,21.1357523147,21.1357523147,21.1357523147,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
2,15,6,2,1,7.5,3.0,7.5,6.0,0,2,18.2790740742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.025173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.843738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.64685185,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,354.651342593,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.485844907,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,86.7685069446,86.7685069446,86.7685069446,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,86.7685069446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.661875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.635659722,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1648.00958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.967858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.567291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
7,22,6,7,4,3.14285714286,0.857142857143,3.14285714286,1.5,0,3,11.7450000001,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.736412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.445462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,86.7685069446,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,21.1357523147,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,117.348506945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,354.651342593,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.931550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,38.2670717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.638819444,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,21.1357523147,21.1357523147,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.830474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.483090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.46806713,1179.46806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.74825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.80994213,0,0,valid
1,6,5,1,1,6.0,5.0,6.0,5.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.8800925924,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.656782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.67053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.786875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.90236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,31.977511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,21.1357523147,21.1357523147,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.95425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.00407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,15.0456250003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,1273.786875,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.025173611,0,0,valid
3,6,11,3,3,2.0,3.66666666667,2.0,3.66666666667,1,2,17.1946527776,21.1357523147,21.1357523147,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.44375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.840289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.445462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1285.42652778,0,valid
2,36,2,2,1,18.0,1.0,18.0,2.0,1,1,88.5513078705,88.5513078705,88.5513078705,bugged
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.961388889,129.961388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.525370371,628.525370371,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,86.7685069446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.791215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.958009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.626099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.764120371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8612500001,14.8612500001,14.8612500001,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,1259.81428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.3865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.738391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,163.739988426,242.851493055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.74222222,1682.74222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,126.219270833,0,0,valid
3,22,3,3,2,7.33333333333,1.0,7.33333333333,1.5,0,3,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.962291667,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,21.1357523147,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,123.945289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.467951389,328.590648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.7728125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,86.7685069446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.759074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.94509259,1109.94509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.656782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.81844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.8944213,1682.74222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.634699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.770335648,233.770335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.355208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,59.0810763892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.862650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,1603.65309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.525370371,628.525370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.663576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.80953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.5262037,1130.5262037,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,117.348506945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.82946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.06961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.06961806,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,14.8612500001,14.8612500001,14.8612500001,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
3,3,2,2,1,1.0,0.666666666667,1.5,2.0,1,2,17.1946527776,21.1357523147,21.1357523147,valid
0,0,0,0,0,0,0,0,0,0,0,1722.47188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.401828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.04952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.52755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.095682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.465393519,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.830474537,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,valid
3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,3,13.7555092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1217.84407407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.81844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,163.739988426,0,0,valid
3,13,10,3,3,4.33333333333,3.33333333333,4.33333333333,3.33333333333,0,3,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.807303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.01789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
