% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1372.82930556,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1056,7367715.20788,-4907656.70387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,6874.58159722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,222,27022267.2762,8174.02322916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.564224537,994.564224537,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,693,-2456318.28118,-4913631.12659,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,2317.68083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,375,-13.3180208346,-14739255.0288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,1,8666,7369390.13361,-14736550.5039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.77611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,4223.32833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,343,0.0,-9826371.44546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,19,9,2,1,9.5,4.5,9.5,9.0,0,1,94,24565419.9245,-44210657.3133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.72563657,1327.72563657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7367955.35931,3983.17690972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.72717593,1136.72717593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,7514,-27.1092708325,-14737029.6001,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.68842593,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,84,-2456167.15698,-4913480.00238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,188,-19652760.1111,-39311262.8744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,123,22109038.8619,6776.74677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,1160,2456340.99103,-14738368.1701,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.073368055,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,8613,7369427.13962,-9823645.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,8020.34519676,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,1563.4112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.97451389,1180.97451389,0,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,2,2,189,9823877.49031,-14731052.8594,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,1,94,68783231.2411,-137546720.859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.17082176,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,297,-31.5419444442,-19647612.8092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,756.131469907,0,3,23,5,2,2,7.66666666667,1.66666666667,11.5,2.5,1,1,8659,44216238.8348,-24550200.8337,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,1379.70690972,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1068,-112.276805555,-19647352.8312,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,245,9826161.14051,3090.24111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.546875,0,0,2,74,2,2,1,37.0,1.0,37.0,2.0,0,1,6580,176852688.728,-9751369.05329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8602,7369427.13962,-4910536.63306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.15625,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,126,12282838.4458,3725.78125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,39,4,3,2,13.0,1.33333333333,13.0,2.0,0,1,601,85979950.9584,-19626748.5652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,0,0,5,12,12,4,4,2.4,2.4,3.0,3.0,0,1,8947,-555.812800925,-58957228.0767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6318287,1369.81071759,0,2,16,8,2,1,8.0,4.0,8.0,8.0,1,2,132,19647544.2775,-39284132.9315,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.02219907,1317.02219907,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,39,4911991.64641,2634.04439815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.54599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7369689.89823,2248.63798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.68842593,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,7467,19649336.6544,-4903168.20516,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,760.739791667,0,218.163703704,3,16,8,3,1,5.33333333333,2.66666666667,5.33333333333,8.0,0,1,8944,19651886.8588,-39297587.603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,716.143923611,716.143923611,0,7,85,13,7,4,12.1428571429,1.85714285714,12.1428571429,3.25,2,2,1200,176871671.261,-63816294.0518,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,6,63,28,6,4,10.5,4.66666666667,10.5,7.0,0,1,9433,85976686.9682,-137536210.325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.06402778,1377.06402778,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1027,-122.848333333,-19647363.4027,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8590,-111.018020834,-14738965.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.77479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367736.21184,4202.324375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,10311.8723958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,5201.65114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,926,2456531.13976,-14738441.7144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.79302083,0,0,3,16,15,2,2,5.33333333333,5.0,8.0,7.5,0,2,137,2455722.17691,-73677134.0355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,8520,46673038.5509,15905.5117824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,13749.1631944,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,815,2456531.13976,-4912307.74329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8520,27021232.8453,9208.45418981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,1,8725,51585989.9773,-9808607.75824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.72563657,1327.72563657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7367955.35931,3983.17690972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,742.742546296,0,218.163703704,1,20,0,1,0,20.0,0.0,20.0,0,0,1,15,49131402.0572,14854.8509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.835289352,0,0,2,114,8,2,1,57.0,4.0,57.0,8.0,0,1,8538,260386425.6,-39215872.1487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7458,51579508.7179,24061.0355903,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,40,10,3,2,13.3333333333,3.33333333333,13.3333333333,5.0,0,1,680,73696462.3611,-49108964.3616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8520,22108281.4189,7534.18979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,6874.58159722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,7458,36842506.2271,17186.4539931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,373,0.0,-14739518.1276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,2,10,9,1,1,5.0,4.5,10.0,9.0,0,1,8717,2455818.42373,-44216382.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7458,51579508.7179,24061.0355903,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,788.780520833,0,6,46,6,5,5,7.66666666667,1.0,9.2,1.2,1,2,9238,98259148.6992,-29444977.5003,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,577,41761328.6713,-4900196.02214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.88814815,1285.88814815,0,2,4,2,2,1,2.0,1.0,2.0,2.0,1,1,106,4912027.95822,-9821510.09644,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7458,27017837.8999,12603.3995949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.07605324,1368.13642361,0,5,69,62,4,2,13.8,12.4,17.25,31.0,1,1,1150,17189395.8518,-304526735.402,1,16,16,1,1,16.0,16.0,16.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,259,14739069.9572,-9821419.56773,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.135798611,756.135798611,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,1,8706,-242.989201387,-19652145.2981,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,7458,76141179.536,35518.6715856,1,31,0,1,0,31.0,0.0,31.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,8940,17195329.9924,-9820292.31549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,2,14,8,2,1,7.0,4.0,7.0,8.0,0,1,8602,14738757.676,-39299264.8408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,1,8667,71237838.7884,-4888803.90896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.72563657,1327.72563657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7367955.35931,3983.17690972,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,837.132199074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,10045.5863889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.0221875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,76,17195715.7625,5474.1553125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7458,34386339.1453,16040.6903935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,2,51,1,1,1,25.5,0.5,51.0,1.0,0,1,285,122828484.495,-4876016.02762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8656,7369427.13962,-4910578.05234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,8590,2456364.69519,-14738128.1651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,1160,2456394.91096,-9825308.74856,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,2,18,4,2,1,9.0,2.0,9.0,4.0,0,1,8594,34391251.9547,-19641624.9763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.81071759,1369.81071759,0,2,22,4,2,2,11.0,2.0,11.0,2.0,1,2,303,44206974.6244,-19622848.0998,2,22,4,2,2,11.0,2.0,11.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8520,31934184.2717,10882.718588,0,0,0,0,0,0,0,0,0,valid
