% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,19,70,3,4,4.75,17.5,6.33333333333,17.5,0,2,11.8023032406,0,0,4,19,70,3,4,4.75,17.5,6.33333333333,17.5,0,2,1068,-125293614.103,-343944181.993,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,113.854236111,0,0,3,15,5,3,2,5.0,1.66666666667,5.0,2.5,0,1,676,24565546.011,-24564087.0389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.677650463,0,0,3,9,9,2,1,3.0,3.0,4.5,9.0,0,1,6615,-1141.15421297,-44214353.0458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,6039.40289352,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,218,12281299.227,2555.88344907,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.173969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,540.521909721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.120821759,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,148,24564599.9087,-14736411.0954,0,0,0,0,0,0,0,0,0,valid
5,42,15,5,3,8.4,3.0,8.4,5.0,0,1,12.1943171294,0,0,5,42,15,5,3,8.4,3.0,8.4,5.0,0,1,1214,66330685.6936,-73699060.4833,0,0,0,0,0,0,0,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,0.177847221959,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,54,115468229.68,8.35881944001,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,40.8673379626,40.8673379626,40.8673379626,1,27,0,1,0,27.0,0.0,27.0,0,0,1,32,66331714.1784,1103.418125,1,27,0,1,0,27.0,0.0,27.0,0,valid
1,0,49,0,1,0.0,49.0,0,49.0,0,1,96.1485416666,0,0,4,66,66,3,3,16.5,16.5,22.0,22.0,0,1,9625,-10083.3084028,-324265328.049,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.336342592,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,6628,2456042.65884,-9824910.37976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,77.7971064812,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,159,0.0,-9826772.89995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.276724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,666.830173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,2362.47111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8520,31934184.2717,3839.01555555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,156.066469907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,665,9826459.8225,624.265879629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,6,2,2,7.5,3.0,7.5,3.0,0,1,61.1710185185,0,0,3,26,6,3,2,8.66666666667,2.0,8.66666666667,3.0,0,1,963,49132318.4427,-29477136.3935,0,0,0,0,0,0,0,0,0,valid
1,4,12,1,1,4.0,12.0,4.0,12.0,0,1,88.1646296293,0,0,3,48,16,3,2,16.0,5.33333333333,16.0,8.0,0,1,8688,78605565.6685,-78601473.6593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,85.9673958332,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,8582,7369427.13962,-9825854.29213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.351342592,214.351342592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,674,4913099.64609,-14738897.6264,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,5.31486111088,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,21,19654125.6579,42.518888887,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,0,1,33.92443287,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,1,1120,7370143.97389,-14739818.9867,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,84.2148263888,84.2148263888,84.2148263888,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,804,7370024.62066,-4913085.16891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,78.7306597219,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,68,22110230.6229,708.575937495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.269710648,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,1408.88797454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.916481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,656.749444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.875601852,596.875601852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,1790.62680556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.173969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,540.521909721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.008206018,0,0,6,12,6,6,5,2.0,1.0,2.0,1.2,0,1,9234,14738854.2792,-29476892.7222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.247986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369829.32233,483.743958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,3543.70666667,0,0,0,0,0,0,0,0,0,valid
1,28,14,1,1,28.0,14.0,28.0,14.0,0,1,33.92443287,0,0,3,35,17,3,3,11.6666666667,5.66666666667,11.6666666667,5.66666666667,0,1,1317,44220666.9724,-83526972.5572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,33.92443287,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,922,12283685.4883,169.62216435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.189166666,0,0,5,5,9,4,5,1.0,1.8,1.25,1.8,0,1,450,-9824158.49006,-44210888.072,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,33.92443287,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,979,2456737.09766,-9826769.55767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.840486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7369614.54483,698.521458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,111.246990741,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,162,41763216.1768,1891.19884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,2415.76115741,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,48.1963194441,48.1963194441,48.1963194441,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,113,29480044.8882,-4912238.27465,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,349.162662037,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1003,-2456421.85943,-4913192.88153,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,96.1485416666,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,796,31936773.3562,1249.93104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,1771.85333333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.2617708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7370258.28097,54.7853124999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,18.2617708333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,152,14740516.5619,109.570625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,719.647013888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,5,2,2,7.5,2.5,7.5,2.5,1,1,138.130023148,138.130023148,138.130023148,10,207,94,10,9,20.7,9.4,20.7,10.4444444444,2,2,9563,277584482.478,-461801156.328,2,15,5,2,2,7.5,2.5,7.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8520,31934184.2717,3839.01555555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,130.290381944,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,128,36849610.9757,1954.35572916,0,0,0,0,0,0,0,0,0,valid
3,29,5,3,2,9.66666666667,1.66666666667,9.66666666667,2.5,0,1,61.1710185185,0,0,3,29,5,3,2,9.66666666667,1.66666666667,9.66666666667,2.5,0,1,379,58959250.6973,-24563716.3592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.225601851,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,19,12280418.9825,3436.12800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.081805556,587.081805556,0,4,66,23,4,3,16.5,5.75,16.5,7.66666666667,3,1,7728,105615148.372,-112958105.924,3,64,21,3,2,21.3333333333,7.0,21.3333333333,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,218,17193818.9178,3578.23682871,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,65.0205902774,65.0205902774,65.0205902774,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,872,2456612.61765,-9826665.60157,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.008206018,0,0,3,60,10,3,2,20.0,3.33333333333,20.0,5.0,0,1,601,122828501.369,-49121820.4069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4912102.50575,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1.05664351815,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,57,0.0,-9827079.86181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.313113426,0,0,3,63,18,3,2,21.0,6.0,21.0,9.0,0,1,242,110517315.17,-88376608.8786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,7458,39298673.3089,9663.04462963,1,16,0,1,0,16.0,0.0,16.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,111.246990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,162,7369979.32531,333.740972223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.961655092,214.312488426,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,1,1,730,12282765.1321,-29477712.6419,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.903530092,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,119,-109.815625001,-19647469.4423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.920868055,0,0,6,61,12,6,5,10.1666666667,2.0,10.1666666667,2.4,0,2,9100,120369762.616,-58945521.9217,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,145.335081019,145.335081019,145.335081019,3,19,1,3,1,6.33333333333,0.333333333333,6.33333333333,1.0,1,2,8610,44216746.7896,-4908119.76593,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.00599537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1056,7367715.20788,-4909282.1738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,3623.64173611,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.269710648,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,222,27022267.2762,2213.96681713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,230.736967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,692.210902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.297627314,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,375,-13.3180208346,-14739255.0288,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,111.246990741,0,0,2,6,2,2,2,3.0,1.0,3.0,1.0,0,2,335,9826639.10042,-9826064.59002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.007268518,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,1,8666,7369390.13361,-14738175.9738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
