% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,38.8944328702,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,56,125284495.028,1983.61607638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,195.076550927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,136.54454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.473969907,423.473969907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,1270.42190972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,20.3170138877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,6,12,6,6,5,2.0,1.0,2.0,1.2,0,1,9234,14738854.2792,-29477933.132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,1462.88708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,2,7,3,2,2,3.5,1.5,3.5,1.5,0,1,462,9826347.60509,-14739502.3712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.787534722,0,0,5,5,9,4,5,1.0,1.8,1.25,1.8,0,1,450,-9824158.49006,-44210194.4655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,284.60892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.4388541668,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7369614.54483,178.3165625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.761030092,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1003,-2456421.85943,-4913019.4799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,731.443541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,8,192,89,8,7,24.0,11.125,24.0,12.7142857143,0,2,9549,253018165.272,-437254085.997,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8520,31934184.2717,1584.79434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.823969907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,19,12280418.9825,2569.11984954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.680173611,413.680173611,0,4,66,23,4,3,16.5,5.75,16.5,7.66666666667,3,1,7728,105615148.372,-112965562.194,3,64,21,3,2,21.3333333333,7.0,21.3333333333,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,218,17193818.9178,2364.4254051,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,3,60,10,3,2,20.0,3.33333333333,20.0,5.0,0,1,601,122828501.369,-49130490.4885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4912622.71065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.911481482,0,0,3,63,18,3,2,21.0,6.0,21.0,9.0,0,1,242,110517315.17,-88384411.9521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,7458,39298673.3089,6888.61851852,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.5600231481,40.9108564816,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,1,1,730,12282765.1321,-29478579.65,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,641.501898148,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,119,-109.815625001,-19647469.4423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,14.5192361111,0,0,6,61,12,6,5,10.1666666667,2.0,10.1666666667,2.4,0,2,9100,120369762.616,-58954018.6016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9313078704,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,8602,44216746.7896,2010.37872685,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,657.604363426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1056,7367715.20788,-4909802.37869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,2583.23194444,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,222,27022267.2762,306.548865739,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.339282407,279.339282407,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,693,-2456318.28118,-4912915.90164,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,172.006006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.8959953701,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,375,-13.3180208346,-14739255.0288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,188,0.0,-4913190.02778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.6056365739,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,1,8666,7369390.13361,-14738696.1787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,692.551168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,2077.65350694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,343,0.0,-9826371.44546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.7403009259,0,0,2,19,9,2,1,9.5,4.5,9.5,9.0,0,1,94,24565419.9245,-44217809.5628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.500694444,612.500694444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7367955.35931,1837.50208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.502233796,421.502233796,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,7514,-27.1092708325,-14737029.6001,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.463483796,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,84,-2456167.15698,-4912764.77744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,136.54454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,188,-19652760.1111,-39305541.0748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.7469212962,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,123,22109038.8619,339.722291663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.949710648,40.949710648,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,1160,2456340.99103,-14739083.3951,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,31.8484259257,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,8613,7369427.13962,-9825791.26073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,3013.77060185,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,930.831041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,132.961412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,96,79,1,1,48.0,39.5,96.0,79.0,0,1,8865,41757951.1529,-388123226.235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.749571759,465.749571759,0,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,2,2,189,9823877.49031,-14733913.7592,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,21.7403009259,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,1,94,68783231.2411,-137566747.157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.945879629,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,297,-31.5419444442,-19647612.8092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,40.9065277777,0,3,23,5,2,2,7.66666666667,1.66666666667,11.5,2.5,1,1,8659,44216238.8348,-24563074.8827,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,664.481967593,664.481967593,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1068,-112.276805555,-19647352.8312,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,245,9826161.14051,229.341342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.32193287,0,0,2,74,2,2,1,37.0,1.0,37.0,2.0,0,1,6580,176852688.728,-9802865.24912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.6056365739,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8602,7369427.13962,-4912682.30788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9313078704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,126,12282838.4458,149.656539353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,3,39,4,3,2,13.0,1.33333333333,13.0,2.0,0,1,601,85979950.9584,-19651781.4382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.9033101853,0,0,5,12,12,4,4,2.4,2.4,3.0,3.0,0,1,8947,-555.812800925,-58957228.0767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.406886574,654.585775463,0,2,16,8,2,1,8.0,4.0,8.0,8.0,1,2,132,19647544.2775,-39289854.731,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.797256944,601.797256944,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,39,4911991.64641,1203.59451389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,609.536284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.3210532404,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7369689.89823,102.963159721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,430.463483796,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,7467,19649336.6544,-4908890.0047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,3,16,8,3,1,5.33333333333,2.66666666667,5.33333333333,8.0,0,1,8944,19651886.8588,-39303309.4025,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0.918981481344,0.918981481344,0,7,85,13,7,4,12.1428571429,1.85714285714,12.1428571429,3.25,2,2,1200,176871671.261,-63867790.2477,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,6,63,28,6,4,10.5,4.66666666667,10.5,7.0,0,1,9433,85976686.9682,-137561243.198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.839085648,661.839085648,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1027,-122.848333333,-19647363.4027,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,136.54454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8590,-111.018020834,-14738965.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.549849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367736.21184,2056.64954861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,609.536284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,3874.84791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,195.076550927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,926,2456531.13976,-14739156.9393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.568078704,0,0,3,16,15,2,2,5.33333333333,5.0,8.0,7.5,0,2,137,2455722.17691,-73677849.2605,0,0,0,0,0,0,0,0,0,valid
