% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,0,2,0,3.0,0.0,3.0,0,0,2,578.649247685,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,284,14730680.5511,3490.93659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1653.1787963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7362126.20747,4959.53638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,11,18,1,2,5.5,9.0,11.0,9.0,0,1,1368.92741898,0,0,2,11,18,1,2,5.5,9.0,11.0,9.0,0,1,57,-17180313.1983,-88365279.3607,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,510.981759259,510.981759259,510.981759259,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1312,7363742.11319,-4907024.90172,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1627.01929398,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,10,0.0,-14724409.3719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,13,0,1,0,13.0,0.0,13.0,0,0,1,262,31904348.3653,19689.8580787,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,435.1934375,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22097340.4906,3916.7409375,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,226.542673611,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,17,34376561.8739,3171.59743056,0,0,0,0,0,0,0,0,0,valid
3,24,3,3,1,8.0,1.0,8.0,3.0,0,2,253.993506944,0,0,3,24,3,3,1,8.0,1.0,8.0,3.0,0,2,96,51556605.0916,-14719652.4113,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,1.0,1.5,2.0,3.0,1,1,777.958125,777.958125,777.958125,2,2,3,1,1,1.0,1.5,2.0,3.0,1,1,58,-2454965.43344,-14730233.5535,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6542129628,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,147,7366885.78122,199.962638889,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,463.937210648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7365693.93222,1391.81163194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,27,1,2,1,13.5,0.5,13.5,1.0,1,2,1668.3130787,1696.70153935,1696.70153935,2,27,1,2,1,13.5,0.5,13.5,1.0,1,2,3156,63804217.7029,-4864195.12587,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1568.7834375,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,56,14724758.7871,9412.700625,0,0,0,0,0,0,0,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,1031.9102662,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,1339,-1239.49930555,-73638660.6312,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1549.0112963,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,53,-7362438.70997,-14729524.4538,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1585.95459491,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,544,0.0,-4908218.58671,0,0,0,0,0,0,0,0,0,valid
3,10,6,2,2,3.33333333333,2.0,5.0,3.0,0,1,800.872928241,0,0,3,10,6,2,2,3.33333333333,2.0,5.0,3.0,0,1,93,9819545.61603,-29455494.8105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1551.10517361,1551.10517361,1551.10517361,1,1,0,1,0,1.0,0.0,1.0,0,0,1,57,2454144.14278,1551.10517361,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,1402.92756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,12,0,2,0,6.0,0.0,6.0,0,0,1,575.576851852,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,379,29461264.3054,7078.67,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,11876.9107755,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,1114.54355324,1484.93927083,1484.93927083,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,1799,2453469.51725,-9816097.08689,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.952986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7366044.8849,1040.85895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1368.66101852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16,0.0,-4908653.17387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,1562.23828704,1562.23828704,1562.23828704,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,77,2454092.96473,-24539727.8134,2,6,5,1,1,3.0,2.5,6.0,5.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,802.029930555,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,133,-9.20482638944,-14729350.1033,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1031.9102662,1031.9102662,1031.9102662,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,163,7363722.46788,-4905963.3994,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,242.678043982,242.678043982,242.678043982,1,8,0,1,0,8.0,0.0,8.0,0,0,1,303,19643620.5593,1941.42435185,1,8,0,1,0,8.0,0.0,8.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,259.995486111,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,70,-1154.75364583,-14731456.7611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724144.5737,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1084.82012731,1084.82012731,1084.82012731,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7363831.28347,3254.46038195,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1113.88055556,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1245,9816368.51875,-19630238.4661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,856.180810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,57,34,3,2,19.0,11.3333333333,19.0,17.0,0,2,1496.95509259,0,0,3,57,34,3,2,19.0,11.3333333333,19.0,17.0,0,2,396,56443300.2801,-166845398.618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,10180.2092361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,8483.50769676,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,700.960023148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14729965.7276,4205.76013889,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719340.2141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,10,2,1,13.0,5.0,13.0,10.0,0,2,1496.95509259,0,0,2,26,10,2,1,13.0,5.0,13.0,10.0,0,2,394,39266363.8816,-49059205.7715,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1496.95509259,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,394,12270522.1365,-24534028.8253,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,20,17,2,2,6.66666666667,5.66666666667,10.0,8.5,0,1,1260.71568287,0,0,3,20,17,2,2,6.66666666667,5.66666666667,10.0,8.5,0,1,47,7363215.14091,-83446902.2493,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,995.935787037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,8,2454699.31216,995.935787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1603.11826389,1616.04626157,1616.04626157,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,160,-38.783993057,-14724513.9941,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,1,4,0,1,0,4.0,0.0,4.0,0,0,1,317,9818745.73667,4035.25513889,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1694.12104167,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1694.12104167,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1113.78451389,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14722997.9153,0,0,0,0,0,0,0,0,0,valid
2,16,7,2,1,8.0,3.5,8.0,7.0,0,2,1496.95509259,0,0,2,16,7,2,1,8.0,3.5,8.0,7.0,0,2,396,22086826.4428,-34344345.3112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,564.707013889,564.707013889,564.707013889,1,29,0,1,0,29.0,0.0,29.0,0,0,1,1576,71198785.6872,16376.5034028,1,29,0,1,0,29.0,0.0,29.0,0,valid
5,13,13,4,4,2.6,2.6,3.25,3.25,0,2,525.984594907,0,0,5,13,13,4,4,2.6,2.6,3.25,3.25,0,2,1954,-998.904930558,-63832353.5588,0,0,0,0,0,0,0,0,0,valid
3,12,5,3,3,4.0,1.66666666667,4.0,1.66666666667,1,2,1171.44439815,1212.74949074,1212.74949074,3,12,5,3,3,4.0,1.66666666667,4.0,1.66666666667,1,2,569,17181377.4892,-24535008.1381,1,8,1,1,1,8.0,1.0,8.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,1691.41552083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,1270.12386574,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,53,19635400.3281,-4898688.59271,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1114.54355324,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1288,4909161.4088,2229.08710648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,62,0,1,0,62.0,0.0,62.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,62,0,1,0,62.0,0.0,62.0,0,0,1,3154,152147909.878,105195.49544,1,62,0,1,0,62.0,0.0,62.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1.11540509248,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,28,14734164.7953,6.69243055582,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,346.953726852,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,1644,-1535.17965278,-9819857.99725,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.953726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,1040.86118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1684.22309028,1696.70153935,1696.70153935,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3180,7361995.63924,-4902931.9451,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,823.091006944,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,2224,-874.357638888,-29455846.7884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1381.39516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,143,7362941.55837,4144.18548611,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,467.642523148,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1178,44194096.8977,8417.56541666,0,0,0,0,0,0,0,0,0,valid
3,37,24,3,2,12.3333333333,8.0,12.3333333333,12.0,0,3,578.649247685,0,0,3,37,24,3,2,12.3333333333,8.0,12.3333333333,12.0,0,3,285,31914349.8629,-117835588.563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
