% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,5,12,8,5,4,2.4,1.6,2.4,2.0,0,4,1595,9816962.82323,-39269177.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,252,24547493.3888,641.816666666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.24443287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,54,27001549.0372,1399.68876157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,698.699305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.495752315,0,0,2,22,20,1,1,11.0,10.0,22.0,20.0,0,1,188,4908195.36613,-98165489.3167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7364250.78337,189.778263887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,120,9818628.74139,625.340787036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,1351.6946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,6328.77060185,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,2,10,4,2,2,5.0,2.0,5.0,2.0,0,1,878,14725969.2774,-19631773.5599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,14669.534375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.28318287,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,300,-2454179.54204,-14725385.4027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,1351.6946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29454611.5133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8390393518,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,131,37.539861111,-19638063.9122,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1288,115365293.107,10942.3588542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,4,29,1,4,1,7.25,0.25,7.25,1.0,0,2,1348,68729168.8729,-4903716.97304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,698.699305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,814.974131944,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,1,3,3156,31901981.1034,-19621561.5266,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,1218.55631945,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14725643.0976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14725324.0318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14726789.5199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.1765625,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,26,-6.67675926164,-39272062.8269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1417,7362465.04319,-4907185.89036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.286412037,451.286412037,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,1805.14564815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,2191.42524305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,66,19637186.5316,1321.63277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1179,9818322.51866,-19635719.3756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,2,3194,-318.355787031,-58896587.4285,3,10,5,2,2,3.33333333333,1.66666666667,5.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,688.068611111,0,2,8,4,2,1,4.0,2.0,4.0,4.0,1,2,1317,9816501.80773,-19633898.6647,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.258622685,758.258622685,0,2,34,6,2,1,17.0,3.0,17.0,6.0,1,2,3154,68711959.2995,-29425843.8674,2,34,6,2,1,17.0,3.0,17.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,444,7362176.28063,2264.28100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,12550.4738889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,731.399340278,0,4,128,125,4,3,32.0,31.25,32.0,41.6666666667,1,1,174,7361422.04811,-613518867.396,3,127,57,3,2,42.3333333333,19.0,42.3333333333,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,595.148240741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19638261.6361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,589,63821246.6384,3904.89576388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.312928241,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,59,2454161.20762,652.312928241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68725017.8148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,63.0976273147,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,113,7364251.26875,-4909317.3002,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.211157407,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68722228.7744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1192,2454152.28579,-4908501.50003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,1411.14597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,12224.6119792,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,5,21,14,5,4,4.2,2.8,4.2,3.5,3,4,1890,17178100.6978,-68717507.0895,3,16,8,3,2,5.33333333333,2.66666666667,5.33333333333,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,43,162008888.882,8803.47416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,2,396,22086496.6197,-68709638.5559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1288,4909161.4088,465.632291666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.259131944,0,0,2,59,1,2,1,29.5,0.5,29.5,1.0,0,2,3154,142331917.837,-4860732.16817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,931.264583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4908052.01544,1575.02564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716990741,665.962349537,0,3,3,3,3,3,1.0,1.0,1.0,1.0,1,3,617,0.0,-14725561.3102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,267.934571759,0,0,3,12,4,2,2,4.0,1.33333333333,6.0,2.0,0,2,52,19636111.1988,-19633717.9277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,589,54002593.3094,3304.14256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,396,36810921.1222,-73614667.0998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.428379629,0,0,1,0,23,0,1,0.0,23.0,0,23.0,0,1,30,-56443474.1198,-112904185.092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,3180,24539985.4641,-4899872.3084,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14721985.3964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,1179,54000773.8526,-107996456.566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.207824074,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,12,41729752.3162,2077.53300925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.5159143517,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,181.547743055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,320,125191695.478,3794.07003473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,617.328831018,0,3,24,13,3,2,8.0,4.33333333333,8.0,6.5,1,2,1204,26995760.4991,-63810386.6227,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.411944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7363089.3258,1351.23583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.451678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364076.2066,364.355034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,157,4909374.79347,252.247615741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,111,36820266.5957,1936.2125,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,243,27000386.9057,2561.82030093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.456076389,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,81,68720933.8051,13844.7701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,60,9816188.18171,3065.90046296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.291203704,191.291203704,0,2,6,5,2,2,3.0,2.5,3.0,2.5,1,2,636,2454267.31164,-24542836.7429,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,3,9,3,3,2,3.0,1.0,3.0,1.5,2,2,3199,14723991.2785,-14719336.7235,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.479189815,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,92,-7362390.12406,-14726830.6857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,2,37,37,1,1,18.5,18.5,37.0,37.0,0,2,2001,-8789.93626158,-181630182.189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.5159143517,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,181.547743055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.955127315,0,0,3,49,7,3,2,16.3333333333,2.33333333333,16.3333333333,3.5,0,2,582,103077007.841,-34334554.3962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,199.545868056,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3.29989583325,0,0,2,38,5,2,1,19.0,2.5,19.0,5.0,0,1,39,81008592.1951,-24547848.2237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,0,1,329,2454696.02653,-4909381.18374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.19630787,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,81,39264997.1878,12019.1409259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,1836,88364902.3479,8384.39166667,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,1411.14597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,2,67,66,1,1,33.5,33.0,67.0,66.0,0,2,55,2450752.50441,-324004396.945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.46532407403,0,0,3,71,21,3,2,23.6666666667,7.0,23.6666666667,10.5,0,2,22,122737755.102,-103097364.075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,320,4909478.25403,148.787060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,8964.71545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,120,-7363971.55604,-14728412.1177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,5,16,15,5,5,3.2,3.0,3.2,3.0,4,3,1841,2454022.31125,-73631991.6002,4,15,12,4,4,3.75,3.0,3.75,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,736.281736111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362231.71642,2208.84520833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.06599537,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,3154,12269992.7321,-4903968.03844,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.456076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7362957.1934,1483.36822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,320,49094782.5403,1487.87060186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1200,27001007.0152,1941.71083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,412,0.0,-4908217.09984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,317,-7364059.3025,-14728499.8641,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8390393518,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4909525.36301,101.678078704,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19637913.7017,594.462685183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
