% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,7398.11854167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,252,2454749.33888,759.108460648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,3779.06400463,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.21258102,0,0,2,38,33,1,1,19.0,16.5,38.0,33.0,0,1,381,12269379.0921,-161962716.349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,589,44183939.9804,15212.0716667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,9,90,53,9,7,10.0,5.88888888889,10.0,7.57142857143,0,2,3216,90797950.5626,-260072675.431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,4145.94847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,2,47,47,1,1,23.5,23.5,47.0,47.0,0,1,204,-1584.54461804,-230757996.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1640,7362594.87858,-29451042.5436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,1,177,-44.7795833349,-34360336.0991,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,377.906400463,0,2,85,2,2,1,42.5,1.0,42.5,2.0,1,1,2623,203776223.156,-9789932.44844,1,79,0,1,0,79.0,0.0,79.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,2,160,-130.011875,-29455883.4781,3,6,6,2,2,2.0,2.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19640346.4164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.851863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365439.78642,1085.55559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9816722.57394,5311.21541667,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.181168982,565.181168982,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364829.79851,1695.54350695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,0,0,5,12,8,5,4,2.4,1.6,2.4,2.0,0,4,1595,9816962.82323,-39266397.4544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,252,24547493.3888,7591.08460648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,3,74,1,3,1,24.6666666667,0.333333333333,24.6666666667,1.0,0,1,84,179219568.168,-4877917.59641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,25668.3157407,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,755.812800926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.4225463,0,0,2,22,20,1,1,11.0,10.0,22.0,20.0,0,1,188,4908195.36613,-98164099.4631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,2872,7364410.04545,-14727183.9054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,1509.24993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,8,13,15,8,7,1.625,1.875,1.625,2.14285714286,6,4,2307,-4911213.58192,-73633344.532,6,11,13,6,5,1.83333333333,2.16666666667,1.83333333333,2.6,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1178,24552276.0543,2808.41909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,3779.06400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1984.6621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7606.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,2,38,2,2,1,19.0,1.0,19.0,2.0,1,2,1588,88377957.5821,-9800175.64167,2,38,2,2,1,19.0,1.0,19.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,13278.0385417,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,2,10,4,2,2,5.0,2.0,5.0,2.0,0,1,878,14725969.2774,-19627603.9991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,27178.2166667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,1288,243003489.735,91846.5510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.20997685,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,300,-2454179.54204,-14726080.3295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,1131.01368056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7606.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.331724537,383.331724537,0,3,314,98,3,1,104.666666667,32.6666666667,104.666666667,98.0,1,2,291,530305135.074,-481119833.11,1,94,98,1,1,94.0,98.0,94.0,98.0,valid
0,0,0,0,0,0,0,0,0,0,0,470.71244213,543.072048611,0,5,8,6,3,3,1.6,1.2,2.66666666667,2.0,2,2,138,4909640.52377,-29456400.8147,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1288,115365293.107,43603.9181713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.1575463,1509.90092593,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,1,3,3156,31901981.1034,-19612527.4783,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.1409375,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,2,101,78562855.205,13415.1098148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.019513889,898.019513889,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,5388.11708334,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14723558.3172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14723239.2514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14724704.7395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.10335648,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,26,-6.67675926164,-39272062.8269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,181,58919862.9103,12339.8258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1417,7362465.04319,-4905101.10998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.21320602,1146.21320602,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,4584.85282408,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.401875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,4276.205625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1179,9818322.51866,-19632939.6685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,2,3194,-318.355787031,-58896587.4285,3,10,5,2,2,3.33333333333,1.66666666667,5.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1429.24564815,1429.24564815,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,89,-14724475.2101,-29457525.8942,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.18541667,1453.18541667,0,2,34,6,2,1,17.0,3.0,17.0,6.0,1,2,3154,68711959.2995,-29406385.9171,2,34,6,2,1,17.0,3.0,17.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,856.084699074,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,8,36819785.4396,12841.2704861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,284,9820453.70074,1580.08861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,1509.24993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,23669.3025926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1426.32613426,0,4,128,125,4,3,32.0,31.25,32.0,41.6666666667,1,1,174,7361422.04811,-613516782.616,3,127,57,3,2,42.3333333333,19.0,42.3333333333,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,6154.5625926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.363923611,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14728146.5005,4904.18354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.1693287,0,0,7,4,3,4,3,0.571428571429,0.428571428571,1.0,1.0,0,2,171,2454112.07065,-14723365.1962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2466.03951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3019.80185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.851863426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12275732.9774,1809.25931713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.693819445,0,0,4,28,1,4,1,7.0,0.25,7.0,1.0,0,3,111,66287493.6076,-4899111.97434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.391944445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365780.16618,745.175833335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.23972222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,59,2454161.20762,1347.23972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68715288.8397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,758.024421297,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,113,7364251.26875,-4907232.51981,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.13795139,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68729872.9691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,22648.5138889,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,1123.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4909567.20755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,43,162008888.882,54668.6425695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,2,396,22086496.6197,-68703384.2148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1576,39282088.655,6046.50240741,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.18592593,0,0,2,59,1,2,1,29.5,0.5,29.5,1.0,0,2,3154,142331917.837,-4820426.41412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,3710.97175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.43961806,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4908052.01544,2964.87923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,1509.24993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643784722,1360.88914352,0,3,3,3,3,3,1.0,1.0,1.0,1.0,1,3,617,0.0,-14725561.3102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,962.861365741,0,0,3,12,4,2,2,4.0,1.33333333333,6.0,2.0,0,2,52,19636111.1988,-19628158.5134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.450451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365077.99066,1447.35135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,589,54002593.3094,18592.532037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,396,36810921.1222,-73604243.1979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.35517361,0,0,1,0,23,0,1,0.0,23.0,0,23.0,0,1,30,-56443474.1198,-112920168.409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.157511574,591.157511574,0,4,11,12,3,3,2.75,3.0,3.66666666667,4.0,1,1,168,-2455134.41047,-58918238.4273,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,669.370451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7364517.23066,2008.11135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,377.906400463,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,2623,41737219.1959,-4904030.80205,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.98578704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719900.616,0,0,0,0,0,0,0,0,0,valid
