% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1167.96042824,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,36,-7362351.84226,-14728207.5658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.368796296,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,231,9819391.55221,-9817654.07703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.128194444,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,1300,39273291.2704,-9807163.86343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,5389.263125,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,252,2454749.33888,535.902303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,1547.00243055,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,589,44183939.9804,11194.3608333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,6433.47384259,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.752800926,926.752800926,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,96,7362438.70997,-4905299.96318,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,9,90,53,9,7,10.0,5.88888888889,10.0,7.57142857143,0,2,3216,90797950.5626,-260080934.058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.77666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,3476.33,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,2,47,47,1,1,23.5,23.5,47.0,47.0,0,1,204,-1584.54461804,-230757996.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1640,7362594.87858,-29451712.162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,1,177,-44.7795833349,-34360336.0991,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,154.700243055,0,2,85,2,2,1,42.5,1.0,42.5,2.0,1,1,2623,203776223.156,-9808458.5595,1,79,0,1,0,79.0,0.0,79.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19639676.798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365439.78642,415.937118055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9816722.57394,4418.39078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.975011574,341.975011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364829.79851,1025.92503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,1638.3425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,0,0,5,12,8,5,4,2.4,1.6,2.4,2.0,0,4,1595,9816962.82323,-39267290.279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,252,24547493.3888,5359.02303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.1989930556,0,0,3,74,1,3,1,24.6666666667,0.333333333333,24.6666666667,1.0,0,1,84,179219568.168,-4894211.6459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,21873.8110648,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,309.400486111,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.21638889,0,0,2,22,20,1,1,11.0,10.0,22.0,20.0,0,1,188,4908195.36613,-98164545.8754,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.95349537,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,2872,7364410.04545,-14727853.5239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,8,13,15,8,7,1.625,1.875,1.625,2.14285714286,6,4,2307,-4911213.58192,-73632898.1197,6,11,13,6,5,1.83333333333,2.16666666667,1.83333333333,2.6,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1178,24552276.0543,576.357523147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,1547.00243055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,5597.18041666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,2,38,2,2,1,19.0,1.0,19.0,2.0,1,2,1588,88377957.5821,-9808211.06333,2,38,2,2,1,19.0,1.0,19.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,11045.9769676,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,2,10,4,2,2,5.0,2.0,5.0,2.0,0,1,878,14725969.2774,-19628943.2361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,23160.5058333,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,1288,243003489.735,69749.1414583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.00381944,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,300,-2454179.54204,-14725857.1233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,461.395208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,5597.18041666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.125567129,160.125567129,0,3,314,98,3,1,104.666666667,32.6666666667,104.666666667,98.0,1,2,291,530305135.074,-481168045.64,1,94,98,1,1,94.0,98.0,94.0,98.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.506284722,319.865891204,0,5,8,6,3,3,1.6,1.2,2.66666666667,2.0,2,2,138,4909640.52377,-29456847.227,2,4,1,2,1,2.0,0.5,2.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1288,115365293.107,33113.2287731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.95138889,1286.69476852,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,1,3,3156,31901981.1034,-19615429.1583,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,2,101,78562855.205,6272.51277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.813356481,674.813356481,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,4048.88013889,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14724227.9357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14723908.8699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14725374.358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.897199074,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,26,-6.67675926164,-39272062.8269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,181,58919862.9103,6982.87805554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1417,7362465.04319,-4905770.72845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.007048611,923.007048611,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,3692.02819444,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.19571759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,3606.58715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1179,9818322.51866,-19633832.4931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,2,3194,-318.355787031,-58896587.4285,3,10,5,2,2,3.33333333333,1.66666666667,5.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1206.03949074,1206.03949074,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,89,-14724475.2101,-29456186.6572,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,2,34,6,2,1,17.0,3.0,17.0,6.0,1,2,3154,68711959.2995,-29412635.6895,2,34,6,2,1,17.0,3.0,17.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,632.878541667,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,8,36819785.4396,9493.178125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,284,9820453.70074,687.263981482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,20098.0040741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1203.11997685,0,4,128,125,4,3,32.0,31.25,32.0,41.6666666667,1,1,174,7361422.04811,-613517452.234,3,127,57,3,2,42.3333333333,19.0,42.3333333333,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,4368.91333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.157766203,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14728146.5005,3564.94659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,7720.16861111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,1796.42104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,2573.38953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12275732.9774,693.228530092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.487662037,0,0,4,28,1,4,1,7.0,0.25,7.0,1.0,0,3,111,66287493.6076,-4905138.54059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,25.185787037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365780.16618,75.557361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.03356481,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,59,2454161.20762,1124.03356481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,75,9816188.42834,-4903142.02809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68718413.7259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,534.818263889,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,113,7364251.26875,-4907902.13829,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.93179398,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68727417.7014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,19300.4215278,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,230.543009259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4909344.00139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,43,162008888.882,39937.0361806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,2,396,22086496.6197,-68705393.0702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1576,39282088.655,2475.20388889,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.97976852,0,0,2,59,1,2,1,29.5,0.5,29.5,1.0,0,2,3154,142331917.837,-4833372.37125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,2818.14712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.23346065,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4908052.01544,2518.4669213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.437627315,1137.68298611,0,3,3,3,3,3,1.0,1.0,1.0,1.0,1,3,617,0.0,-14725561.3102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,392,19640783.9285,1498.00097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.244293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365077.99066,777.732881943,0,0,0,0,0,0,0,0,0,valid
