% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,13546.3831019,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,27661.236875,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,1288,243003489.735,94503.1621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,300,-2454179.54204,-14726107.1639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7847.5459375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29452446.2296,0,0,0,0,0,0,0,0,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,1,2,772.600289352,0,131.075636574,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,131,37.539861111,-19638063.9122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1288,115365293.107,44865.1376042,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,771.001898148,0,0,4,29,1,4,1,7.25,0.25,7.25,1.0,0,2,1348,68729168.8729,-4883507.65804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,2863.98305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,1,3,3156,31901981.1034,-19612178.6303,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.853969907,924.853969907,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,5549.12381944,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14723477.8138,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14723158.7481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14724624.2361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.9378125,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,26,-6.67675926164,-39272062.8269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1417,7362465.04319,-4905020.60661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.04766204,1173.04766204,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,4692.19064815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.23633102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,4356.70899305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,66,19637186.5316,7095.72277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1179,9818322.51866,-19632832.3306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,2,3194,-318.355787031,-58896587.4285,3,10,5,2,2,3.33333333333,1.66666666667,5.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1409.82986111,0,2,8,4,2,1,4.0,2.0,4.0,4.0,1,2,1317,9816501.80773,-19631011.6197,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.01987268,1480.01987268,0,2,34,6,2,1,17.0,3.0,17.0,6.0,1,2,3154,68711959.2995,-29405634.5524,2,34,6,2,1,17.0,3.0,17.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,444,7362176.28063,4429.56475694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,24098.6538889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1453.16059028,0,4,128,125,4,3,32.0,31.25,32.0,41.6666666667,1,1,174,7361422.04811,-613516702.112,3,127,57,3,2,42.3333333333,19.0,42.3333333333,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,6369.23824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.198379629,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14728146.5005,5065.19027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9220.41229166,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,589,63821246.6384,22670.6882639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3073.47076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.07417824,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,59,2454161.20762,1374.07417824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68714913.1573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.98525463,784.858877315,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,113,7364251.26875,-4907152.01645,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.97240741,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68730168.1482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1192,2454152.28579,-4907779.73878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3576.42972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,23051.0307292,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,5,21,14,5,4,4.2,2.8,4.2,3.5,3,4,1890,17178100.6978,-68712454.7608,3,16,8,3,2,5.33333333333,2.66666666667,5.33333333333,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,855.147222222,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,43,162008888.882,56439.7166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,2,396,22086496.6197,-68703142.7047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1288,4909161.4088,1909.15479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.02038194,0,0,2,59,1,2,1,29.5,0.5,29.5,1.0,0,2,3154,142331917.837,-4818870.01567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,3818.30958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4908052.01544,3018.54814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47824074,1387.72359954,0,3,3,3,3,3,1.0,1.0,1.0,1.0,1,3,617,0.0,-14725561.3102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,989.695821759,0,0,3,12,4,2,2,4.0,1.33333333333,6.0,2.0,0,2,52,19636111.1988,-19627943.8377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,589,54002593.3094,19182.8900694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,396,36810921.1222,-73603840.6811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.18962963,0,0,1,0,23,0,1,0.0,23.0,0,23.0,0,1,30,-56443474.1198,-112920785.601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,4226.45184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,1536.73538194,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,3180,24539985.4641,-4892654.6959,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719820.1126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,1179,54000773.8526,-107980577.819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.969074074,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,12,41729752.3162,14347.4742592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,2346.83149305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,320,125191695.478,40603.8937847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1339.09008102,0,3,24,13,3,2,8.0,4.33333333333,8.0,6.5,1,2,1204,26995760.4991,-63802447.2489,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.17319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7363089.3258,3516.51958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,843.212928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364076.2066,2529.63878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,157,4909374.79347,1695.77011574,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,111,36820266.5957,12762.63125,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,243,27000386.9057,10501.1940509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.21732639,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,81,68720933.8051,34054.0851389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,60,9816188.18171,5952.94546296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.052453704,913.052453704,0,2,6,5,2,2,3.0,2.5,3.0,2.5,1,2,636,2454267.31164,-24542114.9817,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,3,9,3,3,2,3.0,1.0,3.0,1.5,2,2,3199,14723991.2785,-14715006.156,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,2,37,37,1,1,18.5,18.5,37.0,37.0,0,2,2001,-8789.93626158,-181630182.189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,2346.83149305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,3,49,7,3,2,16.3333333333,2.33333333333,16.3333333333,3.5,0,2,582,103077007.841,-34304240.4237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,2364.82961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.061145833,0,0,2,38,5,2,1,19.0,2.5,19.0,5.0,0,1,39,81008592.1951,-24524030.1024,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,781.98525463,0,0,3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,0,1,329,2454696.02653,-4908659.42249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.95755787,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,81,39264997.1878,23567.3209259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,1836,88364902.3479,34367.7966667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3576.42972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.751782407,0,0,2,67,66,1,1,33.5,33.0,67.0,66.0,0,2,55,2450752.50441,-324003675.184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.226574074,0,0,3,71,21,3,2,23.6666666667,7.0,23.6666666667,10.5,0,2,22,122737755.102,-103061276.012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,320,4909478.25403,1592.30956019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,16904.0892014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,120,-7363971.55604,-14730577.4014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,5,16,15,5,5,3.2,3.0,3.2,3.0,4,3,1841,2454022.31125,-73631269.839,4,15,12,4,4,3.75,3.0,3.75,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.04298611,1458.04298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362231.71642,4374.12895833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,13830.6184375,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.82724537,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,3154,12269992.7321,-4900359.23219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.21732639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7362957.1934,3648.65197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,320,49094782.5403,15923.0956019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1200,27001007.0152,9881.08458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,412,0.0,-4908217.09984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,317,-7364059.3025,-14730665.1479,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,772.600289352,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4909525.36301,1545.2005787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19637913.7017,6368.55268518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.751782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7363828.59003,2777.25534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3073.47076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,396,-410.654131944,-14724779.103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,6,8,12,6,5,1.33333333333,2.0,1.33333333333,2.4,5,3,1041,-9818145.59498,-58908093.4559,5,7,11,5,4,1.4,2.2,1.4,2.75,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,396,-410.654131944,-14724779.103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.21263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7362126.20747,4479.63791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,2863.98305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1288,12272903.522,4772.88697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.1962037,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,3166,24539985.4641,-9800648.98854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.078657407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,7,7364285.91062,-4907228.47152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,160,-130.011875,-14727994.3685,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.10525463,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,2,18,-40.1268518493,-53988997.6141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.96126157,0,0,2,11,18,1,2,5.5,9.0,11.0,9.0,0,1,57,-17180313.1983,-88364159.5976,0,0,0,0,0,0,0,0,0,valid
