% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,5,10,5,5,2,2.0,1.0,2.0,2.5,3,3,687,12270550.1541,-24527875.7697,4,7,5,4,2,1.75,1.25,1.75,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,2836.18217593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7,26994970.0662,31198.0039352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.08925926,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,36,-7362351.84226,-14733124.9523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.49762731,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,231,9819391.55221,-9811097.5617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.25702546,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,1300,39273291.2704,-9780937.80213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,20141.4226042,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,252,2454749.33888,2175.03113426,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1471.80010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,303,7366357.70972,4415.4003125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,17938.2907407,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.86358796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,134,17187369.545,11101.0451157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,589,44183939.9804,40698.6797917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,14629.1179977,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2565.88163194,2565.88163194,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,96,7362438.70997,-4900382.57669,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,9,90,53,9,7,10.0,5.88888888889,10.0,7.57142857143,0,2,3216,90797950.5626,-260020286.292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,8393.71649306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,2,47,47,1,1,23.5,23.5,47.0,47.0,0,1,204,-1584.54461804,-230757996.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1640,7362594.87858,-29446794.7756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,1,177,-44.7795833349,-34360336.0991,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.15584491,1520.15584491,0,4,97,4,3,3,24.25,1.0,32.3333333333,1.33333333333,2,2,2652,228330222.224,-19478775.2595,3,91,2,2,2,30.3333333333,0.666666666667,45.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19644594.1845,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365439.78642,5333.32361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9816722.57394,10974.9061111,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1981.10384259,1981.10384259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364829.79851,5943.31152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,6555.72899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,4728.22736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,5,12,8,5,4,2.4,1.6,2.4,2.0,0,4,1595,9816962.82323,-39260733.7637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,252,24547493.3888,21750.3113426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
2,9,8,2,2,4.5,4.0,4.5,4.0,0,1,1482.06538194,0,0,5,82,11,5,3,16.4,2.2,16.4,3.66666666667,0,2,114,174308686.709,-53886351.8122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,49739.0011921,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,3587.65814815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.34521991,0,0,2,22,20,1,1,11.0,10.0,22.0,20.0,0,1,188,4908195.36613,-98161267.6178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,6232.43020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,2872,7364410.04545,-14722936.1374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,8,13,15,8,7,1.625,1.875,1.625,2.14285714286,6,4,2307,-4911213.58192,-73636176.3774,6,11,13,6,5,1.83333333333,2.16666666667,1.83333333333,2.6,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1178,24552276.0543,16967.6458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.11728009,0,0,2,1,6,1,2,0.5,3.0,1.0,3.0,0,1,66,-12277176.2637,-29472668.6186,0,0,0,0,0,0,0,0,0,valid
6,60,90,5,6,10.0,15.0,12.0,15.0,0,2,1793.82907407,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1576,24551305.4094,17938.2907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,6232.43020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,20349.3398958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,2,38,2,2,1,19.0,1.0,19.0,2.0,1,2,1588,88377957.5821,-9749202.42542,2,38,2,2,1,19.0,1.0,19.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,4728.22736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,27437.2652778,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,2,10,4,2,2,5.0,2.0,5.0,2.0,0,1,878,14725969.2774,-19619108.4631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,52664.8247917,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,1288,243003489.735,232022.895729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.13265046,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,300,-2454179.54204,-14727496.2521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,20349.3398958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1799.25439815,1799.25439815,0,3,314,98,3,1,104.666666667,32.6666666667,104.666666667,98.0,1,2,291,530305135.074,-480813993.812,1,94,98,1,1,94.0,98.0,94.0,98.0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.34417824,1520.16385417,0,7,10,10,5,5,1.42857142857,1.42857142857,2.0,2.0,3,4,139,-1167.88854167,-49099862.5857,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,1288,115365293.107,110152.283831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2925.82359954,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,1,3,3156,31901981.1034,-19594120.4835,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.06361111,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,2,101,78562855.205,58724.6353704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2313.9421875,2313.9421875,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,13883.653125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14719310.5492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14718991.4834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14720456.9715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2420.02603009,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,26,-6.67675926164,-39272062.8269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,181,58919862.9103,46321.97,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1417,7362465.04319,-4900853.34196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2562.13587963,2562.13587963,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,10248.5435185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14732221.1778,9325.04222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,8523.97364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1179,9818322.51866,-19627275.9778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,2,3194,-318.355787031,-58896587.4285,3,10,5,2,2,3.33333333333,1.66666666667,5.0,2.5,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2845.16832176,2845.16832176,555.088912037,1,0,6,0,1,0.0,6.0,0,6.0,0,1,89,-14724475.2101,-29466021.4302,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.10809028,2869.10809028,0,2,34,6,2,1,17.0,3.0,17.0,6.0,1,2,3154,68711959.2995,-29366740.0823,2,34,6,2,1,17.0,3.0,17.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2272.00737269,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,8,36819785.4396,34080.1105903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,382,19642786.3538,12608.6062963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,284,9820453.70074,7243.77930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.09765046,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,12,27009017.996,17150.0741551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,46324.0653704,0,0,0,0,0,0,0,0,0,valid
1,12,1,1,1,12.0,1.0,12.0,1.0,0,1,2832.24032407,2842.24880787,555.088912037,4,128,125,4,3,32.0,31.25,32.0,41.6666666667,1,1,174,7361422.04811,-613512534.848,3,127,57,3,2,42.3333333333,19.0,42.3333333333,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,17481.9439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.28659722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14728146.5005,13399.7195833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,17554.9415972,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07347222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22098134.6689,14184.66125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,6713.80753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12275732.9774,8888.87268518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,5,31,2,5,2,6.2,0.4,6.2,1.0,0,3,461,71198190.196,-9768426.49903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365780.16618,4992.94385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.16239583,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,59,2454161.20762,2763.16239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,75,9816188.42834,-4896585.51277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68695465.9222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,2173.94709491,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,113,7364251.26875,-4902984.75179,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2840.060625,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68745448.1186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,43887.3539931,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,6787.05833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4910983.13022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,43,162008888.882,148119.539028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,2,396,22086496.6197,-68690640.9107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,17,0,1,0.0,17.0,0,17.0,0,1,1793.82907407,1793.82907407,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1576,39282088.655,28701.2651852,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.10859954,0,0,2,59,1,2,1,29.5,0.5,29.5,1.0,0,2,3154,142331917.837,-4738302.89905,0,0,0,0,0,0,0,0,0,valid
