% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,0,1,36,-2455645.93841,-9822929.30098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.27459491,1110.27459491,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,626,7357121.46341,-9803675.93633,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9111,-29406857.0437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,4,39,9,4,1,9.75,2.25,9.75,9.0,0,2,144,73604316.0185,-44107894.5088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-49013795.5696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,5,50,49,5,4,10.0,9.8,10.0,12.25,0,3,161,2454103.41286,-240550952.871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5513,-39209142.7281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.31672454,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,19,0.0,-44181419.471,0,0,0,0,0,0,0,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,39.9602314816,0,0,6,21,13,6,6,3.5,2.16666666667,3.5,2.16666666667,0,2,324,19641705.3711,-63814298.1005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2222.98023148,3100.7568287,0,5,30,17,5,4,6.0,3.4,6.0,4.25,1,2,628,31881801.7314,-83345809.5581,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4893939.24418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14719828.0036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,2126.2865625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19604571.3625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,46.0968518523,0,0,5,13,8,5,5,2.6,1.6,2.6,1.6,0,2,72,12276951.3102,-39276650.7309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.323530093,0,0,2,11,11,2,2,5.5,5.5,5.5,5.5,0,1,138,0.0,-54003423.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.322071759,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,1,141,0.0,-34366562.7154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,35455.4175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,2,11,11,2,2,5.5,5.5,5.5,5.5,0,1,156,0.0,-54015755.5661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,60,9822577.06009,1337.42259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,143,2454528.2858,-9816826.4695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3100.7568287,3100.7568287,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,1,2,626,24524698.2855,-49014452.6763,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,126,19621953.2976,-39223164.6376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.990069445,359.894988426,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,10,134.524594907,-29466174.6502,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,1003.06694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,13,24556526.0777,3260.12905093,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.81891,-4901142.84102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,2,15,18,2,2,7.5,9.0,7.5,9.0,0,1,50,-7366912.69788,-88399582.9277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,626,31880808.6411,-39191115.7146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,2,25,2,2,1,12.5,1.0,12.5,2.0,0,2,50,56471206.7451,-9806239.6751,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,336.921435185,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,10,7366924.68812,-4910272.22458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.331458333,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,21,27012065.4877,-4907597.2387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19604571.3625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45309,-14703428.5194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,87274.8740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,6,58,40,6,4,9.66666666667,6.66666666667,9.66666666667,10.0,0,3,165,44174790.7563,-196337805.109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-49013795.5696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.374976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366944.73708,991.124930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.446539352,0,0,2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,27,0.0,-49092037.8193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.0550463,0,0,4,9,3,3,3,2.25,0.75,3.0,1.0,0,3,56,14717207.1426,-14702865.0734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4893939.24245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3898,-44110285.5888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4893939.24206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.06861111,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,138,7363543.75941,-9814676.35455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14703428.5231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2571.49828704,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,80,22080388.8881,23418.6979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,9831.80434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,60,7366928.77375,-9821586.05711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19604571.3625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.536840278,348.536840278,0,5,36,34,5,4,7.2,6.8,7.2,8.5,1,2,184,4911236.85227,-166935280.156,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27079,-19604571.3592,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,177,2455938.66044,-9822410.63956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,3,25,15,2,2,8.33333333333,5.0,12.5,7.5,0,2,155,24539770.8223,-73611950.1242,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,1003.06694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29448413.7399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,36,0.0,-9818157.65282,0,0,0,0,0,0,0,0,0,valid
1,9,4,1,1,9.0,4.0,9.0,4.0,0,1,39.9602314816,0,0,2,10,5,2,2,5.0,2.5,5.0,2.5,0,1,177,12279693.3022,-24557882.7613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14719526.2415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5578,-39209142.7346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,124,7358232.4866,-4895833.31426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.315277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366905.91618,1029.94583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1997.31097222,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,26,-0.559374999255,-24539812.5376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.315277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366905.91618,1029.94583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,112,1,2,1,56.0,0.5,56.0,1.0,0,2,221,272313646.896,-4609235.23571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4893939.24463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4893939.24245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4893939.24206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,4,48,25,3,3,12.0,6.25,16.0,8.33333333333,0,2,64,56464705.9683,-122739959.606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.074756945,321.074756945,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4,0.0,-4911315.09183,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2571.95074074,0,0,5,15,8,5,3,3.0,1.6,3.0,2.66666666667,0,3,631,17167613.581,-39216328.8487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012002.038,-9818787.41222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.956840278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,1043.87052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,39.9602314816,174.378831019,174.378831019,4,32,4,4,2,8.0,1.0,8.0,2.0,1,1,179,68759492.2595,-19638406.5411,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,3277.27664352,0,6,13,9,6,5,2.16666666667,1.5,2.16666666667,1.8,1,4,213,9808899.10289,-44150158.1372,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366975.00559,960.856423613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,156,0.0,-39283999.0243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14732878.6085,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.104293982,335.104293982,0,7,19,20,6,7,2.71428571429,2.85714285714,3.16666666667,2.85714285714,1,2,64,-2455643.51638,-98202768.3364,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,144,9813088.53333,-19626034.9886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,1,626,14714216.9183,-29406869.0679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14709837.006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4893939.24206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,9,30,17,8,4,3.33333333333,1.88888888889,3.75,4.25,0,5,870,31883571.7701,-83350619.156,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.034675926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9821558.34398,2356.1387037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3116.6043287,0,0,5,120,32,5,2,24.0,6.4,24.0,16.0,0,2,734,215823549.28,-156651896.37,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,4,13,3,4,2,3.25,0.75,3.25,1.5,0,2,727,24526330.5988,-14682371.4142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3580.37587963,3580.37587963,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,1,113,-13.3686805554,-19619166.5163,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,348.984537037,348.984537037,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,19,0.0,-14732192.8273,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1997.42284722,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,28,-10.9749074075,-19631838.6077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,137,0.0,-112911952.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.999108796,0,0,2,15,14,2,2,7.5,7.0,7.5,7.0,0,1,137,2455632.62156,-68734818.4657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,626,7357103.45309,-19608184.1791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.92019676,1375.03605324,0,2,3,11,2,2,1.5,5.5,1.5,5.5,1,1,11,-19645221.6038,-54024868.5403,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,33,16,2,1,16.5,8.0,16.5,16.0,0,1,626,41690261.9588,-78414683.6918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2956.31481481,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,26,-7359066.91757,-14727002.7796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,157,2452194.40447,-9806189.70625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.90675926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17181945.9974,9904.34731482,0,0,0,0,0,0,0,0,0,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,39.9602314816,0,0,2,5,7,2,2,2.5,3.5,2.5,3.5,0,1,177,-4911877.32088,-34381917.1247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,102,44,2,1,51.0,22.0,51.0,44.0,0,1,1174,142237452.966,-215599853.249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.08304398,0,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,2,627,7357103.45198,-24519322.6651,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,2004.48884259,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34352129.4432,1,5,0,1,0,5.0,0.0,5.0,0,valid
3,8,7,3,3,2.66666666667,2.33333333333,2.66666666667,2.33333333333,1,1,39.9602314816,41.2354050926,41.2354050926,7,21,14,7,7,3.0,2.0,3.0,2.0,1,2,297,17183068.8285,-68742442.6441,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,16,16,2,2,8.0,8.0,8.0,8.0,0,2,74,0.0,-78568571.8024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.14178241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22091071.31,12736.2760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7324,-34307999.8871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,202,0.0,-34372429.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.8177,-4901142.8398,0,0,0,0,0,0,0,0,0,valid
