% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,4,26,18,4,3,6.5,4.5,6.5,6.0,0,2,298,19636226.2864,-88347376.7697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59966435,0,0,5,23,17,5,4,4.6,3.4,4.6,4.25,0,2,188,14727169.7148,-83440965.8694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69131944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,32,2455645.63286,1706.69131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,146,80957980.4638,-161869456.504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.00711806,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24556423.1706,17100.0711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889818.13154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.62112269,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,33,7359273.48948,-14705886.7353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4330.01832176,4650.98015046,0,5,32,17,4,3,6.4,3.4,8.0,5.66666666667,1,2,85,36790539.2191,-83332128.0854,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3913.21930556,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,17,66242855.8316,105656.92125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.05915509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5124.17746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34310653.1333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.10444444,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,60,7366920.93094,-19640049.7163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,177,4911877.32088,-19642073.8721,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.95322917,0,0,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,0,1,36,-2455645.93841,-9824303.00449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.97810185,2483.97810185,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,626,7357121.46341,-9799554.82581,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9111,-29398614.8227,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,93.1021180553,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,10,12286295.8529,-4914052.67612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-49000058.5346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,5,50,49,5,4,10.0,9.8,10.0,12.25,0,3,161,2454103.41286,-240549579.167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5513,-39198153.1001,0,0,0,0,0,0,0,0,0,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,642.95099537,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,25,127748887.406,33433.4517592,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,93.6820949074,93.6820949074,93.6820949074,7,22,13,7,6,3.14285714286,1.85714285714,3.14285714286,2.16666666667,1,2,344,22098964.0131,-63803214.7903,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3596.68373843,4474.46033565,0,5,30,17,5,4,6.0,3.4,6.0,4.25,1,2,628,31881801.7314,-83327951.4125,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889818.13366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715706.8931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,6247.39708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19599076.5485,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.701087963,0,0,6,16,8,6,5,2.66666666667,1.33333333333,2.66666666667,1.6,0,2,87,19647962.1795,-39268736.1101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.62928241,0,0,3,13,20,3,3,4.33333333333,6.66666666667,4.33333333333,6.66666666667,0,2,154,-17193817.8643,-98223746.9032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3374.81640046,3378.19234954,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14713730.4696,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,53313.5631829,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,93.6381365741,0,0,3,13,11,3,2,4.33333333333,3.66666666667,4.33333333333,5.5,0,1,168,4914517.37208,-54015568.2898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.05915509,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,60,9822577.06009,6832.23662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,143,2454528.2858,-9815452.766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4474.46033565,4474.46033565,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,1,2,626,24524698.2855,-49000715.6413,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,126,19621953.2976,-39212175.0095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,1717.98195602,0,6,26,21,5,5,4.33333333333,3.5,5.2,4.2,2,2,172,12261035.3794,-103110112.932,2,23,1,2,1,11.5,0.5,11.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.86436343,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4911984.91963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.1921412,1699.71641204,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,16,24556526.0777,-4895417.09995,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,361.64287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370972.04392,1084.92861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.81891,-4899769.13751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.69340278,0,0,3,21,20,3,3,7.0,6.66666666667,7.0,6.66666666667,0,1,51,2457589.82522,-98223299.7877,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,93.1021180553,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,9,86004072.7721,3258.57413194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,626,31880808.6411,-39173257.569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.77204861,1141.77204861,0,4,27,8,3,2,6.75,2.0,9.0,4.0,1,2,50,46646050.5311,-39253424.2027,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.62494213,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,10,7366924.68812,-4906151.11406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.03496528,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,21,27012065.4877,-4892486.50013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19599076.5485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45309,-14699307.4089,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,131233.386296,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,3,2.33333333333,1.0,2.33333333333,1.0,0,1,323.029722222,0,0,9,65,43,9,7,7.22222222222,4.77777777778,7.22222222222,6.14285714286,0,3,167,54002675.2306,-211052944.38,0,0,0,0,0,0,0,0,0,valid
3,42,2,3,2,14.0,0.666666666667,14.0,1.0,0,1,310.776932871,0,0,3,42,2,3,2,14.0,0.666666666667,14.0,1.0,0,1,26,98268374.9273,-9802448.11743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4494.90980324,0,0,2,26,26,1,1,13.0,13.0,26.0,26.0,0,2,8,-199.714606494,-127548385.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-49000058.5346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.0784838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366944.73708,5112.23545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2043.1500463,0,0,2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,27,0.0,-49092037.8193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69357639,2484.70200231,0,6,12,12,4,4,2.0,2.0,3.0,3.0,2,2,79,1301.88329861,-58912640.8977,2,3,6,1,2,1.5,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889818.13193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3898,-44097922.2572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889818.13154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2425.77211806,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,138,7363543.75941,-9810555.24403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.876203704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7369201.34392,2855.62861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3945.20179398,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,80,22080388.8881,35782.0294792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.97162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,13952.9148611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.03783565,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,60,7366928.77375,-9817464.94659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19599076.5485,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,311.772893519,311.772893519,311.772893519,6,38,35,6,5,6.33333333333,5.83333333333,6.33333333333,7.0,2,2,188,7368277.40355,-171846302.079,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27079,-19599076.5452,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,177,2455938.66044,-9821036.93605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1321.23122685,1321.23122685,0,4,26,16,3,3,6.5,4.0,8.66666666667,5.33333333333,1,2,155,24539770.8223,-78510275.275,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.05915509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5124.17746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29444292.6294,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,348.752465278,0,0,2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,38,-2457003.57171,-19646520.6921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,10,5,2,2,5.0,2.5,5.0,2.5,0,1,177,12279693.3022,-24551014.2437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14715405.1309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5578,-39198153.1066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,124,7358232.4866,-4891712.20374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7366905.91618,-4907481.7036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3371.01447917,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,26,-0.559374999255,-24539812.5376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7366905.91618,-4907481.7036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,112,1,2,1,56.0,0.5,56.0,1.0,0,2,221,272313646.896,-4456754.14644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889818.13411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,31,17193450.871,8015.39828704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889818.13193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889818.13154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.77826389,1694.77826389,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4,0.0,-4911315.09183,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,24,12281370.6755,-4907505.78935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3945.65424769,0,0,5,15,8,5,3,3.0,1.6,3.0,2.66666666667,0,3,631,17167613.581,-39206712.9242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,349.031851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1047.09555556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.659097222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7371004.99524,1051.97729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.77378472,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012002.038,-9803676.67365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1721.66034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,5164.98104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,311.772893519,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,9,7371119.963,-9827225.1956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,93.6820949074,93.6820949074,93.6820949074,6,41,6,6,3,6.83333333333,1.0,6.83333333333,2.0,2,1,199,85960075.6721,-29428094.5546,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,4650.98015046,0,6,13,9,6,5,2.16666666667,1.5,2.16666666667,1.8,1,4,213,9808899.10289,-44144663.3232,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.98898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366975.00559,5081.96694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,156,0.0,-39283999.0243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.03783565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728757.498,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.6820949074,93.6820949074,93.6820949074,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,281.046284722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,144,9813088.53333,-19620540.1746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4974.49431713,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,1,626,14714216.9183,-29398626.8469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14705715.8955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889818.13154,0,0,0,0,0,0,0,0,0,valid
